F,ReH,ReE,ReHt,dvcs
0.040702313,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.04404434,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.048131622,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.053051885,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.058819406,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.06528282,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.07199949,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.07813886,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.08255753,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.08418076,-1.5073982,-0.5958221,-0.89227855,0.016094256
0.097010046,-1.3870795,-0.5442122,-0.811224,0.03090642
0.09450765,-1.3870795,-0.5442122,-0.811224,0.03090642
0.08800173,-1.3870795,-0.5442122,-0.811224,0.03090642
0.07964455,-1.3870795,-0.5442122,-0.811224,0.03090642
0.071311384,-1.3870795,-0.5442122,-0.811224,0.03090642
0.06399885,-1.3870795,-0.5442122,-0.811224,0.03090642
0.057994395,-1.3870795,-0.5442122,-0.811224,0.03090642
0.053222094,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04948139,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04656128,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04428153,-1.3870795,-0.5442122,-0.811224,0.03090642
0.042500764,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04111258,-1.3870795,-0.5442122,-0.8112239,0.03090644
0.040038615,-1.3870795,-0.5442122,-0.8112239,0.03090644
0.03922214,-1.3870795,-0.5442122,-0.811224,0.03090642
0.038622778,-1.3870795,-0.5442122,-0.811224,0.03090642
0.038212564,-1.3870795,-0.5442122,-0.811224,0.03090642
0.037973262,-1.3870795,-0.5442122,-0.811224,0.03090642
0.0378946,-1.3870795,-0.5442122,-0.811224,0.03090642
0.037973262,-1.3870795,-0.5442122,-0.811224,0.03090642
0.03821256,-1.3870795,-0.5442122,-0.811224,0.03090642
0.038622778,-1.3870795,-0.5442122,-0.811224,0.03090642
0.039222136,-1.3870795,-0.5442122,-0.811224,0.03090642
0.040038597,-1.3870795,-0.5442122,-0.811224,0.03090642
0.041112557,-1.3870795,-0.5442122,-0.811224,0.03090642
0.042500764,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04428153,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04656128,-1.3870795,-0.5442122,-0.811224,0.03090642
0.04948137,-1.3870795,-0.5442122,-0.811224,0.03090642
0.053222094,-1.3870795,-0.5442122,-0.811224,0.03090642
0.057994366,-1.3870795,-0.5442122,-0.811224,0.03090642
0.06399883,-1.3870795,-0.5442122,-0.811224,0.03090642
0.071311355,-1.3870795,-0.5442122,-0.811224,0.03090642
0.079644516,-1.3870795,-0.5442122,-0.811224,0.03090642
0.0880017,-1.3870795,-0.5442122,-0.811224,0.03090642
0.094507664,-1.3870795,-0.5442122,-0.811224,0.03090642
0.097010046,-1.3870795,-0.5442122,-0.811224,0.03090642
0.07061571,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.069402136,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.06615304,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.061765634,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.05712407,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.05280219,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.049054954,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.04593183,-1.6601388,-0.65645516,-0.9831308,0.02563756
0.043383185,-1.6601388,-0.65645516,-0.9831308,0.02563756
0.041326035,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.039675806,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.038358577,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.037314244,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.0364959,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.03586787,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.035403725,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.035084616,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.034897942,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.0348365,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.034897942,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.035084616,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.035403725,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.03586787,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.0364959,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.037314244,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.038358577,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.039675806,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.041326035,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.043383155,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.04593181,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.049054958,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.052802168,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.05712407,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.061765634,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.06615304,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.069402136,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.07061571,-1.6601388,-0.65645516,-0.9831308,0.02563754
0.25508162,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.24266107,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.21147029,-1.2581038,-0.493204,-0.742273,-0.000631584
0.17362191,-1.2581038,-0.493204,-0.742273,-0.000631584
0.13822094,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.10899704,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.08627306,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.06905259,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.05610793,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.046371717,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.03901944,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.033445045,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.02921299,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.026013665,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.023628611,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.021905394,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.020740148,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.02006591,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.019845173,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.02006591,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.020740146,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.021905396,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.023628611,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.026013665,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.02921299,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.033445045,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.03901944,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.04637172,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.056107882,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.06905259,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.08627307,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.10899703,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.13822094,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.17362195,-1.2581038,-0.49320403,-0.742273,-0.00063155417
0.21147028,-1.2581038,-0.493204,-0.742273,-0.000631584
0.2426608,-1.2581038,-0.493204,-0.742273,-0.000631584
0.25508162,-1.2581038,-0.49320403,-0.742273,-0.00063155417
3.262033,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
2.1653306,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
1.0596094,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.5564873,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.3241793,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.20512612,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.13836837,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.09824273,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.072790325,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.05594407,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.044412054,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.03631059,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.030515263,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.026332268,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.02332274,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.021205375,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.01980043,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.018997299,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.018735936,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.018997299,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.01980043,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.021205368,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.023322737,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.026332268,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.030515263,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.03631057,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.044412024,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.05594407,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.072790295,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.09824272,-1.1509559,-0.44256902,-0.68153465,-0.0027561635
0.13836835,-1.1509559,-0.44256902,-0.68153465,-0.0027561635
0.20512614,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.324179,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.55648726,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
1.0596068,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
2.165331,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
3.262033,-1.1509557,-0.44256902,-0.68153465,-0.0027561616
0.19077417,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.17795312,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.14814371,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.11601539,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.08941749,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.06966272,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.055544905,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.045516696,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.038333546,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.033116538,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.029272005,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.026404042,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.02424838,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.022627663,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.021422323,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.020551898,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.019963052,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.019622093,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.019510426,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.019622093,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.019963052,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.020551898,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.021422323,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.022627663,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.024248376,-1.2993312,-0.5056467,-0.7599919,0.010955241
0.02640404,-1.2993312,-0.5056467,-0.7599919,0.010955241
0.029272007,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.03311654,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.03833355,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.04551667,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.055544905,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.06966272,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.08941745,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.11601533,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.14814371,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.17795295,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.19077417,-1.2993312,-0.5056467,-0.7599919,0.010955244
0.082582384,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.081207484,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.0773976,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.071935594,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.06572409,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.05950148,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.053735048,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.048649307,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.044304207,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.040668305,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.03766977,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.035225984,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.03325846,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.031699326,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.030493157,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.029596776,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.028978186,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.028615508,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.028496014,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.02861552,-1.4314697,-0.56567895,-0.8450953,0.012503041
0.028978193,-1.4314697,-0.56567895,-0.8450953,0.012503041
0.029596778,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.030493155,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.031699326,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.03325846,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.035225984,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.037669767,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.040668305,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.044304177,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.048649307,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.053735048,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.059501477,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.06572409,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.071935594,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.077397615,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.081207484,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.082582384,-1.4314697,-0.5656789,-0.8450953,0.012503032
0.08058086,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.079516396,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.07663817,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.07268495,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.06841861,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.0643674,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.060793232,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.05777036,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.055273596,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.053238135,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.05159152,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.05026763,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04921138,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04837909,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.047737304,-1.4322658,-0.5638473,-0.83766794,0.040288974
0.047261074,-1.4322658,-0.5638473,-0.83766794,0.040288974
0.04693262,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04674008,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04667664,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04674008,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04693262,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.047261056,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04773728,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04837909,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.04921138,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.05026763,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.051591516,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.053238135,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.055273585,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.057770364,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.06079323,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.064367376,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.06841858,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.07268496,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.07663816,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.0795164,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.08058086,-1.4322658,-0.56384724,-0.83766794,0.040288955
0.06399666,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06392738,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.063725665,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06340858,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06300089,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06253089,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06202654,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06151275,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.061009876,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.060533352,-1.5538704,-0.6150825,-0.9087951,0.051715817
0.060094245,-1.5538704,-0.6150825,-0.9087951,0.051715817
0.059699908,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.05935486,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.05906166,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058821555,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058634948,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058501862,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058422115,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058395553,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058422115,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058501862,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.05863495,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.058821555,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.05906166,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.05935486,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.059699908,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06009426,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.060533367,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.061009876,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06151275,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06202654,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06253089,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06300089,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06340858,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.063725665,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06392738,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.06399666,-1.5538703,-0.61508256,-0.9087951,0.051715832
0.35298002,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.3100813,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.22765887,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.15848413,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.11197996,-1.5218856,-0.59647405,-0.9044955,0.003297057
0.0820764,-1.5218856,-0.59647405,-0.9044955,0.003297057
0.0625929,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0495272,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.040496606,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0340849,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.02943167,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0259993,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.023442823,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.021535866,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.020127498,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.019116536,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.018435918,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.01804315,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.01791474,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.01804315,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.018435918,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.019116536,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.020127498,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.021535866,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.023442823,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0259993,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.029431656,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0340849,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.040496606,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.0495272,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.06259291,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.082076386,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.11197996,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.15848413,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.22765888,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.31008133,-1.5218854,-0.59647405,-0.9044955,0.003297042
0.35298005,-1.5218856,-0.59647405,-0.9044955,0.003297057
2.841582,-1.0932255,-0.41152695,-0.65126276,0.013953575
2.0523005,-1.0932255,-0.41152695,-0.65126276,0.013953577
1.1049072,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.6116004,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.3689776,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.24108861,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.16851258,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.12471898,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.09694975,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.07861952,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.06612168,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.057382718,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.051162235,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.046694312,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.04349447,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.041252237,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.039769225,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.038923386,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.038648438,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.038923386,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.039769225,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.04125223,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.04349447,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.046694312,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.051162235,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.057382718,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.06612168,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.07861952,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.09694972,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.12471899,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.1685125,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.2410883,-1.0932255,-0.41152695,-0.65126276,0.013953575
0.36897695,-1.0932255,-0.41152695,-0.65126276,0.013953575
0.6115986,-1.0932255,-0.41152695,-0.65126276,0.013953577
1.1049044,-1.0932255,-0.41152695,-0.65126276,0.013953577
2.0523005,-1.0932255,-0.41152695,-0.65126276,0.013953577
2.841582,-1.0932255,-0.41152695,-0.65126276,0.013953577
0.19128653,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.17841351,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.14859486,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.11655692,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.08999703,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.070137374,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.055792145,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.04547383,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.037990242,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.032494914,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.028409677,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.025343016,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.023029028,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.021285981,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.019989131,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.019053089,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.018420415,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.018054396,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.017934576,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.018054396,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.018420415,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.01905309,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.019989131,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.021285981,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.023029028,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.025343008,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.028409647,-1.4389453,-0.5642756,-0.85126746,0.0050580893
0.032494903,-1.4389453,-0.5642756,-0.85126746,0.0050580893
0.037990246,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.045473825,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.055792145,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.07013738,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.08999703,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.11655665,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.14859486,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.17841351,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.19128653,-1.4389454,-0.56427556,-0.85126746,0.0050581023
0.32447985,-1.3999627,-0.5498945,-0.8320987,0.0029735193
0.29880384,-1.3999627,-0.5498945,-0.8320987,0.0029735193
0.24147412,-1.3999627,-0.5498945,-0.8320987,0.0029735193
