F,ReH,ReE,ReHt,dvcs
0.060980156,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.052650016,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.04614492,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.04112097,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.037315503,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.034534067,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.032638136,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.031535592,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.031173773,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.031535592,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.03263814,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.034534063,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.0373155,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.04112097,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.04614492,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.05265003,-1.0445654,-0.36621734,-0.70392,-0.002261072
0.06098017,-1.0445654,-0.36621734,-0.70392,-0.002261072
0.07157042,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.08494411,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.10167579,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.12228248,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.14698036,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.17524233,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.20516701,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.2329493,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.25317353,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.26064846,-1.0445654,-0.3662173,-0.7039199,-0.0022610868
0.11253092,-1.3479228,-0.4693027,-0.899536,0.011633264
0.10606711,-1.3479228,-0.4693027,-0.899536,0.011633264
0.09083407,-1.3479228,-0.4693027,-0.899536,0.011633264
0.074048795,-1.3479228,-0.4693027,-0.899536,0.011633264
0.05979082,-1.3479228,-0.4693027,-0.899536,0.011633264
0.048915386,-1.3479228,-0.4693027,-0.899536,0.011633264
0.04093697,-1.3479228,-0.4693027,-0.899536,0.011633264
0.035126932,-1.3479228,-0.4693027,-0.899536,0.011633264
0.030869158,-1.3479228,-0.4693027,-0.899536,0.011633264
0.027713535,-1.3479228,-0.4693027,-0.899536,0.011633264
0.025347345,-1.3479228,-0.4693027,-0.899536,0.011633264
0.023556516,-1.3479228,-0.4693027,-0.899536,0.011633264
0.022194693,-1.3479228,-0.4693027,-0.899536,0.011633264
0.021161456,-1.3479228,-0.4693027,-0.899536,0.011633264
0.020387728,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019826181,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019444983,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019223783,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019151263,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019223783,-1.3479228,-0.4693027,-0.899536,0.011633264
0.019444965,-1.3479228,-0.46930268,-0.8995361,0.011633246
0.019826163,-1.3479228,-0.46930268,-0.8995361,0.011633246
0.020387728,-1.3479228,-0.4693027,-0.899536,0.011633264
0.021161456,-1.3479228,-0.4693027,-0.899536,0.011633264
0.022194693,-1.3479228,-0.4693027,-0.899536,0.011633264
0.023556516,-1.3479228,-0.4693027,-0.899536,0.011633264
0.025347345,-1.3479228,-0.4693027,-0.899536,0.011633264
0.027713533,-1.3479228,-0.4693027,-0.899536,0.011633264
0.030869152,-1.3479228,-0.4693027,-0.899536,0.011633264
0.035126925,-1.3479228,-0.4693027,-0.899536,0.011633264
0.04093697,-1.3479228,-0.4693027,-0.899536,0.011633264
0.048915364,-1.3479228,-0.4693027,-0.899536,0.011633264
0.059790783,-1.3479228,-0.4693027,-0.899536,0.011633264
0.074048795,-1.3479228,-0.4693027,-0.899536,0.011633264
0.09083389,-1.3479228,-0.4693027,-0.899536,0.011633264
0.106067,-1.3479228,-0.4693027,-0.899536,0.011633264
0.11253092,-1.3479228,-0.4693027,-0.899536,0.011633264
2.0341141,-1.0139663,-0.33076987,-0.68423927,0.0071376
1.6067288,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.97982293,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.58771056,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.37268233,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.2513983,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.17914866,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.13384375,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.1041888,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.084089056,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.07008266,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.060114294,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.052918606,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.047693774,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.043921087,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.041261613,-1.0139663,-0.3307699,-0.6842393,0.007137613
0.039495397,-1.0139663,-0.3307699,-0.6842393,0.007137613
0.03848541,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.038156684,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.03848541,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.039495382,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.041261602,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.043921087,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.047693774,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.052918606,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.060114294,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.070082635,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.084089056,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.10418871,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.13384376,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.17914851,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.25139785,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.37268236,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.5877106,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.97982,-1.0139663,-0.33076987,-0.68423927,0.0071376
1.6067142,-1.0139663,-0.33076987,-0.68423927,0.0071376
2.0341141,-1.0139663,-0.33076987,-0.68423927,0.0071376
0.9536275,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.80672646,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.5491702,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.3551035,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.23488253,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.16186097,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.11624474,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.08667553,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.06682888,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.0531034,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.04337643,-1.1284013,-0.3833817,-0.76004076,-0.0018686708
0.0363534,-1.1284013,-0.3833817,-0.76004076,-0.0018686708
0.03122057,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.027453799,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.024709577,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.022761066,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.021459889,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.020713089,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.020469584,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.020713089,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.021459889,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.022761058,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.024709577,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.027453799,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.03122057,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.03635338,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.04337643,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.0531034,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.06682887,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.08667553,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.11624475,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.16186085,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.23488227,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.3551035,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.54917026,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.8067265,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.9536275,-1.1284013,-0.3833817,-0.7600407,-0.0018686727
0.08977291,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.08784098,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.08276836,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.07614335,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.06940888,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.06338619,-1.3301783,-0.47583762,-0.87962574,0.034268256
0.058355298,-1.3301783,-0.47583762,-0.87962574,0.034268256
0.054296486,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.05107366,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.048529647,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.04652428,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.044944685,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.043704376,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.042738892,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.042001113,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.041457266,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.041083876,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.040865604,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.04079378,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.040865604,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.041083876,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.041457266,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.042001113,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.042738892,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.043704376,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.044944685,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.04652428,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.048529647,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.051073655,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.05429648,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.0583553,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.06338621,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.069408886,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.076143354,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.082768336,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.087840945,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.08977291,-1.3301783,-0.47583768,-0.8796258,0.034268275
0.92106754,-1.0986784,-0.37824705,-0.7348118,-0.008001521
0.7607424,-1.0986784,-0.37824705,-0.7348118,-0.008001521
0.4938558,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.30435845,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.19222726,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.12646773,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.08656747,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.061349943,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.044792347,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.033552613,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.025706932,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.020108461,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.016052097,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.013093208,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.010945923,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.00942481,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.008410291,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.007828337,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.0076386323,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.007828337,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.008410285,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.009424803,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.010945923,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.013093208,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.016052097,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.020108435,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.02570692,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.033552617,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.04479235,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.06134995,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.08656748,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.12646766,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.19222693,-1.0986784,-0.37824705,-0.7348118,-0.008001521
0.30435848,-1.0986784,-0.37824705,-0.7348118,-0.008001521
0.49385414,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.7607406,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.92106754,-1.0986784,-0.37824705,-0.7348118,-0.008001528
0.84195167,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.6795562,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.4276392,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.2610209,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.1663606,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.11178345,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.07876437,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.057796553,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.04391347,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.034399197,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.027696816,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.022875628,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.019359509,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.016781738,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.014904203,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.01357084,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.012680123,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.012168726,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.012001943,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.012168726,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.012680123,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.01357083,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.014904199,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.016781738,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.019359509,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.022875628,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.027696816,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.03439921,-1.1775934,-0.4007107,-0.79071295,-0.0036170203
0.04391346,-1.1775934,-0.4007107,-0.79071295,-0.0036170203
0.05779656,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.07876438,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.11178336,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.16636062,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.26102048,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.42763922,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.6795511,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.84195167,-1.1775934,-0.40071073,-0.790713,-0.0036170315
0.080346696,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.08001624,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07907906,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07767718,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.075992,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07419583,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.072422564,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07076013,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06925664,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.067931764,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06678743,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.065815985,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.065005705,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.064343974,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.0638191,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06342119,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06314247,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06297743,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06292278,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06297743,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06314247,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06342119,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06381911,-1.3584983,-0.49076447,-0.896758,0.05620302
0.06434398,-1.3584983,-0.49076447,-0.896758,0.05620302
0.065005705,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.065815985,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06678743,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.067931764,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.06925664,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.070760116,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07242257,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07419583,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.075992,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.077677175,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.07907906,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.08001625,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.080346696,-1.3584983,-0.49076444,-0.89675796,0.05620301
0.084848925,-1.3492193,-0.48546162,-0.890787,0.048224855
0.08399601,-1.3492193,-0.48546162,-0.890787,0.048224855
0.08166121,-1.3492193,-0.48546162,-0.890787,0.048224855
0.078384705,-1.3492193,-0.48546162,-0.890787,0.048224855
0.074754715,-1.3492193,-0.48546162,-0.890787,0.048224855
0.071213596,-1.3492193,-0.48546162,-0.890787,0.048224855
0.068009764,-1.3492193,-0.48546162,-0.890787,0.048224855
0.06523909,-1.3492193,-0.48546162,-0.890787,0.048224855
0.06290648,-1.3492193,-0.48546162,-0.890787,0.048224855
0.060973853,-1.3492193,-0.48546162,-0.890787,0.048224855
0.05938899,-1.3492193,-0.48546162,-0.890787,0.048224855
0.058100108,-1.3492193,-0.48546162,-0.890787,0.048224855
0.05706191,-1.3492193,-0.48546162,-0.890787,0.048224855
0.056237333,-1.3492193,-0.48546162,-0.890787,0.048224855
0.055597346,-1.3492193,-0.48546162,-0.890787,0.048224855
0.055120055,-1.3492193,-0.48546162,-0.890787,0.048224855
0.054789625,-1.3492193,-0.48546162,-0.890787,0.048224855
0.054595426,-1.3492193,-0.4854616,-0.890787,0.048224844
0.054531362,-1.3492193,-0.4854616,-0.890787,0.048224844
0.054595437,-1.3492193,-0.48546162,-0.890787,0.048224855
0.05478963,-1.3492193,-0.48546162,-0.890787,0.048224855
0.055120055,-1.3492193,-0.48546162,-0.890787,0.048224855
0.055597346,-1.3492193,-0.48546162,-0.890787,0.048224855
0.056237333,-1.3492193,-0.48546162,-0.890787,0.048224855
0.05706191,-1.3492193,-0.48546162,-0.890787,0.048224855
0.058100108,-1.3492193,-0.48546162,-0.890787,0.048224855
0.05938899,-1.3492193,-0.48546162,-0.890787,0.048224855
0.060973853,-1.3492193,-0.48546162,-0.890787,0.048224855
0.06290648,-1.3492193,-0.48546162,-0.890787,0.048224855
0.06523909,-1.3492193,-0.48546162,-0.890787,0.048224855
0.06800976,-1.3492193,-0.48546162,-0.890787,0.048224855
0.0712136,-1.3492193,-0.48546162,-0.890787,0.048224855
0.07475471,-1.3492193,-0.48546162,-0.890787,0.048224855
0.078384705,-1.3492193,-0.48546162,-0.890787,0.048224855
0.08166121,-1.3492193,-0.48546162,-0.890787,0.048224855
0.08399601,-1.3492193,-0.48546162,-0.890787,0.048224855
0.084848925,-1.3492193,-0.48546162,-0.890787,0.048224855
0.13029376,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.12282173,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.105113596,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.0854556,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.06866518,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.055830646,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.046422727,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.03959056,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.03460184,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.030918008,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.028164482,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.026085528,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.02450712,-1.2901382,-0.45588467,-0.8563876,0.013622134
0.023310557,-1.2901382,-0.45588467,-0.8563876,0.013622134
0.022414748,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021764532,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021323014,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021066742,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.020982701,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021066742,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021323014,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.021764532,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.022414748,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.023310542,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.024507105,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.02608552,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.028164478,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.030918008,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.03460184,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.039590564,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.0464227,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.055830646,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.06866518,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.085455544,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.10511351,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.12282162,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.13029376,-1.2901384,-0.45588472,-0.8563876,0.01362212
0.600556,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.56964177,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.4931908,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.40269503,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.32034835,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.25413808,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.20387346,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.1666026,-0.9476183,-0.30319974,-0.6383842,0.022978526
0.13914162,-0.9476183,-0.30319974,-0.6383842,0.022978526
0.11887033,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.10383016,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.0926145,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.084230036,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07798,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07337803,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07008746,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.067880385,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.06661038,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.066195786,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.06661038,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.067880385,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07008746,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07337803,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.07798,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.084230036,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.0926145,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.10383016,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.11887033,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.13914159,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.16660252,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.20387335,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.25413808,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.32034835,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.40269503,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.4931908,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.56964177,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.600556,-0.9476184,-0.30319974,-0.6383842,0.02297854
0.08648364,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.085658014,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.08339502,-1.3510699,-0.48655376,-0.891579,0.050542977
0.08021216,-1.3510699,-0.48655376,-0.891579,0.050542977
0.07667597,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.07321618,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.070077,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.06735524,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.0650586,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.06315205,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.061585996,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.06031064,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05928217,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.058464542,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.057829484,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.057355598,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05702739,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05683445,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05677079,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05683445,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05702739,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.05735559,-1.3510699,-0.48655376,-0.8915789,0.05054297
0.057829484,-1.3510699,-0.48655376,-0.8915789,0.05054297
