F,ReH,ReE,ReHt,dvcs
0.013873996,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.015172355,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.017113704,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.01984266,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.023579935,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.028658368,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.03558114,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.04511641,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.058450848,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.07743786,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.10498201,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.14556229,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.20562732,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.29248098,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.40705955,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.5238164,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.57744837,-1.097316,-0.7160621,-0.6531651,-0.0066063474
0.08517994,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.08218628,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.07458041,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.065165594,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.05614482,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.048504286,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.04240596,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.037662916,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.034005478,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.031186294,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.029007748,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.027320722,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02601558,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.025012754,-1.4513844,-0.9407377,-0.86527514,0.014022724
0.024254909,-1.4513844,-0.9407377,-0.86527514,0.014022724
0.023701377,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02332406,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.023104565,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.023032516,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.023104565,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02332406,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.023701372,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02425488,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.025012724,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02601558,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.027320722,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.02900775,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.031186296,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.034005478,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.037662916,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.042405963,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.048504278,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.05614478,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.065165594,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.074580394,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.08218629,-1.4513843,-0.9407377,-0.86527514,0.014022695
0.08517994,-1.4513843,-0.9407377,-0.86527514,0.014022695
2.496861,-1.262442,-0.8243302,-0.74873185,-0.005494541
1.2532294,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.49234194,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.23724541,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.13297246,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.08228994,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.05454464,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.038028657,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.0275703,-1.2624421,-0.82433015,-0.74873185,-0.0054945494
0.02062823,-1.2624421,-0.82433015,-0.74873185,-0.0054945494
0.015850091,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.01247089,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.010036744,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.00826814,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.006988227,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.006083367,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.005480749,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.005135409,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.0050228885,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.005135409,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.005480747,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.006083368,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.006988227,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.00826814,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.010036744,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.012470886,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.015850084,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.020628242,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.027570298,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.03802864,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.054544613,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.08228995,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.13297221,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.23724501,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.49234053,-1.262442,-0.8243302,-0.74873185,-0.005494541
1.2532207,-1.262442,-0.8243302,-0.74873185,-0.005494541
2.496861,-1.262442,-0.8243302,-0.74873185,-0.005494541
0.061196677,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.061041854,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.060598627,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.059923943,-1.5109406,-0.9841749,-0.9006121,0.04509205
0.059093717,-1.5109406,-0.9841749,-0.9006121,0.04509205
0.058184702,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.057261746,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.056372408,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.055547293,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05480337,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05414794,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05358215,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.0531037,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05270867,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05239268,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.052151613,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05198201,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.051881302,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05184791,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.051881302,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05198201,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.052151613,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05239268,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05270867,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.0531037,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05358215,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.054147936,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05480337,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.055547293,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.056372408,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.05726175,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.058184702,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.059093725,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.059923947,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.06059863,-1.5109408,-0.98417485,-0.9006121,0.045092057
0.061041847,-1.5109406,-0.9841749,-0.9006121,0.04509205
0.06119667,-1.5109406,-0.9841749,-0.9006121,0.04509205
0.05763913,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.05720925,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.056006223,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.054249965,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.052204784,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.050100587,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.048096307,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.046280563,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.04468944,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.04332655,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.042178586,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.0412253,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.0404452,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.0398184,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.039327946,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.03896015,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.03870463,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.038554154,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.038504466,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.038554154,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.03870463,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.038960144,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.039327946,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.0398184,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.0404452,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.041225303,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.042178582,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.04332655,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.04468944,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.046280563,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.04809633,-1.6500885,-1.0688024,-0.9888537,0.028812585
0.050100587,-1.6500885,-1.0688024,-0.9888537,0.028812585
0.052204788,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.054249965,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.056006223,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.057209253,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.05763913,-1.6500885,-1.0688022,-0.9888537,0.028812565
0.25953853,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.25215906,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.23219116,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.20475735,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.17520206,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.14728177,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.12287535,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.10250609,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.08596277,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.07273688,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.062262334,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.05402289,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.04758896,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.042620607,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.038857937,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.03610834,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.034234475,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.033144917,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.032787386,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.033144917,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.034234475,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.036108337,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.038857937,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.042620607,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.04758896,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.054022886,-1.0865526,-0.70428807,-0.6511816,-0.0009510541
0.06226233,-1.0865526,-0.70428807,-0.6511816,-0.0009510541
0.07273688,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.08596273,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.10250603,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.12287533,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.14728162,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.17520197,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.20475735,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.23219116,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.2521589,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.25953853,-1.0865527,-0.70428807,-0.6511816,-0.0009510504
0.10903501,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.1028472,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.0882585,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.07216884,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.05848231,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.048022628,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.040331572,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.03471716,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.030593261,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.027530987,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.025231678,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.023490239,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.02216588,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.021161526,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.02041005,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019865189,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019495673,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019281413,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019211197,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019281413,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.019495668,-1.4168658,-0.91975766,-0.8421689,0.011389443
0.019865183,-1.4168658,-0.91975766,-0.8421689,0.011389443
0.02041005,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.021161526,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.02216588,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.023490239,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.025231678,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.027530987,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.030593254,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.03471715,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.040331576,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.048022605,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.05848228,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.07216884,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.08825832,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.10284709,-1.4168657,-0.91975766,-0.8421689,0.011389448
0.10903501,-1.4168657,-0.91975766,-0.8421689,0.011389448
2.0168986,-1.1207688,-0.73221934,-0.66868114,0.0066623567
1.5937183,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.9729321,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.5845581,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.37147716,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.2511939,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.17945734,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.13440797,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.10487006,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.084812924,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.07081022,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.060826633,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.053608097,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.048359107,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.04456439,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.041886806,-1.1207688,-0.73221934,-0.66868114,0.0066623623
0.040107302,-1.1207688,-0.73221934,-0.66868114,0.0066623623
0.039089255,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.038757827,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.039089255,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.0401073,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.041886803,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.04456439,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.048359107,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.053608097,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.060826637,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.0708102,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.084812924,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.10486997,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.13440798,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.1794572,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.2511935,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.3714772,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.5845581,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.9729292,-1.1207688,-0.73221934,-0.66868114,0.0066623567
1.593704,-1.1207688,-0.73221934,-0.66868114,0.0066623567
2.0168986,-1.1207688,-0.73221934,-0.66868114,0.0066623567
0.941026,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.7964919,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.5430663,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.352074,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.23371133,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.16177316,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.116794385,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.08760693,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.067992814,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.054411244,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.044774752,-1.2076089,-0.7832895,-0.72291565,-0.0008343631
0.037809554,-1.2076089,-0.7832895,-0.72291565,-0.0008343631
0.03271439,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.028972622,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.026245207,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.02430795,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.023014009,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.022271272,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.022029078,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.022271272,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.023014009,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.024307942,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.026245208,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.028972622,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.03271439,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.037809517,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.044774733,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.054411244,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.067992814,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.08760693,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.11679439,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.16177304,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.23371108,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.35207403,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.5430664,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.7964919,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.941026,-1.2076089,-0.78328943,-0.72291565,-0.00083438173
0.08785924,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.08599068,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.08108263,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.074668065,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.06814155,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.062299274,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.05741543,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.053474158,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.05034604,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.047879986,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.045940336,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.044417113,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.04322541,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.042301465,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.04159826,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.041081816,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.040728334,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.040522154,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.04045439,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.040522154,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.040728334,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.041081816,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.04159826,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.042301465,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.04322541,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.044417113,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.045940336,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.047879986,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.050346036,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.05347415,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.057415415,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.062299278,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.06814155,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.074668065,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.0810826,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.08599065,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.08785924,-1.3466587,-0.8830191,-0.80295134,0.033527154
0.9084294,-1.1613333,-0.75712955,-0.6908431,-0.005169338
0.7511177,-1.1613333,-0.75712955,-0.6908431,-0.005169338
0.48920664,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.3031664,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.19299684,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.12831345,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.089008726,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.06412722,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.047764167,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.03664111,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.028868884,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.023319565,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.019298263,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.016365714,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.014238712,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.012733013,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.011729467,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.01115412,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.010966624,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.01115412,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.011729459,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.012733008,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.014238712,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.016365714,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.019298263,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.023319539,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.028868873,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.03664111,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.047764167,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.06412722,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.08900873,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.12831338,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.19299653,-1.1613333,-0.75712955,-0.6908431,-0.005169338
0.30316642,-1.1613333,-0.75712955,-0.6908431,-0.005169338
0.489205,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.75111586,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.9084294,-1.1613333,-0.7571296,-0.6908432,-0.0051693292
0.82750684,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.6683852,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.42152235,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.25820133,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.16536175,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.11178493,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.079329826,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.058688417,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.044998534,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.035601027,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.028970808,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.024195414,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.020709261,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.018151723,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.016288165,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.014964469,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.014080161,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.013572449,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.013406871,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.013572449,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.014080161,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.014964461,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.016288163,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.018151723,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.020709261,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.024195414,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.028970812,-1.2590218,-0.817759,-0.7508775,-0.002677184
0.03560102,-1.2590219,-0.817759,-0.7508775,-0.0026771934
