F,ReH,ReE,ReHt,dvcs
0.060669012,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.07851702,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.10483019,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.14110118,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.1804132,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.19939068,-1.4957687,-0.9200947,-0.8936681,0.0072621014
0.09445649,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.09115465,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.08283438,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.07267525,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.06309388,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.05510436,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.048818156,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.043989882,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.040306002,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.037490897,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.03533019,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.03366543,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.032382116,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.031398352,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.030655986,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.03011419,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.029744975,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.029530216,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.029459724,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.029530216,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.029744975,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.03011419,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.030655984,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.031398382,-1.3587998,-0.8060962,-0.8095082,0.022717914
0.032382146,-1.3587998,-0.8060962,-0.8095082,0.022717914
0.033665426,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.03533019,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.037490897,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.040306002,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.043989874,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.048818156,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.05510436,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.06309383,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.07267526,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.082834385,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.091154605,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.09445649,-1.3587999,-0.80609614,-0.8095082,0.022717884
0.94170916,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.8141811,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.57743514,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.38684338,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.26284516,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.1849892,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.13519658,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.10233724,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.07996307,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.06430539,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.05310054,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.04494635,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.03894953,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.034527715,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.031294964,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.028993908,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.0274548,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.02657057,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.02628211,-1.1460578,-0.69779533,-0.68858707,-0.0016280503
0.026570546,-1.1460578,-0.69779533,-0.68858707,-0.0016280503
0.0274548,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.028993903,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.031294964,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.034527715,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.03894953,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.04494635,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.05310052,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.06430539,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.07996307,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.10233725,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.13519637,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.18498881,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.26284447,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.38684255,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.57743204,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.8141811,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
0.94170916,-1.1460578,-0.69779533,-0.68858707,-0.0016280261
2.3941653,-1.0062876,-0.6039004,-0.6035322,-0.004790241
1.9017366,-1.0062876,-0.6039004,-0.6035322,-0.004790241
1.1595591,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.6842437,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.42139745,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.27362782,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.18650848,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.13263881,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.09790744,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.07470834,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.0587522,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.047520794,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.039484873,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.033689354,-1.0062876,-0.6039004,-0.60353225,-0.0047902353
0.029525213,-1.0062876,-0.6039004,-0.60353225,-0.0047902353
0.026599796,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.024661247,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.023554197,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.023194108,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.023554195,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.024661245,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.026599785,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.029525211,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.03368935,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.039484873,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.047520794,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.0587522,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.07470834,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.09790735,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.13263872,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.1865083,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.27362764,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.42139706,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.6842436,-1.0062876,-0.6039004,-0.6035322,-0.004790241
1.1595572,-1.0062876,-0.6039004,-0.6035322,-0.004790241
1.9017366,-1.0062876,-0.6039004,-0.6035322,-0.004790241
2.3941653,-1.0062876,-0.6039004,-0.6035322,-0.004790241
0.4762714,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.44732007,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.37700707,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.29612097,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.22473823,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.16891623,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.12751736,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.09739443,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.07552491,-1.0531763,-0.6290573,-0.63261735,-0.007264806
0.059558645,-1.0531763,-0.6290573,-0.63261735,-0.007264806
0.047804624,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.03908336,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.032581374,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.02773927,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.024173016,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.021620564,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.019906482,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.018919148,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.018596651,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.018919148,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.019906482,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.021620562,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.02417302,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.02773927,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.032581374,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.039083354,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.047804624,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.059558645,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.07552491,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.09739443,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.12751736,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.16891623,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.22473808,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.29612097,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.37700674,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.4473196,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.4762714,-1.0531763,-0.6290572,-0.63261735,-0.0072648097
0.1755302,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.16791125,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.1489067,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.12605403,-1.4838448,-0.9201823,-0.88881457,0.010364743
0.10481988,-1.4838448,-0.9201823,-0.88881457,0.010364743
0.08731607,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.07364682,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.06319255,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.05523432,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.049160846,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.044504583,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.040922105,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.038165696,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.036057472,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.034470607,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03331533,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03252981,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03207358,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.031923987,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03207358,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03252977,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03331533,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.03447057,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.036057472,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.038165696,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.040922105,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.044504583,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.049160846,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.05523432,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.06319255,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.07364659,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.08731607,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.104819894,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.12605405,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.14890671,-1.4838446,-0.92018235,-0.88881457,0.010364758
0.16791123,-1.4838448,-0.9201823,-0.88881457,0.010364743
0.17553018,-1.4838448,-0.9201823,-0.88881457,0.010364743
0.22810604,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.20394757,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.15504862,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.111273475,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.080316424,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.059717152,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.0459906,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.036646534,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.030121587,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.02545546,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.02205161,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.019531516,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.017649489,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.016242942,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.015202766,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.014455402,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.013951948,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.0136613175,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.013566279,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.0136613175,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.013951948,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.014455402,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.015202759,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.016242942,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.017649489,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.019531509,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.02205161,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.02545546,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.03012159,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.036646515,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.045990605,-1.3759077,-0.8373213,-0.82227623,0.002479965
0.05971716,-1.3759077,-0.8373213,-0.82227623,0.002479965
0.08031632,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.111273475,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.15504861,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.20394759,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.22810604,-1.3759077,-0.8373212,-0.82227623,0.0024799614
0.12003809,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.114339754,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.10015045,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.08314688,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.067426026,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.054548986,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.044568837,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.037000913,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.0312917,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.02697411,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.023692677,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.02118806,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.01927432,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.017819185,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.016729007,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015938194,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015401846,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015090879,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.0149889765,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015090879,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015401846,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.015938196,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.016729007,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.017819185,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.01927432,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.021188086,-1.3167127,-0.7946732,-0.7878211,0.0035169835
0.023692703,-1.3167127,-0.7946732,-0.7878211,0.0035169835
0.026974112,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.0312917,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.037000883,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.044568807,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.054548953,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.06742597,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.08314671,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.100150436,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.11433976,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.12003809,-1.3167129,-0.7946732,-0.7878211,0.0035169574
0.5984297,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.5053803,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.343817,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.22327209,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.14895338,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.10380664,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.07549421,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.057022095,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.044522796,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.035801485,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.029565288,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.025024174,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.021679625,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.019208824,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.017398812,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.016108027,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.0152433235,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.014745988,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.014583653,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.01474599,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.0152433235,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.016108027,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.017398812,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.019208824,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.021679625,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.025024164,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.029565288,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.035801485,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.044522773,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.05702205,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.07549421,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.103806645,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.1489534,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.22327209,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.34381598,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.5053803,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.5984297,-1.2530037,-0.7617777,-0.7502055,-0.0023884678
0.22969487,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.20460759,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.15413739,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.109311685,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.07783,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.056998737,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.043183085,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.033817973,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.027303535,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.022661302,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.019285545,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.016793067,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.014935935,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.013550578,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.012527546,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.011793334,-1.3506287,-0.81858987,-0.80662835,0.00051667937
0.011299093,-1.3506287,-0.81858987,-0.80662835,0.00051667937
0.011013914,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.01092069,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.011013914,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.011299081,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.011793323,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.012527546,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.013550578,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.014935935,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.016793061,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.019285545,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.0226613,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.027303513,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.033817973,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.043183085,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.056998733,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.07782991,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.10931153,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.15413739,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.2046076,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.22969487,-1.3506287,-0.81858987,-0.80662835,0.0005166682
0.7863652,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.5825903,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.32617953,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.18653029,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.11545777,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.076747954,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.05399506,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.039742693,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.03035453,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.02392326,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.019383116,-1.2975048,-0.7869391,-0.7746011,-0.0034646073
0.01610669,-1.2975048,-0.7869391,-0.7746011,-0.0034646073
0.0137087945,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.0119450595,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.010656862,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.009740008,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.00912657,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.008774009,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.008658972,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.008774009,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.00912657,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.009740008,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.0106568625,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.0119450595,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.0137087945,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.016106699,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.019383116,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.02392326,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.030354496,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.039742693,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.053995065,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.07674796,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.115457594,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.1865303,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.32617956,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.58258665,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.7863652,-1.2975048,-0.78693914,-0.7746011,-0.003464598
0.70100355,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.6210298,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.46275035,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.32497767,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.2296894,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.16723543,-1.2190665,-0.7478442,-0.7279165,-0.0015021244
0.12603295,-1.2190665,-0.7478442,-0.7279165,-0.0015021244
0.098176986,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.07882426,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.0650427,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.055027686,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.04764001,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.042142756,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.038048714,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.03503093,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.032868974,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.031415984,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.0305786,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.030305022,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.0305786,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.031415984,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.032868974,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.03503093,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.038048714,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.042142756,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.04764001,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.05502765,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.065042704,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.07882427,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.09817699,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.12603295,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
0.16723542,-1.2190667,-0.7478443,-0.72791654,-0.0015021206
