F,ReH,ReE,ReHt,dvcs
0.2645107,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.25688696,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.2362634,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.20794362,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.17745833,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.14869079,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.12357818,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.10265365,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.08569077,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.07215679,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.06146095,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.053065516,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.046523545,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.041481744,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.03767023,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.034889143,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.032996062,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.031896234,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.03153548,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.031896234,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.032996062,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.03488914,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.03767023,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.041481744,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.046523545,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.053065505,-0.9752006,-0.63186115,-0.5811847,-0.0018981585
0.06146094,-0.9752006,-0.63186115,-0.5811847,-0.0018981585
0.07215679,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.08569072,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.102653585,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.12357817,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.14869066,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.17745823,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.20794363,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.2362634,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.2568868,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.2645107,-0.97520065,-0.6318611,-0.5811847,-0.0018981473
0.11575966,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.109201394,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.09374858,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.07672826,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.062281393,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.05127487,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.043214142,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.037357897,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.033079155,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.029919598,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.027560512,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.025783435,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.024438746,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.023423549,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.022666888,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.022119999,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.021749998,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.021535803,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.021465665,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.021535803,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.02175,-1.2829951,-0.8275434,-0.7614481,0.013873972
0.022119999,-1.2829951,-0.8275434,-0.7614481,0.013873972
0.022666886,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.023423549,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.024438746,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.025783435,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.027560512,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.029919595,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.033079147,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.037357885,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.043214142,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.051274847,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.06228136,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.07672826,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.09374839,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.109201275,-1.2829951,-0.8275434,-0.7614481,0.013873971
0.11575966,-1.2829951,-0.8275434,-0.7614481,0.013873971
2.0368671,-0.9711443,-0.6318072,-0.5948653,0.008499308
1.6090968,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.9816293,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.58917147,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.37396127,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.2525832,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.18028653,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.13496102,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.10530106,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.08520573,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.07120932,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.061253957,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.05407247,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.04886166,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.04510177,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.042453036,-0.9711443,-0.6318072,-0.5948654,0.008499308
0.040694922,-0.9711443,-0.6318072,-0.5948654,0.008499308
0.039689977,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.039362956,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.039689977,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.040694915,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.042453036,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.04510177,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.04886166,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.05407247,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.061253957,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.0712093,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.08520573,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.10530097,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.13496102,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.1802864,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.25258276,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.37396127,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.58917147,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.9816264,-0.9711443,-0.6318072,-0.5948653,0.008499308
1.6090822,-0.9711443,-0.6318072,-0.5948653,0.008499308
2.0368671,-0.9711443,-0.6318072,-0.5948653,0.008499308
0.9572383,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.80977046,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.5512263,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.3564279,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.2357702,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.16250145,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.116748825,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.087108195,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.067229,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.0534946,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.04377287,-1.0809851,-0.7066516,-0.65613216,-0.001274963
0.03676318,-1.0809851,-0.7066516,-0.65613216,-0.001274963
0.031647705,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.027899379,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.025172636,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.023239125,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.02194939,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.021209735,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.020968659,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.021209735,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.02194939,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.023239117,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.025172638,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.027899379,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.031647705,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.036763176,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.043772876,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.0534946,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.067229,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.08710819,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.11674883,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.16250134,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.23576994,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.3564279,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.5512264,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.80977046,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.9572383,-1.0809852,-0.7066517,-0.65613216,-0.0012749519
0.09156746,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.08953452,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.08420161,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.077249974,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.07020463,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.06393017,-1.2351425,-0.78392667,-0.7169915,0.034284543
0.05871717,-1.2351425,-0.78392667,-0.7169915,0.034284543
0.05453913,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.051247194,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.048671126,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.046659533,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04509054,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04387065,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04293005,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.042217515,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04169621,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04134043,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.041133314,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.041065305,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.041133314,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.041340433,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04169621,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.042217515,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04293005,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04387065,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.04509054,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.046659533,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.048671126,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.051247187,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.05453912,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.05871717,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.06393018,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.07020463,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.077249974,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.08420159,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.08953448,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.09156746,-1.2351425,-0.78392667,-0.7169915,0.03428456
0.93018866,-1.0329208,-0.664562,-0.6163473,-0.0047792
0.76857615,-1.0329208,-0.664562,-0.6163473,-0.0047792
0.49957046,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.308615,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.19567692,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.12950005,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.08939745,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.06409634,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.04752142,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.036301173,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.028494565,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.02294425,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.01893839,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.016027847,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.013923613,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.01243802,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.011449924,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.010884229,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.01070001,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.010884229,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.011449916,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.012438016,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.0139236115,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.016027847,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.01893839,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.022944225,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.02849455,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.036301173,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.04752142,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.06409635,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.08939746,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.12949997,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.19567661,-1.0329208,-0.664562,-0.6163473,-0.0047792
0.308615,-1.0329208,-0.664562,-0.6163473,-0.0047792
0.4995688,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.7685743,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.93018866,-1.0329208,-0.664562,-0.61634725,-0.004779199
0.84450763,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.6815669,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.42880985,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.26164725,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.16669238,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.11196123,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.07886491,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.05786319,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.04397159,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.034463894,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.027776852,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.02297562,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.01948119,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.016924731,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.015066558,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.013749409,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.012870881,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.012367037,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.012202811,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.012367037,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.012870881,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.013749399,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.015066556,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.016924731,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.01948119,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.02297562,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.027776852,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.034463897,-1.1291409,-0.7353139,-0.68228316,-0.003370138
0.043971576,-1.1291409,-0.7353139,-0.68228316,-0.003370138
0.057863194,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.07886491,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.11196114,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.16669238,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.26164684,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.42880988,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.6815618,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.84450763,-1.1291409,-0.7353139,-0.68228316,-0.0033701425
0.08019462,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07983312,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0788093,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07728197,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.075453386,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0735147,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07161311,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.069843724,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.068256855,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.066871025,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06568517,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0646879,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06386364,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06319625,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06267094,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06227528,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.061999556,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06183686,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.061783087,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06183686,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.061999556,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06227528,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06267094,-1.2515368,-0.78942925,-0.72100353,0.05453834
0.06319626,-1.2515368,-0.78942925,-0.72100353,0.05453834
0.06386364,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0646879,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06568517,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.066871025,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.068256855,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.06984371,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07161311,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0735147,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.075453386,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07728196,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.0788093,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.07983312,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.08019462,-1.2515368,-0.78942925,-0.7210035,0.054538336
0.08574614,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.08483058,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.082327455,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.078823626,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.07495673,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.071204014,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06783074,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06493599,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06252027,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06053803,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.058929037,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.057634175,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.0566019,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.05579004,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.05516552,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.054703303,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.054385237,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.054199085,-1.2475312,-0.7879921,-0.7206598,0.047453713
0.054137807,-1.2475312,-0.7879921,-0.7206598,0.047453713
0.054199085,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.054385237,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.054703303,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.05516552,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.05579004,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.0566019,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.057634175,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.058929037,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06053803,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.06252028,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.064936,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.067830734,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.071204014,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.074956715,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.07882363,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.082327455,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.08483058,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.08574614,-1.2475312,-0.7879921,-0.72065985,0.047453713
0.13370134,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.12603675,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.107880086,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.08774346,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.070572145,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.057478435,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.047912832,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.040996473,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.035973437,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.03228771,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.029552393,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.027503062,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.025959495,-1.2085587,-0.7722288,-0.70881134,0.015104928
0.024798509,-1.2085587,-0.7722288,-0.70881134,0.015104928
0.023935694,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.023313437,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.022893082,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.022649975,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.022570401,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.022649975,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.022893082,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.023313437,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.023935694,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.024798501,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.025959488,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.027503055,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.029552389,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.03228771,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.035973433,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.040996477,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.047912806,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.05747844,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.07057215,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.08774341,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.10788,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.12603663,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.13370134,-1.2085588,-0.77222884,-0.7088114,0.015104919
0.59767085,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.56671786,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.4901716,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.39956474,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.31711972,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.25083405,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.20051655,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.16321132,-0.9046086,-0.58656317,-0.5531026,0.019764079
0.1357299,-0.9046086,-0.58656317,-0.5531026,0.019764079
0.11544824,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.100404754,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.089190476,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.080810234,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.07456586,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.06996989,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.06668483,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.064482115,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.0632149,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.062801264,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.0632149,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.064482115,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.06668483,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.06996989,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.07456586,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.080810234,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.089190476,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.100404754,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.11544824,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.13572985,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.16321124,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.20051645,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.25083405,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.31711972,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.39956474,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.4901716,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.56671786,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.59767085,-0.9046086,-0.58656317,-0.5531026,0.01976408
0.08720735,-1.2483937,-0.7876685,-0.720581,0.049582195
0.08631939,-1.2483937,-0.7876685,-0.720581,0.049582195
0.08388868,-1.2483938,-0.7876684,-0.720581,0.049582195
0.08047894,-1.2483938,-0.7876684,-0.720581,0.049582195
0.07670576,-1.2483937,-0.7876685,-0.720581,0.049582195
0.07303384,-1.2483937,-0.7876685,-0.720581,0.049582195
0.069724455,-1.2483937,-0.7876685,-0.720581,0.049582195
0.066877834,-1.2483937,-0.7876685,-0.720581,0.049582195
0.06449747,-1.2483937,-0.7876685,-0.720581,0.049582195
0.062540896,-1.2483937,-0.7876685,-0.720581,0.049582195
