F,ReH,ReE,ReHt,dvcs
0.18986458,-1.1723218,-0.57976514,-0.84532183,0.0058348514
0.081335925,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07989699,-1.2215856,-0.62418914,-0.89726,0.008576298
0.075910576,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07019806,-1.2215856,-0.62418914,-0.89726,0.008576298
0.06370609,-1.2215856,-0.62418914,-0.89726,0.008576298
0.05720839,-1.2215856,-0.62418914,-0.89726,0.008576298
0.051193736,-1.2215856,-0.62418914,-0.89726,0.008576298
0.04589594,-1.2215856,-0.62418914,-0.89726,0.008576298
0.04137615,-1.2215856,-0.62418914,-0.89726,0.008576298
0.037599817,-1.2215856,-0.62418914,-0.89726,0.008576298
0.034490295,-1.2215856,-0.62418914,-0.89726,0.008576298
0.03195992,-1.2215856,-0.62418914,-0.89726,0.008576298
0.029925631,-1.2215856,-0.62418914,-0.89726,0.008576298
0.02831571,-1.2215856,-0.62418914,-0.89726,0.008576298
0.027071685,-1.2215856,-0.62418914,-0.89726,0.008576298
0.026148055,-1.2215856,-0.62418914,-0.89726,0.008576298
0.025511125,-1.2215856,-0.62418914,-0.89726,0.008576298
0.025137883,-1.2215856,-0.62418914,-0.89726,0.008576298
0.025014937,-1.2215856,-0.62418914,-0.89726,0.008576298
0.025137875,-1.2215856,-0.6241892,-0.89726,0.008576291
0.025511116,-1.2215856,-0.6241892,-0.89726,0.008576291
0.026148055,-1.2215856,-0.62418914,-0.89726,0.008576298
0.027071683,-1.2215856,-0.62418914,-0.89726,0.008576298
0.02831571,-1.2215856,-0.62418914,-0.89726,0.008576298
0.029925631,-1.2215856,-0.62418914,-0.89726,0.008576298
0.03195992,-1.2215856,-0.62418914,-0.89726,0.008576298
0.034490295,-1.2215856,-0.62418914,-0.89726,0.008576298
0.037599817,-1.2215856,-0.62418914,-0.89726,0.008576298
0.04137612,-1.2215856,-0.62418914,-0.89726,0.008576298
0.04589594,-1.2215856,-0.62418914,-0.89726,0.008576298
0.051193744,-1.2215856,-0.62418914,-0.89726,0.008576298
0.05720839,-1.2215856,-0.62418914,-0.89726,0.008576298
0.06370609,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07019806,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07591058,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07989699,-1.2215856,-0.62418914,-0.89726,0.008576298
0.081335925,-1.2215856,-0.62418914,-0.89726,0.008576298
0.07732707,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.076230235,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.07326454,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.069191396,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.06479582,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.060621828,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.056938864,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.053823054,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.05124823,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.049147584,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.04744661,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.046077445,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.044983685,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.0441207,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.043454386,-1.303409,-0.6536661,-0.9379536,0.03543385
0.042959396,-1.303409,-0.6536661,-0.9379536,0.03543385
0.042617686,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.04241724,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.042351168,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.04241724,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.042617686,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.042959385,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.04345437,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.0441207,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.044983685,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.046077445,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.047446605,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.049147584,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.05124822,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.053823058,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.05693886,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.06062181,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.06479579,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.0691914,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.07326454,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.076230235,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.07732707,-1.3034091,-0.6536661,-0.93795353,0.035433844
0.061392844,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06131979,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.061107084,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06077277,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06034302,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.059847716,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.059316378,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.058775246,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.058245756,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.057744127,-1.3988482,-0.70950735,-1.0106053,0.048292395
0.057281975,-1.3988482,-0.70950735,-1.0106053,0.048292395
0.056867,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05650393,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.056195427,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055942792,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055746447,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05560641,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055522498,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05549455,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055522498,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05560641,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055746447,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.055942792,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.056195427,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05650393,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.056867003,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.057281986,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.057744138,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.058245756,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.058775246,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.059316378,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.05984772,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06034302,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06077277,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.061107084,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.06131979,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.061392844,-1.3988482,-0.70950735,-1.0106053,0.048292406
0.35943568,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.31528422,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.23046245,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.15929036,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.111464895,-1.2718583,-0.65261835,-0.93729365,0.0005888045
0.08073449,-1.2718583,-0.65261835,-0.93729365,0.0005888045
0.06073387,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.04734038,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.038099058,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.031550385,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.026807517,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.0233163,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.02072122,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.018789068,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.01736443,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.01634319,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.015656374,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.0152603155,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.015130877,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.0152603155,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.015656374,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.01634319,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.017364431,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.018789068,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.02072122,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.023316298,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.026807502,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.031550385,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.03809905,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.04734038,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.060733877,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.080734484,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.11146489,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.15929037,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.23046246,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.31528422,-1.2718583,-0.65261835,-0.9372937,0.0005887877
0.3594357,-1.2718583,-0.65261835,-0.93729365,0.0005888045
2.8489869,-0.93705195,-0.46230304,-0.68681866,0.00897718
2.0554862,-0.93705195,-0.46230298,-0.68681854,0.008977185
1.1031126,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.60735035,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.36366385,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.23533897,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.16261378,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.11880327,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.091075964,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.07281049,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.060382485,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.051709805,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.04554814,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.04112998,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.03797042,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.035759076,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.034297835,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.03346493,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.033194274,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.03346493,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.03429784,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.035759073,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.03797042,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.04112998,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.04554814,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.05170981,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.060382485,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.07281049,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.091075934,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.11880328,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.16261369,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.23533864,-0.93705195,-0.46230304,-0.68681866,0.00897718
0.36366317,-0.93705195,-0.46230304,-0.68681866,0.00897718
0.60734856,-0.93705195,-0.46230298,-0.68681854,0.008977185
1.10311,-0.93705195,-0.46230298,-0.68681854,0.008977185
2.0554862,-0.93705195,-0.46230298,-0.68681854,0.008977185
2.8489869,-0.93705195,-0.46230298,-0.68681854,0.008977185
0.19240557,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.17909974,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.14828417,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.11518848,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.08777054,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.06729017,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.052516695,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.04190809,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.03422863,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.028601047,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.024426268,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.02129881,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.01894347,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.017172325,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.015856516,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.014907933,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.014267366,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.013897007,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.013775804,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.013897007,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.014267366,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.014907934,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.015856516,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.017172325,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.01894347,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.021298803,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.024426261,-1.2277659,-0.6241265,-0.90033793,0.00077529065
0.028601058,-1.2277659,-0.6241265,-0.90033793,0.00077529065
0.034228634,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.04190808,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.052516695,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.06729017,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.08777054,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.1151882,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.14828418,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.17909975,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.19240557,-1.2277659,-0.6241265,-0.90033793,0.00077528134
0.32848448,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.3020594,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.24306484,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.18292716,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.13546193,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.101322636,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.07737371,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.060526248,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.04851891,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.039827097,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.033443645,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.028702153,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.025157254,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.022508368,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.02055093,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.01914592,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.018200299,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.017654788,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.017476473,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.017654788,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.018200299,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.01914592,-1.1743532,-0.60076755,-0.86557895,-0.0011110734
0.020550929,-1.1743532,-0.60076755,-0.86557895,-0.0011110734
0.022508368,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.025157254,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.028702155,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.03344365,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.039827097,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.048518915,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.06052625,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.07737373,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.10132265,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.13546163,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.18292716,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.24306484,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.3020588,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
0.32848448,-1.1743532,-0.60076755,-0.86557895,-0.0011110716
3.241261,-1.1721961,-0.59851944,-0.86477154,-0.00337293
1.7745181,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.7499602,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.38006613,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.22355735,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.1455042,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.10170948,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.07499394,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.057677362,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.04593741,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.037709035,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.03180266,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.02749831,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.024343498,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.022046085,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.020414963,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.019325672,-1.1721961,-0.5985195,-0.8647716,-0.0033729393
0.01870044,-1.1721961,-0.5985195,-0.8647716,-0.0033729393
0.01849658,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.018700449,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.019325672,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.020414963,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.022046085,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.024343498,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.02749831,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.031802643,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.037709035,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.04593741,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.05767727,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.07499388,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.101709366,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.14550403,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.22355735,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.38006616,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.7499553,-1.1721961,-0.59851944,-0.86477154,-0.00337293
1.7745183,-1.1721961,-0.59851944,-0.86477154,-0.00337293
3.241261,-1.1721961,-0.59851944,-0.86477154,-0.00337293
0.934369,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.75027764,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.4690428,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.28574705,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.1824192,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.122993074,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.08701314,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.06410549,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.048885144,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.03841599,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.031015508,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.025676465,-1.1428591,-0.5813882,-0.84080833,-0.0046979077
0.02177358,-1.1428591,-0.5813882,-0.84080833,-0.0046979077
0.01890735,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.016817242,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.015331817,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.014339105,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.013769026,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.013583084,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.013769026,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.014339105,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.015331817,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.016817242,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.01890735,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.021773588,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.025676474,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.031015508,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.038415987,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.048885148,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.06410546,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.087013066,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.12299297,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.18241921,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.2857465,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.46904284,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.7502776,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.934369,-1.1428591,-0.5813882,-0.84080833,-0.0046978993
0.055644393,-1.5178509,-0.786956,-1.1145132,0.031228734
0.055318445,-1.5178509,-0.786956,-1.1145132,0.031228734
0.054400563,-1.5178509,-0.786956,-1.1145132,0.031228734
0.05304546,-1.5178509,-0.786956,-1.1145132,0.031228734
0.051444463,-1.5178509,-0.786956,-1.1145132,0.031228734
0.049770802,-1.5178509,-0.786956,-1.1145132,0.031228734
0.048151143,-1.5178508,-0.786956,-1.1145132,0.031228747
0.046661776,-1.5178508,-0.786956,-1.1145132,0.031228747
0.045338936,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04419244,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04321689,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04239976,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04172623,-1.5178509,-0.786956,-1.1145132,0.031228734
0.041181825,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04075378,-1.5178509,-0.786956,-1.1145132,0.031228734
0.040431578,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04020711,-1.5178509,-0.786956,-1.1145132,0.031228734
0.040074684,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04003092,-1.5178509,-0.786956,-1.1145132,0.031228734
0.040074684,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04020711,-1.5178509,-0.786956,-1.1145132,0.031228734
0.040431578,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04075378,-1.5178509,-0.786956,-1.1145132,0.031228734
0.041181825,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04172623,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04239976,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04321689,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04419244,-1.5178509,-0.786956,-1.1145132,0.031228734
0.045338936,-1.5178509,-0.786956,-1.1145132,0.031228734
0.04666174,-1.5178509,-0.786956,-1.1145132,0.031228734
0.048151128,-1.5178509,-0.786956,-1.1145132,0.031228734
0.049770802,-1.5178509,-0.786956,-1.1145132,0.031228734
0.051444463,-1.5178509,-0.786956,-1.1145132,0.031228734
0.053045463,-1.5178509,-0.786956,-1.1145132,0.031228734
0.054400563,-1.5178509,-0.786956,-1.1145132,0.031228734
0.055318445,-1.5178509,-0.786956,-1.1145132,0.031228734
0.055644393,-1.5178509,-0.786956,-1.1145132,0.031228734
0.07204951,-1.291106,-0.6484307,-0.93150365,0.03099079
0.071101375,-1.2911061,-0.6484307,-0.9315037,0.030990787
0.068508364,-1.2911061,-0.6484307,-0.9315037,0.030990787
0.06487566,-1.291106,-0.6484307,-0.93150365,0.03099079
0.060859732,-1.291106,-0.6484307,-0.93150365,0.03099079
0.056951843,-1.291106,-0.6484307,-0.93150365,0.03099079
0.05342547,-1.291106,-0.6484307,-0.93150365,0.03099079
0.050384186,-1.291106,-0.6484307,-0.93150365,0.03099079
0.0478309,-1.291106,-0.6484307,-0.93150365,0.03099079
0.04572149,-1.291106,-0.6484307,-0.93150365,0.03099079
0.04399664,-1.291106,-0.6484307,-0.93150365,0.03099079
0.042597905,-1.291106,-0.6484307,-0.93150365,0.03099079
0.0414743,-1.291106,-0.6484307,-0.93150365,0.03099079
0.040584173,-1.291106,-0.6484307,-0.93150365,0.03099079
0.039894894,-1.291106,-0.6484307,-0.93150365,0.03099079
0.03938183,-1.291106,-0.6484307,-0.93150365,0.03099079
0.039027184,-1.291106,-0.6484307,-0.93150365,0.03099079
0.038818974,-1.291106,-0.6484307,-0.93150365,0.03099079
0.03875032,-1.291106,-0.6484307,-0.93150365,0.03099079
0.038818974,-1.291106,-0.6484307,-0.93150365,0.03099079
0.039027184,-1.291106,-0.6484307,-0.93150365,0.03099079
0.039381832,-1.291106,-0.6484307,-0.93150365,0.03099079
0.039894894,-1.291106,-0.6484307,-0.93150365,0.03099079
0.040584173,-1.291106,-0.6484307,-0.93150365,0.03099079
0.0414743,-1.291106,-0.6484307,-0.93150365,0.03099079
0.0425979,-1.291106,-0.6484307,-0.93150365,0.03099079
0.04399664,-1.291106,-0.6484307,-0.93150365,0.03099079
0.04572149,-1.291106,-0.6484307,-0.93150365,0.03099079
0.047830902,-1.291106,-0.6484307,-0.93150365,0.03099079
0.05038417,-1.291106,-0.6484307,-0.93150365,0.03099079
0.05342547,-1.291106,-0.6484307,-0.93150365,0.03099079
0.056951847,-1.291106,-0.6484307,-0.93150365,0.03099079
0.060859736,-1.291106,-0.6484307,-0.93150365,0.03099079
0.064875655,-1.2911061,-0.6484307,-0.9315037,0.030990787
0.06850837,-1.2911061,-0.6484307,-0.9315037,0.030990787
0.07110138,-1.291106,-0.6484307,-0.93150365,0.03099079
0.07204951,-1.291106,-0.6484307,-0.93150365,0.03099079
0.062377572,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.062163778,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.061554916,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.060636953,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.059521664,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.058318056,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.05711402,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.05597026,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.05492276,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.05398896,-1.3821166,-0.69917613,-0.99826145,0.043657918
0.053174008,-1.3821166,-0.69917613,-0.99826145,0.043657918
