F,ReH,ReE,ReHt,dvcs
0.3726776,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.25193545,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.17995913,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.13478653,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.10518888,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.08510689,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.07109822,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.06111843,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.05390817,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.04866885,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.04488342,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.04221372,-1.1086109,-0.57017994,-0.6202625,0.007545938
0.040440142,-1.1086109,-0.57017994,-0.6202625,0.007545938
0.039425757,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.03909556,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.039425757,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.040440146,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.042213727,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.04488342,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.04866885,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.05390817,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.06111843,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.0710982,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.08510689,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.10518879,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.13478653,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.179959,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.25193503,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.3726776,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.58664125,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.97669625,-1.1086107,-0.57017994,-0.62026244,0.0075459452
1.6002197,-1.1086107,-0.57017994,-0.62026244,0.0075459452
2.0253012,-1.1086107,-0.57017994,-0.62026244,0.0075459452
0.94451433,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.7990911,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.5441158,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.35197377,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.23292114,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.16058609,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.11537915,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.086060144,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.06637062,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.052746646,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.043087225,-1.2096555,-0.6152628,-0.68041563,-0.0021267263
0.03611057,-1.2096555,-0.6152628,-0.68041563,-0.0021267263
0.031010546,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.027267493,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.024540577,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.02260451,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.021311782,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.020569906,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.020328019,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.020569906,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.021311786,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.022604503,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.024540577,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.027267493,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.031010546,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.03611056,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.043087233,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.052746646,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.06637062,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.086060144,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.115379155,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.16058597,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.23292089,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.35197377,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.54411584,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.79909116,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.94451433,-1.2096555,-0.61526287,-0.6804157,-0.0021267189
0.08731436,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.08540511,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.080392435,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.073846966,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.06719589,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.061251946,-1.3673028,-0.67815727,-0.76751626,0.032636583
0.056292407,-1.3673028,-0.67815727,-0.76751626,0.032636583
0.05229791,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.04913366,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.046643473,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.044687763,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.043153744,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.041954644,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.041025512,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.04031861,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.03979954,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.039444286,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.03923708,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.039168976,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.03923708,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.039444286,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.03979954,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.04031861,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.041025512,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.041954644,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.043153748,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.044687763,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.046643473,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.04913365,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.0522979,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.056292366,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.061251923,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.0671959,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.073846966,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.08039242,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.08540508,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.08731436,-1.3673028,-0.6781572,-0.7675162,0.032636557
0.9142508,-1.1614109,-0.5910172,-0.65055054,-0.0055052442
0.75563675,-1.1614109,-0.5910172,-0.65055054,-0.0055052442
0.49158034,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.30405903,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.19306092,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.12793541,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.08839801,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.06339644,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.046974014,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.035824228,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.028042506,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.022492412,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.018474348,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.015546479,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.013424206,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.011922569,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.010922068,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.010348591,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.010161725,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.010348591,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.010922062,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.011922565,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.013424206,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.015546479,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.018474348,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.022492386,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.028042495,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.035824228,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.04697402,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.06339644,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.08839802,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.12793534,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.1930606,-1.1614109,-0.5910172,-0.65055054,-0.0055052442
0.30405906,-1.1614109,-0.5910172,-0.65055054,-0.0055052442
0.4915787,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.75563496,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.9142508,-1.1614109,-0.59101725,-0.6505505,-0.0055052517
0.8313553,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.67105144,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.42236564,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.2578594,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.16437046,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.11044226,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.077794306,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.057046253,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.043297827,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.03386905,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.027223088,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.022440698,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.018952325,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.016394999,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.014532716,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.013210551,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.012327575,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.011820746,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.011655473,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.011820746,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.012327575,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.013210543,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.014532714,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.016394999,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.018952325,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.022440698,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.027223088,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.03386908,-1.2638242,-0.6434435,-0.70900375,-0.00407781
0.043297835,-1.2638242,-0.6434435,-0.70900375,-0.00407781
0.057046257,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.07779431,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.11044216,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.16437049,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.257859,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.42236567,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.67104644,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.8313553,-1.2638242,-0.6434435,-0.70900375,-0.0040778397
0.0780299,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07769928,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07676202,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.075361185,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.073679425,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07189004,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07012747,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06847958,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06699406,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.065689765,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06456764,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06361897,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.062830985,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.062190033,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.061683517,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06130074,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.0610333,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06087522,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.060822923,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06087522,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.0610333,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06130074,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.061683517,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.062190033,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.062830985,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06361897,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06456764,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.065689765,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.06699406,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.068479575,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07012747,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07189004,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.073679425,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07536118,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07676202,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.07769928,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.0780299,-1.3834137,-0.6778668,-0.7785052,0.05406033
0.08241375,-1.379634,-0.6789235,-0.77540344,0.046239153
0.08156614,-1.379634,-0.6789235,-0.77540344,0.046239153
0.07924643,-1.379634,-0.6789235,-0.77540344,0.046239153
0.0759929,-1.379634,-0.6789235,-0.77540344,0.046239153
0.0723916,-1.379634,-0.6789235,-0.77540344,0.046239153
0.068883166,-1.379634,-0.6789235,-0.77540344,0.046239153
0.06571482,-1.379634,-0.6789235,-0.77540344,0.046239153
0.06298159,-1.379634,-0.6789235,-0.77540344,0.046239153
0.060687616,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05879402,-1.379634,-0.6789235,-0.77540344,0.046239153
0.057247717,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05599597,-1.379634,-0.6789235,-0.77540344,0.046239153
0.0549925,-1.379634,-0.6789235,-0.77540344,0.046239153
0.054199263,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05358633,-1.379634,-0.6789235,-0.77540344,0.046239153
0.053130984,-1.379634,-0.6789235,-0.77540344,0.046239153
0.052816737,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05263244,-1.379634,-0.6789236,-0.77540344,0.046239134
0.052571714,-1.379634,-0.6789236,-0.77540344,0.046239134
0.05263246,-1.379634,-0.6789235,-0.77540344,0.046239153
0.052816737,-1.379634,-0.6789235,-0.77540344,0.046239153
0.053130984,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05358633,-1.379634,-0.6789235,-0.77540344,0.046239153
0.054199263,-1.379634,-0.6789235,-0.77540344,0.046239153
0.0549925,-1.379634,-0.6789235,-0.77540344,0.046239153
0.05599597,-1.379634,-0.6789235,-0.77540344,0.046239153
0.057247717,-1.379634,-0.6789235,-0.77540344,0.046239153
0.058794018,-1.379634,-0.6789235,-0.77540344,0.046239153
0.060687616,-1.379634,-0.6789235,-0.77540344,0.046239153
0.06298159,-1.379634,-0.6789235,-0.77540344,0.046239153
0.065714814,-1.379634,-0.6789235,-0.77540344,0.046239153
0.068883166,-1.379634,-0.6789235,-0.77540344,0.046239153
0.072391585,-1.379634,-0.6789235,-0.77540344,0.046239153
0.0759929,-1.379634,-0.6789235,-0.77540344,0.046239153
0.07924643,-1.379634,-0.6789235,-0.77540344,0.046239153
0.08156614,-1.379634,-0.6789235,-0.77540344,0.046239153
0.08241375,-1.379634,-0.6789235,-0.77540344,0.046239153
0.1278568,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.120521024,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.103133634,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.08382711,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.067331836,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.05471944,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.045473542,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.038760938,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.03386357,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.030252542,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.02755929,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.02553152,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.023996986,-1.3436084,-0.6740916,-0.75296855,0.013238591
0.022837773,-1.3436084,-0.6740916,-0.75296855,0.013238591
0.021972965,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.021347258,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.020923514,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.020678028,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.020597603,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.020678027,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.020923514,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.021347258,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.021972965,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.022837766,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.023996979,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.025531512,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.027559286,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.030252546,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.033863567,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.03876094,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.045473516,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.054719444,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.06733184,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.08382706,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.103133544,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.12052091,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.1278568,-1.3436084,-0.6740916,-0.75296855,0.013238584
0.5950551,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.5643083,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.48826218,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.3982224,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.31625676,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.25031474,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.20021683,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.16303723,-1.0401405,-0.5359639,-0.5801919,0.01858328
0.13561691,-1.0401405,-0.5359639,-0.5801919,0.01858328
0.115354985,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.10030635,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.089073345,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.0806683,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.07439789,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06977779,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06647246,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06425459,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06297803,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06256123,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06297803,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06425459,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06647246,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.06977779,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.07439789,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.0806683,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.089073345,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.10030635,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.115354985,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.13561687,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.16303715,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.20021673,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.25031474,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.31625676,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.3982224,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.4882622,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.5643083,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.5950551,-1.0401405,-0.5359639,-0.58019197,0.018583287
0.08396324,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.083142206,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.080892436,-1.3804729,-0.67831016,-0.7759985,0.048455045
0.077730045,-1.3804729,-0.67831016,-0.7759985,0.048455045
0.07421999,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.070790656,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.067685254,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.06499972,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.06274097,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.060873073,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.05934547,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.058107328,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.057113774,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.056327745,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.05572,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.0552683,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.054956455,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.054773547,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.054713264,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.054773547,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.054956455,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.05526829,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.05572,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.056327745,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.057113774,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.058107328,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.059345473,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.060873073,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.06274097,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.06499972,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.067685254,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.07079065,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.07421999,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.077730015,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.080892436,-1.3804729,-0.67831016,-0.7759985,0.048455045
0.08314217,-1.3804729,-0.67831016,-0.7759985,0.048455045
0.08396324,-1.3804727,-0.67831016,-0.7759985,0.04845504
0.21008165,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.19978371,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.17402634,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.1429574,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.11406604,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.09032047,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.07190642,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.057969905,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.047496907,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.039617606,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.03366451,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.029148601,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.02571876,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.023125254,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.021191698,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.019794732,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.018850211,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.018303737,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.018124852,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.018303737,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.018850211,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.019794732,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.021191686,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.023125254,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.02571876,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.029148597,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.033664513,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.039617598,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.047496907,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.057969917,-1.2470732,-0.63059664,-0.70235443,0.00037380774
0.07190635,-1.2470732,-0.63059664,-0.70235443,0.00037380774
0.09032047,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.11406592,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.14295739,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.17402613,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.19978371,-1.2470732,-0.63059664,-0.70235443,0.00037380029
0.21008165,-1.2470732,-0.63059664,-0.70235443,0.00037380029
1.1625711,-1.2425983,-0.6370481,-0.6989254,0.004126963
1.0062832,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.71723557,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.48541045,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.33482668,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.24020207,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.17951392,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.13928913,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.11175151,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.09236582,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.0784094,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.068193965,-1.2425983,-0.6370481,-0.6989254,0.004126963
0.060641944,-1.2425983,-0.6370481,-0.6989254,0.004126963
