F,ReH,ReE,ReHt,dvcs
0.031189155,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.026932806,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.023719085,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.02132602,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.019598715,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.018431615,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.017756673,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.017535768,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.017756673,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.018431613,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.019598715,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.02132602,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.023719085,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.026932806,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.031189155,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.036802728,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.044216085,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.05404504,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.06712765,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.08454865,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.10755622,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.13716438,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.17304869,-1.1616886,-0.6611326,-0.73907185,-0.003226381
0.21142694,-1.1616886,-0.6611326,-0.73907185,-0.0032263866
0.24306087,-1.1616886,-0.6611326,-0.73907185,-0.0032263866
0.25565946,-1.1616886,-0.6611326,-0.73907185,-0.003226381
3.2858615,-1.0398779,-0.58885646,-0.6629982,-0.005999211
2.1794434,-1.0398779,-0.58885646,-0.6629982,-0.005999211
1.0639833,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.5565209,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.3223043,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.20235807,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.13516894,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.09483828,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.069297165,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.052423235,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.04089531,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.03281356,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.027044393,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.022888634,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.0199042,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.017807828,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.016418576,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.01562511,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.015367011,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.01562511,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.016418576,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.017807823,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.0199042,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.022888634,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.027044393,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.032813538,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.04089528,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.05242324,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.069297135,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.09483826,-1.0398779,-0.58885646,-0.6629982,-0.0059992224
0.13516892,-1.0398779,-0.58885646,-0.6629982,-0.0059992224
0.20235808,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.32230404,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.5565208,-1.0398779,-0.58885646,-0.6629982,-0.005999211
1.0639807,-1.0398779,-0.58885646,-0.6629982,-0.005999211
2.1794434,-1.0398779,-0.58885646,-0.6629982,-0.005999211
3.2858615,-1.0398779,-0.58885646,-0.6629982,-0.005999211
0.18632972,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.17355245,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.14384049,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.111807436,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.08527622,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.06555951,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.05145991,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.04143863,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.03425704,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.029039722,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.025194816,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.02232717,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.02017265,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.018553728,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.017350513,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.01648219,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.015895102,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.015555303,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.015444038,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.015555303,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.015895102,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.01648219,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.017350513,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.018553728,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.020172663,-1.2506564,-0.70842814,-0.78748816,0.006385335
0.022327181,-1.2506564,-0.70842814,-0.78748816,0.006385335
0.025194816,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.029039722,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.034257043,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.041438606,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.05145991,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.06555951,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.08527619,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.11180739,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.14384049,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.17355227,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.18632972,-1.2506564,-0.708428,-0.78748816,0.0063853236
0.08072231,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.079312906,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.07540797,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.06981122,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.06344919,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.05707944,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.05118094,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.045983233,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.041546892,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.03783871,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.03478412,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.032297615,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.030298054,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.028715301,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.027492095,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.02658384,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.02595748,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.02559042,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.025469512,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.025590405,-1.3128715,-0.75068784,-0.83726186,0.009147271
0.025957461,-1.3128715,-0.75068784,-0.83726186,0.009147271
0.02658384,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.027492091,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.028715301,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.030298054,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.032297615,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.034784116,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.03783871,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.041546863,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.045983236,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.05118094,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.05707944,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.06344919,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.06981122,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.07540797,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.079312906,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.08072231,-1.3128715,-0.75068784,-0.8372618,0.0091472855
0.07797606,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07692157,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07406944,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07014988,-1.383708,-0.7864696,-0.8692309,0.03742743
0.06591645,-1.383708,-0.7864696,-0.8692309,0.03742743
0.061892558,-1.383708,-0.7864696,-0.8692309,0.03742743
0.058338664,-1.383708,-0.7864696,-0.8692309,0.03742743
0.055329703,-1.383708,-0.7864696,-0.8692309,0.03742743
0.052841987,-1.383708,-0.7864696,-0.8692309,0.03742743
0.050812256,-1.383708,-0.7864696,-0.8692309,0.03742743
0.049169295,-1.383708,-0.7864696,-0.8692309,0.03742743
0.04784786,-1.383708,-0.7864696,-0.8692309,0.03742743
0.046793412,-1.383708,-0.7864696,-0.8692309,0.03742743
0.045962565,-1.383708,-0.7864696,-0.8692309,0.03742743
0.04532197,-1.3837078,-0.7864696,-0.8692309,0.03742743
0.044846743,-1.3837078,-0.7864696,-0.8692309,0.03742743
0.044519063,-1.383708,-0.7864696,-0.8692309,0.03742743
0.044327006,-1.383708,-0.7864696,-0.8692309,0.03742743
0.044263728,-1.383708,-0.7864696,-0.8692309,0.03742743
0.044327006,-1.383708,-0.7864696,-0.8692309,0.03742743
0.044519063,-1.383708,-0.7864696,-0.8692309,0.03742743
0.04484674,-1.383708,-0.7864696,-0.8692309,0.03742743
0.045321964,-1.383708,-0.7864696,-0.8692309,0.03742743
0.045962565,-1.383708,-0.7864696,-0.8692309,0.03742743
0.046793412,-1.383708,-0.7864696,-0.8692309,0.03742743
0.047847863,-1.383708,-0.7864696,-0.8692309,0.03742743
0.049169295,-1.383708,-0.7864696,-0.8692309,0.03742743
0.050812252,-1.383708,-0.7864696,-0.8692309,0.03742743
0.052841976,-1.383708,-0.7864696,-0.8692309,0.03742743
0.055329707,-1.383708,-0.7864696,-0.8692309,0.03742743
0.058338657,-1.383708,-0.7864696,-0.8692309,0.03742743
0.06189254,-1.383708,-0.7864696,-0.8692309,0.03742743
0.06591642,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07014988,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07406944,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07692157,-1.383708,-0.7864696,-0.8692309,0.03742743
0.07797606,-1.383708,-0.7864696,-0.8692309,0.03742743
0.06229437,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.062224545,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06202122,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06170159,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.061290603,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06081679,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.060308345,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.059790377,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.059283428,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.058803067,-1.4811294,-0.8457363,-0.93448466,0.049578812
0.05836047,-1.4811294,-0.8457363,-0.93448466,0.049578812
0.05796305,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.057615355,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05731995,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05707808,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.056890126,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.056756098,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05667579,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.056649048,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05667579,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.056756098,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.056890126,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05707808,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05731995,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.057615355,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05796305,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.058360487,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.05880308,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.059283428,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.059790377,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.060308345,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06081679,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.061290603,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06170159,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06202122,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06222455,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.06229437,-1.4811295,-0.8457364,-0.93448466,0.04957883
0.35658133,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.31274468,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.22852609,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.15785682,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.11036505,-1.3427532,-0.7701496,-0.8641072,0.00012837333
0.07984488,-1.3427532,-0.7701496,-0.8641072,0.00012837333
0.05997743,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.04667019,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.037486274,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.030976903,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.0262617,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.022790462,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.02021012,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.018288977,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.016872551,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.01585729,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.015174565,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.014780896,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.014652244,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.014780896,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.015174565,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.01585729,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.016872551,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.018288977,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.02021012,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.022790462,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.026261684,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.030976905,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.037486274,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.046670187,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.059977435,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.07984489,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.11036506,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.15785684,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.2285261,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.31274468,-1.3427532,-0.7701495,-0.8641072,0.0001283845
0.3565813,-1.3427532,-0.7701496,-0.8641072,0.00012837333
2.8524618,-0.9498056,-0.5352235,-0.60915655,0.009830014
2.0581033,-0.9498057,-0.5352236,-0.60915655,0.009830011
1.1047033,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.60841227,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.36447278,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.23602226,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.16323356,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.11939234,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.09165269,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.07338555,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.06096211,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.05229745,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.04614541,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.041737147,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.038586833,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.036383346,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.034928076,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.034098893,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.033829495,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.034098893,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.034928076,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.036383342,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.038586833,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.041737147,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.04614541,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.05229745,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.06096211,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.07338555,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.09165266,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.11939235,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.16323349,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.23602195,-0.9498056,-0.5352235,-0.60915655,0.009830014
0.36447215,-0.9498056,-0.5352235,-0.60915655,0.009830014
0.6084105,-0.9498057,-0.5352236,-0.60915655,0.009830011
1.1047006,-0.9498057,-0.5352236,-0.60915655,0.009830011
2.0581033,-0.9498057,-0.5352236,-0.60915655,0.009830011
2.8524618,-0.9498057,-0.5352236,-0.60915655,0.009830011
0.19169502,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.178553,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.148115,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.11542055,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.08832921,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.06808672,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.053479396,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.04298578,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.03538649,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.029815692,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.025681963,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.022584807,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.020252228,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.018498339,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.017195553,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.016256543,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.015622565,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.01525607,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.015136141,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.01525607,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.015622565,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.016256543,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.017195553,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.018498339,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.020252228,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.022584802,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.02568196,-1.3025551,-0.7450408,-0.8345773,0.002163613
0.029815705,-1.3025551,-0.7450408,-0.8345773,0.002163613
0.03538649,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.042985775,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.053479396,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.06808673,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.08832922,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.115420274,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.14811502,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.178553,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.19169502,-1.3025551,-0.7450408,-0.83457726,0.0021636
0.32642633,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.30024463,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.2417912,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.18220036,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.13516015,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.10131959,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.07757384,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.060863998,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.048950724,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.040324144,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.033986732,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.029278317,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.02575755,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.023126425,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.021182032,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.019786388,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.01884709,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.018305244,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.018128129,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.018305244,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.01884709,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.019786403,-1.2501566,-0.7148817,-0.80234784,-0.00044320727
0.021182047,-1.2501566,-0.7148817,-0.80234784,-0.00044320727
0.023126425,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.02575755,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.02927832,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.033986736,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.040324144,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.048950724,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.060864,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.07757384,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.101319596,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.13515985,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.18220036,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.24179122,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.30024397,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
0.32642633,-1.2501566,-0.7148817,-0.80234784,-0.00044322218
3.2374573,-1.220721,-0.6988411,-0.7865443,-0.0030677805
1.7725986,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.7493545,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.37993115,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.22361763,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.14565831,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.10191333,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.07522602,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.057926297,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.046196915,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.037975527,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.03207405,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.02777332,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.024621299,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.02232607,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.020696625,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.019608539,-1.220721,-0.6988411,-0.78654426,-0.0030677824
0.018984031,-1.220721,-0.6988411,-0.78654426,-0.0030677824
0.018780408,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.018984033,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.019608533,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.020696625,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.02232607,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.024621299,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.02777332,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.03207403,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.037975527,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.046196915,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.057926204,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.07522595,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.10191322,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.14565812,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.22361763,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.37993118,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.7493496,-1.220721,-0.6988411,-0.7865443,-0.0030677805
1.7725987,-1.220721,-0.6988411,-0.7865443,-0.0030677805
3.2374573,-1.220721,-0.6988411,-0.7865443,-0.0030677805
0.93123734,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.7482554,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.4687105,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.28650728,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.18378499,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.1246974,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.088914424,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.0661261,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.05098085,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.0405607,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.03319337,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.02787758,-1.2068565,-0.6890744,-0.77500695,-0.0024328216
0.023991494,-1.2068565,-0.6890744,-0.77500695,-0.0024328216
0.021137655,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.019056775,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.01757808,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.016589984,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.016022611,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.015837563,-1.2068565,-0.6890744,-0.775007,-0.0024328346
0.016022611,-1.2068565,-0.6890744,-0.775007,-0.0024328346
