F,ReH,ReE,ReHt,dvcs
0.06155453,-1.4851317,-0.84299785,-0.7141069,0.049316872
0.06189996,-1.4851317,-0.84299785,-0.7141069,0.049316872
0.06212009,-1.4851317,-0.84299785,-0.7141069,0.049316872
0.062195756,-1.4851317,-0.84299785,-0.7141069,0.049316872
0.36191595,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.3174159,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.23192894,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.16020852,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.11202791,-1.3550408,-0.7738494,-0.64884794,0.0012673117
0.08108422,-1.3550408,-0.7738494,-0.64884794,0.0012673117
0.06095978,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.047497466,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.038221385,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.031659152,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.026915783,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.023431772,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.020847976,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.018928638,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.017516527,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.016506221,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.015827825,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.015437055,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.015309418,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.015437055,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.015827825,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.016506221,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.017516527,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.018928638,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.020847976,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.02343177,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.026915768,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.031659152,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.03822138,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.047497462,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.06095978,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.08108424,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.11202793,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.16020854,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.23192896,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.31741592,-1.3550408,-0.7738494,-0.648848,0.0012673248
0.36191595,-1.3550408,-0.7738494,-0.64884794,0.0012673117
2.848336,-1.0329632,-0.58838874,-0.51148266,0.008433595
2.0549457,-1.0329633,-0.5883887,-0.51148266,0.008433595
1.1026741,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.6069154,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.36318117,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.23479147,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.16200186,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.118135564,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.09036411,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.072066315,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.05961655,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.05093079,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.044762656,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.040342648,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.037184104,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.03497513,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.033516437,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.032685403,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.032415424,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.032685403,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.033516437,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.034975123,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.037184104,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.040342648,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.044762656,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.05093079,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.059616547,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.072066315,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.09036408,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.11813558,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.16200177,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.23479116,-1.0329632,-0.58838874,-0.51148266,0.008433595
0.36318052,-1.0329632,-0.58838874,-0.51148266,0.008433595
0.6069136,-1.0329633,-0.5883887,-0.51148266,0.008433595
1.1026714,-1.0329633,-0.5883887,-0.51148266,0.008433595
2.0549457,-1.0329633,-0.5883887,-0.51148266,0.008433595
2.8483357,-1.0329633,-0.5883887,-0.51148266,0.008433595
0.1929909,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.17957357,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.14850408,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.115146406,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.08752726,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.06691519,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.052066065,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.04142178,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.033733554,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.028114535,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.023958823,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.020856047,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.018527463,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.01678254,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.015490481,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.01456173,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.013936036,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.013574878,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.013456787,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.013574878,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.013936037,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.01456173,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.015490481,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.01678254,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.018527463,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.020856041,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.023958812,-1.308256,-0.7445125,-0.6271442,0.0010219902
0.02811454,-1.308256,-0.7445125,-0.6271442,0.0010219902
0.033733554,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.041421775,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.052066065,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.0669152,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.08752726,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.11514613,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.14850408,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.17957357,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.1929909,-1.3082559,-0.7445125,-0.6271442,0.0010219855
0.3306295,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.30403796,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.24467632,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.18417546,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.13643952,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.10212403,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.07807059,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.061167866,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.049137805,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.04044413,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.034071647,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.029348379,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.02582501,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.023198113,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.02126105,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.01987329,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.018940706,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.0184033,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.018227734,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.0184033,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.018940706,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.019873295,-1.2533319,-0.7139352,-0.60034436,0.00028848427
0.021261057,-1.2533319,-0.7139352,-0.60034436,0.00028848427
0.023198113,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.02582501,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.02934838,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.03407165,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.04044413,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.04913781,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.06116787,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.07807059,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.102124035,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.13643922,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.18417548,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.24467632,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.30403733,-1.2533319,-0.7139352,-0.6003444,0.0002884796
0.3306295,-1.2533319,-0.7139352,-0.6003444,0.0002884796
3.2553818,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
1.7829039,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.7543447,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.3830146,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.2259079,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.1475667,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.10362014,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.07682108,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.059458558,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.04769462,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.039455514,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.03354644,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.029244082,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.026093706,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.023801627,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.022175634,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.02109052,-1.2588919,-0.7207704,-0.60799265,-0.001189168
0.020467982,-1.2588919,-0.7207704,-0.60799265,-0.001189168
0.02026504,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.02046798,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.021090511,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.022175636,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.023801629,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.026093706,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.029244082,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.033546425,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.039455514,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.04769462,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.059458464,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.07682102,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.10362003,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.14756651,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.22590792,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.3830146,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.7543398,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
1.7829039,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
3.2553818,-1.2588919,-0.7207704,-0.60799265,-0.0011891708
0.9387384,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.75406206,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.4719424,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.2880873,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.18446593,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.12489392,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.08884786,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.06591845,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.050701667,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.040250454,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.03287561,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.027565595,-1.2233493,-0.6970831,-0.5883484,-0.002062649
0.02369214,-1.2233493,-0.6970831,-0.5883484,-0.002062649
0.02085363,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.01878804,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.017322766,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.01634501,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.015784124,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.015601283,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.015784124,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.01634501,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.017322766,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.01878804,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.02085363,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.023692127,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.027565582,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.03287561,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.04025045,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.05070167,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.065918416,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.088847786,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.124893814,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.18446594,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.28808677,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.47194242,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.754062,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.9387384,-1.2233493,-0.6970831,-0.5883484,-0.002062661
0.056098722,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.055761307,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05481141,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05340988,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.0517555,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05002816,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.048359126,-1.6022763,-0.91520745,-0.76514983,0.031524938
0.046827253,-1.6022763,-0.91520745,-0.76514983,0.031524938
0.04546964,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04429584,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.043299656,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.042467494,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.041783415,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.041231915,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040799305,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040474325,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04024829,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040115084,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040071085,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040115084,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04024829,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040474325,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.040799305,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.041231915,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.041783415,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.042467494,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.043299656,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04429584,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04546964,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.046827234,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.04835913,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05002816,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.051755503,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05340988,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.05481141,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.055761307,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.056098722,-1.6022764,-0.91520756,-0.76514983,0.03152494
0.07304996,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.07208551,-1.3769743,-0.7804268,-0.66215765,0.03258314
0.06944994,-1.3769743,-0.7804268,-0.66215765,0.03258314
0.065763615,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.06169872,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.057756957,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.054215953,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.051178772,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.048645284,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.046567354,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.044881582,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.043525767,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.04244565,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.041596808,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.040944323,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.04046174,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.040129855,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.039935697,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.039871793,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.039935697,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.040129855,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.04046174,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.040944323,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.041596808,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.04244565,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.043525763,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.044881582,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.046567358,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.048645284,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.05117876,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.054215956,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.05775696,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.061698727,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.06576362,-1.3769743,-0.7804268,-0.66215765,0.03258314
0.06944995,-1.3769743,-0.7804268,-0.66215765,0.03258314
0.0720855,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.07304996,-1.3769743,-0.78042686,-0.66215765,0.032583136
0.06345877,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.0632378,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.06260913,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.061663207,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.060517397,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05928577,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05805975,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.056901775,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05584809,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05491534,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.054107256,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.053420223,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052846987,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052379142,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052008502,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05172793,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05153168,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.051415596,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05137718,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.051415596,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05153168,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05172793,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052008502,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052379142,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.052846987,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.053420223,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.054107256,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05491534,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.055848077,-1.4694769,-0.8341278,-0.7066995,0.045007132
0.056901753,-1.4694769,-0.8341278,-0.7066995,0.045007132
0.05805975,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.05928577,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.060517386,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.061663207,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.062609136,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.0632378,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.06345877,-1.4694769,-0.8341277,-0.70669955,0.04500715
0.17265859,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.15881544,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.12798877,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.096686184,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.07208313,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.05445975,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.04214371,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.033509023,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.02737264,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.022940543,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.01969073,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.017279267,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.015477357,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.014131146,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.013136312,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.0124221295,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.011941373,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.011663994,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.0115733165,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.011663994,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.011941373,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.0124221295,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.013136309,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.014131147,-1.3373492,-0.7605674,-0.64205873,0.0022558575
0.015477361,-1.3373492,-0.7605674,-0.64205873,0.0022558575
0.017279267,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.01969073,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.022940544,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.027372615,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.033509023,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.04214366,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.05445971,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.072083145,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.09668608,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.1279886,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.15881546,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.17265859,-1.3373492,-0.7605674,-0.6420586,0.0022558556
0.58156675,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.52709,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.40852138,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.2922311,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.2041651,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.14334834,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.10233831,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.07456765,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.055476755,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.042109963,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.032582458,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.025688305,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.020647515,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.016949564,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.01425703,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.012346244,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.011070807,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.010338957,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.010100372,-1.0875738,-0.61427164,-0.5236631,-0.008390356
0.010338962,-1.0875738,-0.61427164,-0.5236631,-0.008390356
0.011070807,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.012346244,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.014257013,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.016949564,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.020647515,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.025688305,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.03258246,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.04210996,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.055476733,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.074567616,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.102338225,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.14334826,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.20416498,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.2922311,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.40852135,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.52708924,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.58156675,-1.0875738,-0.6142717,-0.5236631,-0.0083903605
0.087253705,-1.4147768,-0.8053422,-0.6779987,0.014039968
0.084107935,-1.4147768,-0.8053422,-0.6779987,0.014039968
0.07611964,-1.4147768,-0.8053422,-0.6779987,0.014039968
