F,ReH,ReE,ReHt,dvcs
0.030326797,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.034481782,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.040265728,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.04828685,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.059498575,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.07542692,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.09858391,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.13324766,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.18700264,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.27391964,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.42131892,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.6834691,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
1.1574779,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
1.8975832,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
2.3886268,-1.0269898,-0.68901706,-0.5762654,-0.0040248684
0.47575054,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.44691142,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.37686923,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.29629093,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.22517489,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.16955687,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.12830585,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.098288566,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.076495245,-1.0731958,-0.71709335,-0.6021381,-0.0060606957
0.060585186,-1.0731958,-0.71709335,-0.6021381,-0.0060606957
0.048873816,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.040185805,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.03371025,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.028889282,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.025339747,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.022800056,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.021095006,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.020113071,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.019792372,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.020113071,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.021095006,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.022800054,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.025339747,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.028889282,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.03371025,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.040185805,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.048873816,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.060585182,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.07649524,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.098288566,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.12830585,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.16955687,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.22517474,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.2962909,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.3768689,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.44691095,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.47575054,-1.0731958,-0.71709335,-0.60213804,-0.0060607023
0.17978102,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.17228626,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.15359092,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.13110857,-1.6235672,-1.1164756,-0.90526223,0.016686657
0.11021613,-1.6235672,-1.1164756,-0.90526223,0.016686657
0.09299104,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.0795362,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.069242634,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.0614037,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.05541854,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.050827675,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.04729363,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.044573028,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.042491116,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.040923312,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.03978145,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.039004803,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.03855363,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.03840567,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.03855363,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.039004765,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.03978145,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.040923275,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.042491116,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.044573028,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.04729363,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.050827675,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.05541854,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.0614037,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.069242634,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.07953596,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.09299104,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.110216156,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.1311086,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.15359092,-1.6235672,-1.1164755,-0.9052622,0.016686674
0.17228624,-1.6235672,-1.1164756,-0.90526223,0.016686657
0.179781,-1.6235672,-1.1164756,-0.90526223,0.016686657
0.22800018,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.20419683,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.15601373,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.1128731,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.08235637,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.062041223,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.04849575,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.039267886,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.032818414,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.028201923,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.024831116,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.022333272,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.020466372,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.019070186,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.018037103,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.017294522,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.016794136,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.01650522,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.016410735,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.01650522,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.016794136,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.017294522,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.018037098,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.019070186,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.020466372,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.022333264,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.024831116,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.028201925,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.032818418,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.039267868,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.048495743,-1.4442567,-0.9842961,-0.8046953,0.0052166716
0.06204122,-1.4442567,-0.9842961,-0.8046953,0.0052166716
0.08235627,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.1128731,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.15601373,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.20419683,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.22800018,-1.4442567,-0.9842961,-0.8046953,0.005216679
0.12298116,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.117353246,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.103338145,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.08654046,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.07100578,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.058276564,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.048406564,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.040918432,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.035266545,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.030990282,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.02773895,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.025256542,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.023359392,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.02191672,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.020835856,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.020051828,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.01952011,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.019211845,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.019110832,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.019211845,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.01952011,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.020051828,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.020835858,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.02191672,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.023359392,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.025256533,-1.3591142,-0.9174572,-0.7590506,0.0075899702
0.027738938,-1.3591142,-0.9174572,-0.7590506,0.0075899702
0.030990284,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.035266545,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.040918402,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.048406534,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.058276534,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.071005724,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.0865403,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.10333813,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.117353246,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.12298116,-1.359114,-0.9174572,-0.7590506,0.0075899814
0.5951021,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.5030937,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.34333205,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.22411902,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.15060617,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.10593341,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.07790411,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.05960483,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.047213003,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.03855944,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.032366365,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.027852884,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.024526117,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.022066774,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.020264123,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.018978002,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.018116131,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.017620312,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.017458454,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.017620312,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.018116117,-1.322908,-0.90172094,-0.7379504,0.00030822365
0.018977987,-1.322908,-0.90172094,-0.7379504,0.00030822365
0.020264123,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.022066774,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.024526117,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.027852874,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.032366365,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.03855944,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.04721298,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.05960479,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.07790411,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.10593342,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.15060619,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.22411902,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.34333104,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.5030937,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.5951021,-1.322908,-0.9017209,-0.7379504,0.00030823855
0.2310862,-1.40316,-0.95317215,-0.7821157,0.004374089
0.20631266,-1.40316,-0.95317215,-0.7821157,0.004374089
0.15647055,-1.40316,-0.95317215,-0.7821157,0.004374089
0.112196006,-1.40316,-0.95317215,-0.7821157,0.004374089
0.08109275,-1.40316,-0.95317215,-0.7821157,0.004374089
0.060503036,-1.40316,-0.95317215,-0.7821157,0.004374089
0.04683964,-1.40316,-0.95317215,-0.7821157,0.004374089
0.037571236,-1.40316,-0.95317215,-0.7821157,0.004374089
0.0311191,-1.40316,-0.95317215,-0.7821157,0.004374089
0.02651769,-1.40316,-0.95317215,-0.7821157,0.004374089
0.023169182,-1.40316,-0.95317215,-0.7821157,0.004374089
0.020695258,-1.40316,-0.95317215,-0.7821157,0.004374089
0.018851003,-1.40316,-0.95317215,-0.7821157,0.004374089
0.017474724,-1.40316,-0.95317215,-0.7821157,0.004374089
0.016458124,-1.40316,-0.95317215,-0.7821157,0.004374089
0.01572841,-1.40316,-0.95317215,-0.78211564,0.004374104
0.015237151,-1.40316,-0.95317215,-0.78211564,0.004374104
0.014953675,-1.40316,-0.95317215,-0.7821157,0.004374089
0.014861008,-1.40316,-0.95317215,-0.7821157,0.004374089
0.014953675,-1.40316,-0.95317215,-0.7821157,0.004374089
0.015237136,-1.40316,-0.95317215,-0.7821157,0.004374089
0.015728395,-1.40316,-0.95317215,-0.7821157,0.004374089
0.016458124,-1.40316,-0.95317215,-0.7821157,0.004374089
0.017474724,-1.40316,-0.95317215,-0.7821157,0.004374089
0.018851003,-1.40316,-0.95317215,-0.7821157,0.004374089
0.020695252,-1.40316,-0.95317215,-0.7821157,0.004374089
0.023169182,-1.40316,-0.95317215,-0.7821157,0.004374089
0.026517687,-1.40316,-0.95317215,-0.7821157,0.004374089
0.031119078,-1.40316,-0.95317215,-0.7821157,0.004374089
0.037571236,-1.40316,-0.95317215,-0.7821157,0.004374089
0.046839643,-1.40316,-0.95317215,-0.7821157,0.004374089
0.060503032,-1.40316,-0.95317215,-0.7821157,0.004374089
0.081092656,-1.40316,-0.95317215,-0.7821157,0.004374089
0.11219585,-1.40316,-0.95317215,-0.7821157,0.004374089
0.15647057,-1.40316,-0.95317215,-0.7821157,0.004374089
0.20631267,-1.40316,-0.95317215,-0.7821157,0.004374089
0.2310862,-1.40316,-0.95317215,-0.7821157,0.004374089
0.78341967,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.5816187,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.32768428,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.18937033,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.118962295,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.0806001,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.058039382,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.043897793,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.03457543,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.028184123,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.023668716,-1.351083,-0.919913,-0.7529019,0.0007484617
0.020407883,-1.351083,-0.919913,-0.7529019,0.0007484617
0.018020011,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.016262835,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.014978987,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.014065012,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.013453409,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.013101871,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.012987164,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.013101871,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.013453409,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.014065013,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.014978987,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.016262835,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.018020011,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.020407896,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.02366872,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.028184125,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.034575395,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.043897796,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.058039386,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.080600105,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.11896212,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.18937035,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.3276843,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.5816151,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.78341967,-1.3510829,-0.91991305,-0.7529019,0.00074847473
0.6996813,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.62024397,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.46302292,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.32616428,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.23149839,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.16944155,-1.3065263,-0.89878535,-0.72804004,0.0010569027
0.12849048,-1.3065263,-0.89878535,-0.72804004,0.0010569027
0.10079481,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.08154511,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.067830004,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.057857785,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.050497465,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.045017455,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.040934067,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.037922677,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.035764422,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.03431346,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.033477057,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.033203773,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.033477057,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.03431346,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.035764426,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.03792268,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.040934067,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.045017455,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.05049747,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.057857748,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.067830004,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.08154511,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.10079481,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.12849046,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.16944154,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.23149839,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.32616428,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.46302292,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.62024397,-1.3065264,-0.89878535,-0.72804004,0.001056899
0.6996813,-1.3065264,-0.89878535,-0.72804004,0.001056899
2.6025412,-1.0669585,-0.7170727,-0.597589,-0.0046950052
1.9123981,-1.0669585,-0.7170727,-0.597589,-0.0046950052
1.0482501,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.58147544,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.34698817,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.22169948,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.14986502,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.10614554,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.078216806,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.05966167,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.046938937,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.03799903,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.03160856,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.02700193,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.023692796,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.0213683,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.019828046,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.01894846,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.018662363,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.01894846,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.019828046,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.021368299,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.023692787,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.02700193,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.03160856,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.037999026,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.046938926,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.05966167,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.07821676,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.106145434,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.14986487,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.22169937,-1.0669585,-0.7170727,-0.597589,-0.0046950146
0.34698823,-1.0669585,-0.7170727,-0.597589,-0.0046950052
0.5814748,-1.0669585,-0.7170727,-0.597589,-0.0046950052
1.0482502,-1.0669585,-0.7170727,-0.597589,-0.0046950146
1.9123981,-1.0669585,-0.7170727,-0.597589,-0.0046950146
2.6025412,-1.0669585,-0.7170727,-0.597589,-0.0046950146
2.0419965,-0.9808768,-0.6573045,-0.55219656,-0.00107611
1.7695432,-0.9808768,-0.6573045,-0.55219656,-0.00107611
1.2522188,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.8260831,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.5462343,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.3713723,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.26125512,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.19018064,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.14300959,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.110861965,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.08843699,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.072495066,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.061009817,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.052687384,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.04668882,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.04246608,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.039664414,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.038063288,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.037542365,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.038063288,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.03966441,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.042466085,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.04668882,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.052687384,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.061009817,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.07249506,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.088437,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.11086196,-0.98087686,-0.6573045,-0.55219656,-0.0010761045
0.14300951,-0.98087686,-0.6573045,-0.55219656,-0.0010761045
0.19018064,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.26125488,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.3713721,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.54623395,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.8260831,-0.9808768,-0.6573045,-0.55219656,-0.00107611
1.2522169,-0.9808768,-0.6573045,-0.55219656,-0.00107611
1.769543,-0.9808768,-0.6573045,-0.55219656,-0.00107611
2.0419965,-0.9808768,-0.6573045,-0.55219656,-0.00107611
0.31863296,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.28222278,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.20903918,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.14427166,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.099131435,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.069616,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.05033782,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.037493933,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.02871794,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.022571199,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.018171644,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.014968144,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.01260921,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.010866426,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.009589229,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.008677861,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.008066915,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.007715327,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.007600535,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.007715327,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.008066915,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.008677861,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.0095892195,-1.2480041,-0.83605564,-0.69612795,-0.0028797057
0.010866417,-1.2480041,-0.83605564,-0.69612795,-0.0028797057
0.01260921,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.014968134,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.018171644,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.022571199,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.028717922,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.03749393,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
0.050337795,-1.2480041,-0.8360556,-0.69612795,-0.0028796955
