F,ReH,ReE,ReHt,dvcs
0.024910407,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.02328595,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.022202307,-1.4149259,-0.4408643,-0.40387812,0.00039837905
0.02158079,-1.4149259,-0.4408643,-0.40387812,0.00039837905
0.021378208,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.021580784,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.022202294,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.02328595,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.024910407,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.027201498,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.030352376,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.034658153,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.040575843,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.04883224,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.060627833,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.07804649,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.104944006,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.14906715,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.22774243,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.3855421,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.75853324,-1.4149259,-0.44086435,-0.40387818,0.00039837253
1.791741,-1.4149259,-0.44086435,-0.40387818,0.00039837253
3.2708764,-1.4149259,-0.44086435,-0.40387818,0.00039837253
0.9400667,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.75481814,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.4718336,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.28743243,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.18352452,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.12380917,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.087695874,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.06474046,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.04952024,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.039077744,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.0317177,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.026424894,-1.362086,-0.4205355,-0.39300224,-0.0023552903
0.02256885,-1.362086,-0.4205355,-0.39300224,-0.0023552903
0.019746544,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.017695034,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.016241163,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.015271766,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.014715975,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.014534848,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.014715975,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.015271766,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.016241163,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.017695034,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.019746544,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.02256885,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.026424894,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.0317177,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.039077744,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.049520243,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.06474042,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.0876958,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.12380907,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.18352453,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.2874319,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.47183362,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.7548181,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.9400667,-1.362086,-0.4205355,-0.3930022,-0.0023552903
0.056683403,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.056336775,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.05536118,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.05392244,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.052225426,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.050455354,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.04874719,-1.7586809,-0.5367738,-0.51206714,0.03223421
0.04718177,-1.7586809,-0.5367738,-0.51206714,0.03223421
0.045796804,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.04460158,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.043589205,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.042745207,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.042052753,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.041495524,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.041059148,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.040731803,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.04050437,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.040370442,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.040326223,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.040370442,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.04050437,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.040731803,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.041059148,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.041495524,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.042052753,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.042745207,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.043589205,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.04460158,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.045796804,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.047181763,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.048747204,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.050455354,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.052225426,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.053922445,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.05536118,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.056336775,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.056683403,-1.7586809,-0.5367738,-0.51206714,0.032234225
0.07346902,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.07248444,-1.5103675,-0.46289417,-0.46281144,0.033853862
0.06979594,-1.5103675,-0.46289417,-0.46281144,0.033853862
0.066041246,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.061910372,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.057916664,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.0543422,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.051289387,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.04875488,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.04668656,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.045017265,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.04368162,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.042622864,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.041794658,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.041160665,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.040693395,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.04037292,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.040185787,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.040124252,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.040185787,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.04037292,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.040693395,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.041160665,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.041794658,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.042622864,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.043681618,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.045017265,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.046686564,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.048754882,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.051289376,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.0543422,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.057916664,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.061910376,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.066041246,-1.5103675,-0.46289417,-0.46281144,0.033853862
0.06979594,-1.5103675,-0.46289417,-0.46281144,0.033853862
0.07248445,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.07346902,-1.5103675,-0.46289423,-0.46281144,0.033853866
0.06470536,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06447679,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06382704,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06285101,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.061671637,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06040794,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05915478,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05797629,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.056909,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.055968866,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05515849,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.054472905,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.053903572,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05344093,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.053075813,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052800313,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052608088,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052494578,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05245705,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052494578,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052608088,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.052800313,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.053075813,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05344093,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.053903572,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.0544729,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.05515849,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.055968866,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.056909,-1.608834,-0.4934117,-0.4921922,0.046900228
0.05797629,-1.608834,-0.4934117,-0.4921922,0.046900228
0.05915478,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.060407937,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.061671626,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06285101,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06382704,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06447679,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.06470536,-1.6088339,-0.4934117,-0.49219224,0.046900228
0.17484637,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.16086645,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.1297418,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.098151885,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.07334389,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.05559636,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.04321514,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.034553766,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.028414309,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.023992795,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.020760752,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.018370088,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.016589325,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.015262874,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0142852925,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0135851195,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.013114657,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0128435595,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.012754994,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0128435595,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.013114657,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0135851195,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.014285289,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.015262873,-1.4761351,-0.45550796,-0.4358175,0.004223001
0.016589325,-1.4761351,-0.45550796,-0.4358175,0.004223001
0.018370088,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.020760752,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.023992795,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.028414285,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.034553766,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.043215096,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.055596314,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.0733439,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.09815177,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.12974162,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.16086645,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.17484637,-1.4761351,-0.45550802,-0.4358175,0.004223002
0.5789048,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.5244383,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.40590584,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.2896819,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.20170644,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.14099376,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.10009175,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.072426364,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.053434014,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.04015699,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.030709604,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.02388567,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.018905269,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.015258061,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.012606798,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.010727972,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.009475293,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.008757072,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.008523004,-1.2045962,-0.3732547,-0.3599197,-0.008488113
0.0087570585,-1.2045962,-0.3732547,-0.3599197,-0.008488113
0.009475293,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.010727972,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.012606783,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.015258061,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.018905269,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.02388567,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.030709604,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.04015699,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.053433992,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.072426334,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.100091666,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.1409937,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.20170632,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.2896819,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.4059058,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.52443755,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.5789048,-1.2045962,-0.3732547,-0.35991964,-0.008488098
0.08822539,-1.556058,-0.47742885,-0.45884216,0.015031621
0.08502656,-1.556058,-0.47742885,-0.45884216,0.015031621
0.07690602,-1.556058,-0.47742885,-0.45884216,0.015031621
0.06687142,-1.556058,-0.47742885,-0.45884216,0.015031621
0.057283416,-1.556058,-0.47742885,-0.45884216,0.015031621
0.049194433,-1.556058,-0.47742885,-0.45884216,0.015031621
0.042771373,-1.556058,-0.47742885,-0.45884216,0.015031621
0.0378071,-1.556058,-0.47742885,-0.45884216,0.015031621
0.034006767,-1.556058,-0.47742885,-0.45884216,0.015031621
0.031100702,-1.556058,-0.47742885,-0.45884216,0.015031621
0.028873779,-1.556058,-0.47742885,-0.45884216,0.015031621
0.02716386,-1.556058,-0.47742885,-0.45884216,0.015031621
0.025851892,-1.556058,-0.47742885,-0.45884216,0.015031621
0.024851568,-1.5560579,-0.47742882,-0.4588422,0.015031636
0.024100833,-1.5560579,-0.47742882,-0.4588422,0.015031636
0.023555705,-1.556058,-0.47742885,-0.45884216,0.015031621
0.023185806,-1.556058,-0.47742885,-0.45884216,0.015031621
0.022971302,-1.556058,-0.47742885,-0.45884216,0.015031621
0.022901006,-1.556058,-0.47742885,-0.45884216,0.015031621
0.022971302,-1.556058,-0.47742885,-0.45884216,0.015031621
0.023185806,-1.556058,-0.47742885,-0.45884216,0.015031621
0.0235557,-1.556058,-0.47742885,-0.45884216,0.015031621
0.024100818,-1.556058,-0.47742885,-0.45884216,0.015031621
0.024851553,-1.556058,-0.47742885,-0.45884216,0.015031621
0.025851892,-1.556058,-0.47742885,-0.45884216,0.015031621
0.02716386,-1.556058,-0.47742885,-0.45884216,0.015031621
0.028873779,-1.556058,-0.47742885,-0.45884216,0.015031621
0.031100702,-1.556058,-0.47742885,-0.45884216,0.015031621
0.034006767,-1.556058,-0.47742885,-0.45884216,0.015031621
0.037807103,-1.556058,-0.47742885,-0.45884216,0.015031621
0.042771373,-1.556058,-0.47742885,-0.45884216,0.015031621
0.049194425,-1.556058,-0.47742885,-0.45884216,0.015031621
0.057283387,-1.556058,-0.47742885,-0.45884216,0.015031621
0.06687142,-1.556058,-0.47742885,-0.45884216,0.015031621
0.07690601,-1.556058,-0.47742885,-0.45884216,0.015031621
0.08502657,-1.556058,-0.47742885,-0.45884216,0.015031621
0.08822539,-1.556058,-0.47742885,-0.45884216,0.015031621
2.5486825,-1.3836275,-0.43444434,-0.4093986,-0.005506266
1.2772672,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.4994943,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.23890106,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.13254453,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.08098839,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.052874498,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.03622207,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.02573875,-1.3836275,-0.43444428,-0.4093986,-0.0055062696
0.0188251,-1.3836275,-0.43444428,-0.4093986,-0.0055062696
0.014099188,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0107804,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.008406347,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.006692769,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.005460102,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0045931246,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.004018087,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0036894875,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0035825754,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0036894875,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.004018087,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.0045931246,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.005460102,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.006692769,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.008406347,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.010780398,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.014099181,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.018825104,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.025738744,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.036222048,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.052874472,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.08098839,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.13254428,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.23890065,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.49949282,-1.3836275,-0.43444434,-0.4093986,-0.005506266
1.2772583,-1.3836275,-0.43444434,-0.4093986,-0.005506266
2.5486825,-1.3836275,-0.43444434,-0.4093986,-0.005506266
0.06078188,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.060607806,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.06011029,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.059355423,-1.6465032,-0.5059939,-0.49967894,0.044868637
0.058430895,-1.6465032,-0.5059939,-0.49967894,0.044868637
0.057424806,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05641083,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05544194,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.054551184,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.053755727,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05306165,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.052468162,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05197081,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.051563557,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05124016,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050994936,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050823227,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050721593,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050687946,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050721593,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050823227,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.050994936,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05124016,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.051563557,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05197081,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.052468162,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05306164,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.053755727,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.054551184,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.055441942,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.056410834,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.05742481,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.058430873,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.0593554,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.06011029,-1.6465032,-0.50599396,-0.49967897,0.04486862
0.06060783,-1.6465032,-0.5059939,-0.49967894,0.044868637
0.060781896,-1.6465032,-0.5059939,-0.49967894,0.044868637
0.058662683,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05819254,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05687761,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05496023,-1.736817,-0.5294938,-0.5040088,0.029086176
0.052731432,-1.736817,-0.5294938,-0.5040088,0.029086176
0.050443873,-1.736817,-0.5294938,-0.5040088,0.029086176
0.048271585,-1.736817,-0.5294938,-0.5040088,0.029086176
0.0463108,-1.736817,-0.5294938,-0.5040088,0.029086176
0.0445997,-1.736817,-0.5294938,-0.5040088,0.029086176
0.043140706,-1.736817,-0.5294938,-0.5040088,0.029086176
0.041917674,-1.736817,-0.5294938,-0.5040088,0.029086176
0.040907003,-1.736817,-0.5294938,-0.5040088,0.029086176
0.040083885,-1.736817,-0.5294938,-0.5040088,0.029086176
0.03942548,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038912375,-1.736817,-0.5294938,-0.5040088,0.029086176
0.03852891,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038263224,-1.736817,-0.5294938,-0.5040088,0.029086176
0.03810705,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038055528,-1.736817,-0.5294938,-0.5040088,0.029086176
0.03810705,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038263224,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038528904,-1.736817,-0.5294938,-0.5040088,0.029086176
0.038912375,-1.736817,-0.5294938,-0.5040088,0.029086176
0.03942548,-1.736817,-0.5294938,-0.5040088,0.029086176
0.040083885,-1.736817,-0.5294938,-0.5040088,0.029086176
0.040907003,-1.736817,-0.5294938,-0.5040088,0.029086176
0.041917674,-1.736817,-0.5294938,-0.5040088,0.029086176
0.043140706,-1.736817,-0.5294938,-0.5040088,0.029086176
0.0445997,-1.736817,-0.5294938,-0.5040088,0.029086176
0.0463108,-1.736817,-0.5294938,-0.5040088,0.029086176
0.048271585,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05044385,-1.736817,-0.5294938,-0.5040088,0.029086176
0.052731432,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05496023,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05687761,-1.736817,-0.5294938,-0.5040088,0.029086176
0.05819254,-1.736817,-0.5294938,-0.5040088,0.029086176
0.058662683,-1.736817,-0.5294938,-0.5040088,0.029086176
0.26014775,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.2525895,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.2321448,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.20407546,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.17386791,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.14537321,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.12051088,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.0998074,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.08303567,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.06966508,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.059107814,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.05082899,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.044384114,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.039421834,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.035673734,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.03294102,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.031082017,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.030002454,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.029648433,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.030002454,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.031082017,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.032941017,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.035673734,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.039421834,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.044384114,-1.1698266,-0.35658702,-0.34644887,-0.001413008
0.05082899,-1.1698266,-0.35658705,-0.34644893,-0.001413008
0.059107814,-1.1698266,-0.35658705,-0.34644893,-0.001413008
