F,ReH,ReE,ReHt,dvcs
0.048484854,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.06816399,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.09838685,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.1447181,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.21130028,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.28660184,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.32408002,-1.2293984,-0.57397676,-0.5835553,-0.0043373574
0.08042326,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.07869761,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.074002296,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.06748469,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.06036462,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.05352683,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.04744093,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.042265184,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.0379812,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.034492314,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.031680264,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.029432125,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.02765093,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.026257966,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.025191817,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.024406057,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.023867153,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.023552481,-1.3919814,-0.6680703,-0.64905995,0.009888657
0.023449011,-1.3919814,-0.6680703,-0.64905995,0.009888657
0.02355248,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.023867153,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.024406053,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.025191806,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.026257966,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.02765093,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.029432125,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.031680267,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.034492314,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.037981197,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.04226518,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.047440883,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.053526796,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.06036462,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.06748469,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.0740023,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.07869761,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.08042326,-1.3919814,-0.6680703,-0.64905995,0.0098886555
0.093870185,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.09115573,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.08410859,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.07508289,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.066123895,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.05831044,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.051943842,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.046929315,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.043038458,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.040034205,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.037715327,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.035924632,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.034544155,-1.2906605,-0.6016419,-0.61165136,0.024639558
0.033487253,-1.2906605,-0.6016419,-0.61165136,0.024639558
0.032691248,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03211152,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03171721,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.031488176,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03141305,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.031488176,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.031717207,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03211152,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.032691244,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03348725,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.034544148,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.03592463,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.037715327,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.040034205,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.043038443,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.046929315,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.051943813,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.058310427,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.06612387,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.075082846,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.084108554,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.09115573,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.093870185,-1.2906605,-0.6016419,-0.61165136,0.024639554
0.06498744,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.0636819,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.060188413,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.055476118,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.050499395,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.045876563,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.04188087,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.038563326,-1.5355216,-0.73885125,-0.71564835,0.018043201
0.03586801,-1.5355216,-0.73885125,-0.71564835,0.018043201
0.033703186,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.031975653,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.030604113,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.02952246,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.028679097,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.028034776,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027560418,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027235268,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027045455,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.026983049,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027045455,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027235268,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.027560418,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.028034778,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.028679097,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.02952246,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.030604113,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.031975653,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.033703186,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.035867997,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.03856332,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.04188087,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.04587654,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.050499395,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.055476118,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.060188413,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.0636819,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.06498744,-1.5355216,-0.7388512,-0.71564835,0.018043198
0.25606143,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.24316919,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.21080622,-1.1621674,-0.549366,-0.5472203,-0.006004271
0.1715675,-1.1621674,-0.549366,-0.5472203,-0.006004271
0.13491458,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.10471454,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.08129033,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.06359427,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.05034061,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.04041285,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.03294909,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.027316164,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.023059301,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.019855373,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.017476492,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.015763685,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.014608665,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.0139416205,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.013723453,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.0139416205,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.0146086635,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.015763689,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.017476492,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.019855373,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.023059301,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.027316164,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.03294909,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.04041285,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.05034056,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.06359427,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.081290334,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.104714535,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.13491456,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.17156751,-1.1621674,-0.549366,-0.5472203,-0.006004262
0.2108062,-1.1621674,-0.549366,-0.5472203,-0.006004271
0.24316895,-1.1621674,-0.549366,-0.5472203,-0.006004271
0.25606143,-1.1621674,-0.549366,-0.5472203,-0.006004262
3.301391,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
2.1892283,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
1.0680276,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.55803585,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.3227388,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.20231704,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.1349259,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.09452493,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.068978794,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.05213175,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.04064503,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.03260919,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.026885206,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.02277073,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.01982178,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.01775392,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.016385468,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.015604647,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.015350785,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.015604645,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.016385468,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.017753912,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.01982178,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.02277073,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.026885206,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.032609172,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.040645003,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.05213175,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.068978764,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.09452494,-1.0762314,-0.5000045,-0.5118862,-0.005066312
0.13492592,-1.0762314,-0.5000045,-0.5118862,-0.005066312
0.20231706,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.3227385,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.55803585,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
1.068025,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
2.1892283,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
3.301391,-1.0762314,-0.5000045,-0.5118862,-0.0050663264
0.18950544,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.1760314,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.14473334,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.11106927,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.083292395,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.06275905,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.048174128,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.037890352,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.030586347,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.02533089,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.021496251,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.018664628,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.0165576,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.014988544,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.01383173,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.013002549,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.012444903,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.012123323,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.01201822,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.012123323,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.012444903,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.01300255,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.013831728,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.014988544,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.016557606,-1.2099835,-0.5619129,-0.5764535,0.003871492
0.018664636,-1.2099835,-0.5619129,-0.5764535,0.003871492
0.021496251,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.02533089,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.03058635,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.037890326,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.048174128,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.06275904,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.08329235,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.11106922,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.14473334,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.1760312,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.18950544,-1.2099835,-0.5619129,-0.5764535,0.0038714865
0.0804974,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.07903336,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.07497853,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.06917122,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.06257723,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.055985253,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.049892608,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.044536043,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.039975975,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.03617523,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.03305381,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.030520713,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.028489836,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.02688688,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.025651261,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.024735807,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.02410558,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.023736697,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.023615262,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.023736693,-1.3192943,-0.6308762,-0.61636907,0.007913229
0.024105575,-1.3192943,-0.6308762,-0.61636907,0.007913229
0.024735807,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.02565126,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.02688688,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.028489836,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.030520713,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.033053808,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.03617523,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.03997595,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.044536043,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.049892608,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.05598525,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.06257723,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.06917122,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.07497854,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.07903336,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.0804974,-1.3192943,-0.6308762,-0.61636907,0.007913232
0.0769427,-1.332373,-0.6221248,-0.63000184,0.034360494
0.07576235,-1.332373,-0.6221248,-0.63000184,0.034360494
0.072576255,-1.332373,-0.6221248,-0.63000184,0.034360494
0.0682154,-1.332373,-0.6221248,-0.63000184,0.034360494
0.063533746,-1.332373,-0.6221248,-0.63000184,0.034360494
0.059119023,-1.332373,-0.6221248,-0.63000184,0.034360494
0.055257287,-1.332373,-0.6221248,-0.63000184,0.034360494
0.052023347,-1.332373,-0.6221248,-0.63000184,0.034360494
0.049381323,-1.332373,-0.6221248,-0.63000184,0.034360494
0.04725238,-1.332373,-0.6221248,-0.63000184,0.034360494
0.045550637,-1.332373,-0.6221248,-0.63000184,0.034360494
0.04419862,-1.332373,-0.6221248,-0.63000184,0.034360494
0.043132227,-1.332373,-0.6221248,-0.63000184,0.034360494
0.042300843,-1.332373,-0.6221248,-0.63000184,0.034360494
0.041665763,-1.332373,-0.6221248,-0.63000184,0.03436048
0.04119829,-1.332373,-0.6221248,-0.63000184,0.03436048
0.04087791,-1.332373,-0.6221248,-0.63000184,0.034360494
0.040690884,-1.332373,-0.6221248,-0.63000184,0.034360494
0.04062939,-1.332373,-0.6221248,-0.63000184,0.034360494
0.040690884,-1.332373,-0.6221248,-0.63000184,0.034360494
0.040877905,-1.332373,-0.6221248,-0.63000184,0.034360494
0.041198302,-1.332373,-0.6221248,-0.63000184,0.034360494
0.041665778,-1.332373,-0.6221248,-0.63000184,0.034360494
0.042300843,-1.332373,-0.6221248,-0.63000184,0.034360494
0.043132227,-1.332373,-0.6221248,-0.63000184,0.034360494
0.044198625,-1.332373,-0.6221248,-0.63000184,0.034360494
0.045550633,-1.332373,-0.6221248,-0.63000184,0.034360494
0.04725238,-1.332373,-0.6221248,-0.63000184,0.034360494
0.049381316,-1.332373,-0.6221248,-0.63000184,0.034360494
0.05202335,-1.332373,-0.6221248,-0.63000184,0.034360494
0.055257283,-1.332373,-0.6221248,-0.63000184,0.034360494
0.059119005,-1.332373,-0.6221248,-0.63000184,0.034360494
0.06353371,-1.332373,-0.6221248,-0.63000184,0.034360494
0.0682154,-1.332373,-0.6221248,-0.63000184,0.034360494
0.07257625,-1.332373,-0.6221248,-0.63000184,0.034360494
0.07576235,-1.332373,-0.6221248,-0.63000184,0.034360494
0.0769427,-1.332373,-0.6221248,-0.63000184,0.034360494
0.059950758,-1.44192,-0.6797763,-0.6771684,0.046820004
0.0598704,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059636716,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059270278,-1.44192,-0.6797763,-0.6771684,0.046820004
0.058800828,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05826215,-1.44192,-0.6797763,-0.6771684,0.046820004
0.057687312,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05710536,-1.44192,-0.6797763,-0.6771684,0.046820004
0.056539625,-1.44192,-0.6797763,-0.6771684,0.046820004
0.056007333,-1.4419202,-0.67977625,-0.6771684,0.04682001
0.05552032,-1.4419202,-0.67977625,-0.6771684,0.04682001
0.055085998,-1.44192,-0.6797763,-0.6771684,0.046820004
0.054708503,-1.44192,-0.6797763,-0.6771684,0.046820004
0.054389685,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05413,-1.44192,-0.6797763,-0.6771684,0.046820004
0.053929083,-1.44192,-0.6797763,-0.6771684,0.046820004
0.053786285,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05370092,-1.44192,-0.6797763,-0.6771684,0.046820004
0.053672526,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05370092,-1.44192,-0.6797763,-0.6771684,0.046820004
0.053786285,-1.44192,-0.6797763,-0.6771684,0.046820004
0.053929083,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05413,-1.44192,-0.6797763,-0.6771684,0.046820004
0.054389685,-1.44192,-0.6797763,-0.6771684,0.046820004
0.054708503,-1.44192,-0.6797763,-0.6771684,0.046820004
0.055085998,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05552031,-1.44192,-0.6797763,-0.6771684,0.046820004
0.056007326,-1.44192,-0.6797763,-0.6771684,0.046820004
0.056539625,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05710536,-1.44192,-0.6797763,-0.6771684,0.046820004
0.057687312,-1.44192,-0.6797763,-0.6771684,0.046820004
0.05826215,-1.44192,-0.6797763,-0.6771684,0.046820004
0.058800828,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059270278,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059636716,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059870403,-1.44192,-0.6797763,-0.6771684,0.046820004
0.059950758,-1.44192,-0.6797763,-0.6771684,0.046820004
0.3585903,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.31428963,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.22918454,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.15778215,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.109812014,-1.4073731,-0.6754625,-0.65750855,-0.0005788859
0.07900004,-1.4073731,-0.6754625,-0.65750855,-0.0005788859
0.058957867,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.04554745,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.03630438,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.02976317,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.025033075,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.02155729,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.018978432,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.017061904,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.015651274,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01464166,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01396353,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01357283,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.013445203,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01357283,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01396353,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.01464166,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.015651274,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.017061904,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.018978432,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.02155729,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.02503306,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.02976317,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.036304377,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.04554745,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.058957867,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.07900006,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.109812036,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.15778215,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.22918455,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.31428963,-1.4073731,-0.6754625,-0.65750855,-0.0005788719
0.3585903,-1.4073731,-0.6754625,-0.65750855,-0.0005788859
2.8529317,-1.0429566,-0.4762578,-0.49914375,0.008841614
2.0581932,-1.0429567,-0.4762578,-0.49914378,0.008841622
1.1043197,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.60775435,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.36365163,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.23509157,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.1622235,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.11832279,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.09053823,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.07223742,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.059789065,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.051106315,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.044941433,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.040524308,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03736806,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03516078,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03370322,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03287283,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.032603063,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03287283,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.03370322,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.035160773,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.037368063,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.040524308,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.044941433,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.05110632,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.059789065,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.07223742,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.0905382,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.1183228,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.16222341,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.23509124,-1.0429566,-0.4762578,-0.49914375,0.008841614
0.36365092,-1.0429566,-0.4762578,-0.49914375,0.008841614
0.60775256,-1.0429567,-0.4762578,-0.49914378,0.008841622
1.1043171,-1.0429567,-0.4762578,-0.49914378,0.008841622
2.0581932,-1.0429567,-0.4762578,-0.49914378,0.008841622
2.8529317,-1.0429567,-0.4762578,-0.49914378,0.008841622
0.19071968,-1.334196,-0.6355104,-0.62609726,-0.0010908395
0.1773066,-1.334196,-0.6355104,-0.62609726,-0.0010908395
0.14624721,-1.334196,-0.6355104,-0.62609726,-0.0010908395
0.112900764,-1.334196,-0.6355104,-0.62609726,-0.0010908395
