F,ReH,ReE,ReHt,dvcs
0.04696992,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.0452686,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04381563,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04259558,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04158559,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.040761575,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04010135,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.039586037,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.039200414,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.03893295,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.038775615,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.038723696,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.038775615,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.03893295,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.039200407,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.039586037,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04010135,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.040761575,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04158559,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04259558,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.043815635,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.045268595,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.04696992,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.048916742,-1.4849613,-0.8613416,-0.83204937,0.029197497
0.051070873,-1.4849613,-0.8613416,-0.83204937,0.029197497
0.053337023,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.055543207,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.057440016,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.058740355,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.059205186,-1.4849612,-0.86134154,-0.83204937,0.029197477
0.26490095,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.25721687,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.23643172,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.20789434,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.177182,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.14820945,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.12292799,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.10187284,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.08481332,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.0712103,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.060466614,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.052038968,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.045475967,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.040420912,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03660139,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.033815704,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03192016,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03081917,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.030458082,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03081917,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03192016,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.033815704,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.03660139,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.040420912,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.045475967,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.052038956,-0.9651314,-0.56667894,-0.54139423,-0.002632113
0.060466602,-0.9651314,-0.56667894,-0.54139423,-0.002632113
0.0712103,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.08481327,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.101872765,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.12292798,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.1482093,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.1771819,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.20789434,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.23643172,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.25721675,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.26490095,-0.9651314,-0.56667894,-0.54139423,-0.0026321
0.1137044,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.10696245,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.09108169,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.07360163,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.058780894,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.047507428,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.039268233,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.03329715,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.028946627,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.025743563,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.023359176,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.021568302,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.0202169,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.01919918,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.018442277,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.017896187,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.017527234,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.017313842,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.017243998,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.017313842,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.01752723,-1.2449462,-0.7256636,-0.6948385,0.009877524
0.017896185,-1.2449462,-0.7256636,-0.6948385,0.009877524
0.018442277,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.01919918,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.0202169,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.021568302,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.023359176,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.025743563,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.02894662,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.03329714,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.039268237,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.047507405,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.05878086,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.07360164,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.09108149,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.10696233,-1.2449462,-0.72566366,-0.69483846,0.009877528
0.1137044,-1.2449462,-0.72566366,-0.69483846,0.009877528
2.0381572,-0.9906379,-0.56874084,-0.5404844,0.0066853547
1.6096102,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.98100924,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.5878538,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.37227437,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.25070095,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.17829925,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.13291724,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.10322776,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.08311818,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.06911622,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.059160136,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.051980447,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.04677256,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.043015823,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.04036997,-0.9906379,-0.56874084,-0.5404844,0.0066853566
0.038614098,-0.9906379,-0.56874084,-0.5404844,0.0066853566
0.037610568,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.03728403,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.037610568,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.038614094,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.040369965,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.043015826,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.04677256,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.051980447,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.05916014,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.0691162,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.083118185,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.10322767,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.13291726,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.1782991,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.25070053,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.3722744,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.5878538,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.9810063,-0.9906379,-0.56874084,-0.5404844,0.0066853547
1.6095957,-0.9906379,-0.56874084,-0.5404844,0.0066853547
2.0381572,-0.9906379,-0.56874084,-0.5404844,0.0066853547
0.96170586,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.8133998,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.5533949,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.35751325,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.23620628,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.16256513,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.116599776,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.08683816,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.06689148,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.053121116,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.043382104,-1.0764364,-0.62359726,-0.59851533,-0.0012851383
0.036365993,-1.0764364,-0.62359726,-0.59851533,-0.0012851383
0.031250175,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.027504629,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.02478188,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.022852398,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.021565976,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.020828469,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.020588133,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.020828469,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.021565977,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.022852391,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.02478188,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.027504629,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.031250175,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.036365975,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.0433821,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.053121116,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.06689147,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.08683816,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.11659978,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.16256501,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.23620601,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.35751328,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.5533949,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.8133998,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.96170586,-1.0764363,-0.6235974,-0.5985153,-0.0012851383
0.09084399,-1.179318,-0.70077056,-0.66256857,0.031932842
0.08871633,-1.179318,-0.70077056,-0.66256857,0.031932842
0.08313868,-1.179318,-0.70077056,-0.66256857,0.031932842
0.07587795,-1.179318,-0.70077056,-0.66256857,0.031932842
0.06853448,-1.179318,-0.70077056,-0.66256857,0.031932842
0.062012233,-1.179318,-0.7007705,-0.66256857,0.03193285
0.056611028,-1.179318,-0.7007705,-0.66256857,0.03193285
0.052298047,-1.179318,-0.70077056,-0.66256857,0.031932842
0.048913166,-1.179318,-0.70077056,-0.66256857,0.031932842
0.046275,-1.179318,-0.70077056,-0.66256857,0.031932842
0.044223048,-1.179318,-0.70077056,-0.66256857,0.031932842
0.042628568,-1.179318,-0.70077056,-0.66256857,0.031932842
0.04139313,-1.179318,-0.70077056,-0.66256857,0.031932842
0.040443446,-1.179318,-0.70077056,-0.66256857,0.031932842
0.039725907,-1.179318,-0.70077056,-0.66256857,0.031932842
0.03920206,-1.179318,-0.70077056,-0.66256857,0.031932842
0.03884512,-1.179318,-0.70077056,-0.66256857,0.031932842
0.038637556,-1.179318,-0.70077056,-0.66256857,0.031932842
0.038569435,-1.179318,-0.70077056,-0.66256857,0.031932842
0.038637556,-1.179318,-0.70077056,-0.66256857,0.031932842
0.03884512,-1.179318,-0.70077056,-0.66256857,0.031932842
0.03920206,-1.179318,-0.70077056,-0.66256857,0.031932842
0.03972591,-1.179318,-0.70077056,-0.66256857,0.031932842
0.040443446,-1.179318,-0.70077056,-0.66256857,0.031932842
0.04139313,-1.179318,-0.70077056,-0.66256857,0.031932842
0.042628568,-1.179318,-0.70077056,-0.66256857,0.031932842
0.044223048,-1.179318,-0.70077056,-0.66256857,0.031932842
0.046275,-1.179318,-0.70077056,-0.66256857,0.031932842
0.048913162,-1.179318,-0.70077056,-0.66256857,0.031932842
0.05229804,-1.179318,-0.70077056,-0.66256857,0.031932842
0.056611005,-1.179318,-0.70077056,-0.66256857,0.031932842
0.062012233,-1.179318,-0.70077056,-0.66256857,0.031932842
0.06853449,-1.179318,-0.70077056,-0.66256857,0.031932842
0.07587795,-1.179318,-0.70077056,-0.66256857,0.031932842
0.08313866,-1.179318,-0.70077056,-0.66256857,0.031932842
0.08871628,-1.179318,-0.70077056,-0.66256857,0.031932842
0.09084399,-1.179318,-0.70077056,-0.66256857,0.031932842
0.93424135,-1.0169975,-0.59296745,-0.5641151,-0.0069021843
0.77132314,-1.0169975,-0.59296745,-0.5641151,-0.0069021843
0.5001664,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.30772626,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.1939586,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.12734076,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.08700875,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.06159265,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.044964954,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.033725683,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.025917985,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.020375557,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.016381435,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.013483503,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.011391009,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.009915267,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.00893453,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.008373368,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.008190676,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.008373368,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.008934523,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.0099152615,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.011391007,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.013483503,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.016381435,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.020375531,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.025917973,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.033725683,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.044964958,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.06159265,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.08700875,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.12734069,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.19395828,-1.0169975,-0.59296745,-0.5641151,-0.0069021843
0.30772632,-1.0169975,-0.59296745,-0.5641151,-0.0069021843
0.50016475,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.77132124,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.9342413,-1.0169975,-0.5929674,-0.56411505,-0.0069022076
0.8503897,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.68605804,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.4311559,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.26259845,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.16687937,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.11173518,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.07841315,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.057288047,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.043330517,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.03378972,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.027088385,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.022283444,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.018790968,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.016239122,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.0143863605,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.013074285,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.0121997865,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.011698507,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.011535158,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.011698507,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.0121997865,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.013074278,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.014386359,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.016239122,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.018790968,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.022283446,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.027088385,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.033789717,-1.1149313,-0.64642584,-0.619174,-0.003689448
0.043330494,-1.1149313,-0.64642584,-0.619174,-0.003689448
0.05728805,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.07841315,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.11173508,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.16687939,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.26259804,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.43115592,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.6860529,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.8503897,-1.1149313,-0.64642584,-0.619174,-0.0036894444
0.0785232,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07813945,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07705329,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.075435,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07350107,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.071455464,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06945451,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06759835,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.065939054,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06449476,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.0632629,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06223017,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06137907,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.060691714,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.060151886,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.059746034,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.059463598,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.0592971,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.059242092,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.0592971,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.059463598,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.059746034,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.060151897,-1.1917017,-0.714627,-0.67228377,0.051992305
0.06069172,-1.1917017,-0.714627,-0.67228377,0.051992305
0.06137907,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06223017,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.0632629,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06449476,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.065939054,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.067598335,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.06945451,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.071455464,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07350107,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.075435,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07705329,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.07813945,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.0785232,-1.1917017,-0.71462697,-0.67228377,0.051992293
0.08396469,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.082998,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.080357,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.07666563,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.07260054,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.06866648,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.06514187,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.06212839,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.059623398,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.057576057,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.055920683,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.054593403,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.053538874,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.052712005,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.052077573,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.051609002,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.051287074,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.051098835,-1.1881299,-0.71023214,-0.66909033,0.04442834
0.051036913,-1.1881299,-0.71023214,-0.66909033,0.04442834
0.051098865,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.051287074,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.051609002,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.052077573,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.052712005,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.053538874,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.054593407,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.055920683,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.057576053,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.0596234,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.062128395,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.06514187,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.06866649,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.07260053,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.07666563,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.080357,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.082998,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.08396469,-1.1881299,-0.71023214,-0.6690903,0.04442837
0.1323257,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.12442348,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.10571234,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.08498064,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.06732905,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.05389789,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.044112146,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.037058733,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.031953637,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.02822097,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.025460582,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.023399461,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.021851858,-1.1626896,-0.68380535,-0.6506889,0.011238456
0.020691108,-1.1626896,-0.68380535,-0.6506889,0.011238456
0.019830566,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.019211154,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.018793352,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.018551966,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.018472994,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.018551966,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.018793352,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.019211154,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.019830566,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.02069112,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.021851867,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.023399455,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.025460579,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.02822097,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.031953637,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.037058733,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.04411212,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.05389789,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.06732906,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.084980585,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.10571224,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.12442336,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.1323257,-1.1626896,-0.6838054,-0.6506889,0.011238466
0.59813756,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.56714135,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.49048898,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.39975807,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.3172026,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.25083098,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.20045112,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.16310224,-0.9326978,-0.53401697,-0.50329953,0.019729756
0.135591,-0.9326978,-0.53401697,-0.50329953,0.019729756
0.11528926,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.10023242,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.089009404,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.08062355,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.07437565,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.06977754,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.066491224,-0.9326978,-0.5340169,-0.50329953,0.019729761
0.06428783,-0.9326978,-0.5340169,-0.50329953,0.019729761
