F,ReH,ReE,ReHt,dvcs
0.07405064,-1.3668779,-0.758565,-0.6668549,0.007889507
0.07800189,-1.3668779,-0.758565,-0.6668549,0.007889507
0.07942827,-1.3668779,-0.758565,-0.6668549,0.007889507
0.07544555,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.07435806,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.07141925,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.067387596,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.06304467,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.058931366,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.055314567,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.05226826,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.049764406,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04773447,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04610227,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.044798344,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04376474,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.0429554,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04233489,-1.4184775,-0.77531445,-0.70351946,0.03485579
0.04187679,-1.4184775,-0.77531445,-0.70351946,0.03485579
0.041562133,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.041378178,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.041317653,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.041378178,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04156213,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.0418768,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.0423349,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.0429554,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04376474,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.044798344,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.046102267,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.04773447,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.049764395,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.05226826,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.055314563,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.058931347,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.06304464,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.067387596,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.07141924,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.07435806,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.07544555,-1.4184774,-0.7753145,-0.7035195,0.0348558
0.061426863,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.06135457,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.061144188,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.060813844,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.060389817,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05990205,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05938001,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.058849785,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05833254,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.057844117,-1.5331117,-0.83924454,-0.75429636,0.04885812
0.057395663,-1.5331117,-0.83924454,-0.75429636,0.04885812
0.05699437,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056644455,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056348078,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056106064,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055918436,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055784874,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055704944,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05567834,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055704944,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055784874,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.055918436,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056106064,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056348078,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.056644455,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05699437,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05739567,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.057844125,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05833254,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.058849785,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05938001,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.05990205,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.060389817,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.060813844,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.061144188,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.06135457,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.061426863,-1.5331117,-0.8392445,-0.7542963,0.04885813
0.35598156,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.31213617,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.22790231,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.15722363,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.109730236,-1.4368366,-0.8041423,-0.6904074,-7.9397345e-05
0.07921442,-1.4368366,-0.8041423,-0.6904074,-7.9397345e-05
0.059355367,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.046059184,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.036887947,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.030392095,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.025690602,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.022232724,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.019664925,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.017755102,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.016348427,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.015341058,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.014664136,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.014274015,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.014146557,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.014274015,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.014664136,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.015341058,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.016348427,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.017755102,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.019664925,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.022232722,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.025690585,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.030392097,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.036887947,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.046059184,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.05935537,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.079214424,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.10973025,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.15722364,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.22790232,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.31213617,-1.4368366,-0.8041423,-0.69040745,-7.939362e-05
0.3559816,-1.4368366,-0.8041423,-0.6904074,-7.9397345e-05
2.8482761,-1.0339109,-0.5756424,-0.5012368,0.0071037747
2.054472,-1.0339109,-0.5756424,-0.50123674,0.0071037933
1.1017085,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.6057015,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.36185348,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.23341107,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.16059735,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.116720885,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.08894622,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.07064864,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.058200687,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.049517363,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.043351773,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.03893414,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.035777643,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.03357031,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.032112807,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.031282492,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.031012755,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.031282492,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.032112807,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.0335703,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.035777643,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.03893414,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.043351773,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.049517363,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.058200683,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.07064864,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.08894619,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.11672089,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.16059726,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.23341072,-1.0339109,-0.5756424,-0.5012368,0.0071037747
0.3618528,-1.0339109,-0.5756424,-0.5012368,0.0071037747
0.6056997,-1.0339109,-0.5756424,-0.50123674,0.0071037933
1.1017058,-1.0339109,-0.5756424,-0.50123674,0.0071037933
2.0544722,-1.0339109,-0.5756424,-0.50123674,0.0071037933
2.8482761,-1.0339109,-0.5756424,-0.50123674,0.0071037933
0.18990532,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.17671162,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.14615649,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.11334257,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.0861615,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.06586284,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.051226225,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.040722348,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.033125434,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.02756495,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.023446111,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.020366002,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.018050874,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.016313544,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.015025456,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.014098563,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.013473595,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.013112645,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.012994587,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.013112645,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.013473595,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.014098563,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.015025456,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.016313544,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.018050874,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.020365994,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.023446111,-1.3711959,-0.76229626,-0.66633767,0.0004214493
0.027564969,-1.3711959,-0.76229626,-0.66633767,0.0004214493
0.033125434,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.04072234,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.051226225,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.06586284,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.08616151,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.11334229,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.14615652,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.17671163,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.18990532,-1.3711958,-0.76229626,-0.66633767,0.00042143068
0.32547733,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.2992497,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.24069616,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.18100882,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.13390054,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.10002048,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.07625679,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.059543736,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.04763679,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.039022375,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.032700345,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.028008642,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.024504531,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.021888973,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.019958269,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.01857384,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.017642854,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.017106112,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.01693072,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.017106112,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.017642854,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.018573826,-1.3227402,-0.73856676,-0.6393338,-0.0012123513
0.019958254,-1.3227402,-0.73856676,-0.6393338,-0.0012123513
0.021888973,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.024504531,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.028008642,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.03270035,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.039022375,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.047636792,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.05954374,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.07625679,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.10002048,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.13390025,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.18100882,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.24069616,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.29924908,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
0.32547733,-1.3227402,-0.73856676,-0.6393338,-0.0012123364
3.2342143,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
1.7701598,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.74747604,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.3782528,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.2220218,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.14410193,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.10037797,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.07370295,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.056411188,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.044687606,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.036470924,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.030573562,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.02627657,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.023127932,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.020835679,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.019208696,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.018122496,-1.3271235,-0.7456991,-0.6336575,-0.004402917
0.017499138,-1.3271235,-0.7456991,-0.6336575,-0.004402917
0.017295867,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.017499104,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.018122455,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.019208696,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.020835679,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.023127932,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.02627657,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.030573543,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.036470924,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.04468761,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.056411095,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.07370288,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.10037786,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.14410174,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.2220218,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.3782528,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.74747115,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
1.77016,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
3.2342143,-1.3271235,-0.74569917,-0.6336575,-0.0044029504
0.92889297,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.7459103,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.46636814,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.28417403,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.18146624,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.122397035,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.0866351,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.06386942,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.048747588,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.038350876,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.031006355,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.025712136,-1.2833315,-0.71623117,-0.6199265,-0.004129529
0.021845896,-1.2833315,-0.71623117,-0.6199265,-0.004129529
0.019009706,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.016943842,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.015477203,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.014497921,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.01393592,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.013752675,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.01393592,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.014497921,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.015477203,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.016943842,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.019009706,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.021845898,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.02571214,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.031006355,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.038350876,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.04874759,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.06386939,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.08663502,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.122396946,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.18146625,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.2841735,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.46636814,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.7459103,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.92889297,-1.2833315,-0.71623117,-0.6199264,-0.0041295253
0.053266376,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.052942887,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.05203201,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.05068749,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.049099438,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.047439985,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.045834918,-1.7118627,-0.95530766,-0.820152,0.029264674
0.04435998,-1.7118627,-0.95530766,-0.820152,0.029264674
0.043051045,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.041917693,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.04095438,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.04014845,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.039484963,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03894933,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03852866,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.038212325,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03799213,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.037862293,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.037819397,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.037862293,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03799213,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.038212325,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03852866,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.03894933,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.039484963,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.04014845,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.04095438,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.041917693,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.043051045,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.044359952,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.045834914,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.047439985,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.049099438,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.05068749,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.05203201,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.052942887,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.053266376,-1.7118627,-0.95530766,-0.82015204,0.029264668
0.07011977,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.06917974,-1.4099857,-0.7718306,-0.69858646,0.030271154
0.06660999,-1.4099857,-0.7718306,-0.69858646,0.030271154
0.06301324,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.059043072,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.055187974,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.051719133,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.048738223,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.04624652,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.044198398,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.042533103,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.041190818,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.04011924,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03927548,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03862579,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.038144596,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03781329,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.037619326,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03755546,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.037619326,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03781329,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.038144596,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.038625795,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.03927548,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.04011924,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.041190814,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.0425331,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.044198398,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.04624652,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.04873821,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.051719133,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.055187978,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.05904308,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.06301327,-1.4099857,-0.7718306,-0.69858646,0.030271154
0.06661,-1.4099857,-0.7718306,-0.69858646,0.030271154
0.069179714,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.07011977,-1.4099857,-0.77183056,-0.69858646,0.030271117
0.06219637,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.061984174,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.06138022,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.060470723,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.059367705,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.058180213,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05699592,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05587501,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05485275,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.053945698,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.053158037,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.052486844,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.051925626,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.051466703,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05110251,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050826434,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05063312,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050518688,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050480805,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050518688,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050633118,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.050826434,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05110251,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.051466703,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.051925626,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.052486844,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.053158037,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.053945698,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.05485276,-1.5135967,-0.8286179,-0.7453051,0.044156704
0.05587502,-1.5135967,-0.8286179,-0.7453051,0.044156704
0.05699592,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.058180213,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.059367694,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.060470723,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.06138022,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.061984174,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.06219637,-1.5135967,-0.8286179,-0.7453051,0.044156697
0.16933553,-1.3844265,-0.7665049,-0.6771613,0.0009188873
