F,ReH,ReE,ReHt,dvcs
0.015062535,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.014697199,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.014577669,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.014697199,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.015062535,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.015694719,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.016631512,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.017932002,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.01968402,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.022015894,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.025114577,-1.3086723,-0.7213961,-0.7855627,0.0017541957
0.029253718,-1.3086723,-0.7213961,-0.7855627,0.0017541957
0.034836113,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.04245662,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.05298615,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.06765114,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.08798184,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.11519903,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.1480524,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.17864151,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.19184944,-1.3086723,-0.72139615,-0.78556263,0.0017542106
0.32719955,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.30096427,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.24239233,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.1826832,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.13555321,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.10165214,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.07786801,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.061134923,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.049208377,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.040574964,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.034234796,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.029526114,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.026006497,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.023377215,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.021434853,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.02004108,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.019103264,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.018562363,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.018385576,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.018562363,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.019103264,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.020041073,-1.2615372,-0.69653404,-0.7626152,-5.061808e-05
0.021434845,-1.2615372,-0.69653404,-0.7626152,-5.061808e-05
0.023377215,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.026006497,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.029526116,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.0342348,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.040574964,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.049208377,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.061134927,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.077868015,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.101652145,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.13555291,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.1826832,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.24239233,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.30096364,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
0.32719955,-1.2615373,-0.69653404,-0.7626152,-5.061063e-05
3.232406,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
1.7709712,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.75011486,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.38154778,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.22558998,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.14780179,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.10414724,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.077510364,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.06023952,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.048526745,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.040314753,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.034418367,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.030120188,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.02696924,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.024674281,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.023044724,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.021956416,-1.2667238,-0.7037147,-0.77396554,-0.0007911015
0.021331714,-1.2667238,-0.7037147,-0.77396554,-0.0007911015
0.021128014,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.02133171,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.021956405,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.023044724,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.024674281,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.02696924,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.030120188,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.03441835,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.040314753,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.048526745,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.060239427,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.0775103,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.10414713,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.1478016,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.22558998,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.38154778,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.75011,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
1.7709713,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
3.232406,-1.2667238,-0.7037147,-0.7739656,-0.0007911052
0.9305159,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.7475892,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.4681294,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.28598264,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.18329349,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.124226406,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.08845727,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.06567912,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.05054186,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.04012831,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.032766584,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.027455615,-1.2281404,-0.6798288,-0.7439186,-0.002753523
0.023573682,-1.2281404,-0.6798288,-0.7439186,-0.002753523
0.02072337,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.018645395,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.017168976,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.016182521,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.015616137,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.01543142,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.015616137,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.016182521,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.017168976,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.018645395,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.02072337,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.023573678,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.027455611,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.032766588,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.040128306,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.050541863,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.06567908,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.0884572,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.1242263,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.1832935,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.2859821,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.46812943,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.7475892,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.9305159,-1.2281404,-0.67982876,-0.74391854,-0.0027535267
0.055084437,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.054759175,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.053843282,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.052491255,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.05089415,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.049224943,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.04761009,-1.60797,-0.8830117,-0.9646588,0.03084623
0.046125706,-1.60797,-0.8830117,-0.9646588,0.03084623
0.044807896,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.043666385,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.04269566,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.0418831,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.041213784,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.040673144,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.04024832,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.03992872,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.039706163,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.0395749,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.03953153,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.0395749,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.039706163,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.03992872,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.040248323,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.040673144,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.041213784,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.0418831,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.04269566,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.043666385,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.044807896,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.04612566,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.047610067,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.049224943,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.05089415,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.052491255,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.053843282,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.05475918,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.055084437,-1.6079701,-0.8830117,-0.96465874,0.03084621
0.072614804,-1.356609,-0.7417267,-0.787596,0.03220895
0.07166957,-1.356609,-0.74172676,-0.787596,0.03220895
0.06908526,-1.356609,-0.74172676,-0.787596,0.03220895
0.065466985,-1.356609,-0.7417267,-0.787596,0.03220895
0.061470937,-1.356609,-0.7417267,-0.787596,0.03220895
0.057587806,-1.356609,-0.7417267,-0.787596,0.03220895
0.054090247,-1.356609,-0.7417267,-0.787596,0.03220895
0.05108083,-1.356609,-0.7417267,-0.787596,0.03220895
0.048561387,-1.356609,-0.7417267,-0.787596,0.03220895
0.04648669,-1.356609,-0.7417267,-0.787596,0.03220895
0.044796344,-1.356609,-0.7417267,-0.787596,0.03220895
0.04343087,-1.356609,-0.7417267,-0.787596,0.03220895
0.042338293,-1.356609,-0.7417267,-0.787596,0.03220895
0.04147607,-1.356609,-0.7417267,-0.787596,0.03220895
0.04081078,-1.356609,-0.7417267,-0.787596,0.03220895
0.040317114,-1.356609,-0.7417267,-0.787596,0.03220895
0.039976723,-1.356609,-0.7417267,-0.787596,0.03220895
0.03977723,-1.356609,-0.7417267,-0.787596,0.03220895
0.039711513,-1.356609,-0.7417267,-0.787596,0.03220895
0.03977723,-1.356609,-0.7417267,-0.787596,0.03220895
0.039976723,-1.356609,-0.7417267,-0.787596,0.03220895
0.040317114,-1.356609,-0.7417267,-0.787596,0.03220895
0.040810782,-1.356609,-0.7417267,-0.787596,0.03220895
0.04147607,-1.356609,-0.7417267,-0.787596,0.03220895
0.042338293,-1.356609,-0.7417267,-0.787596,0.03220895
0.043430865,-1.356609,-0.7417267,-0.787596,0.03220895
0.044796344,-1.356609,-0.7417267,-0.787596,0.03220895
0.04648669,-1.356609,-0.7417267,-0.787596,0.03220895
0.048561387,-1.356609,-0.7417267,-0.787596,0.03220895
0.051080815,-1.356609,-0.7417267,-0.787596,0.03220895
0.054090247,-1.356609,-0.7417267,-0.787596,0.03220895
0.05758781,-1.356609,-0.7417267,-0.787596,0.03220895
0.06147094,-1.356609,-0.7417267,-0.787596,0.03220895
0.065466985,-1.356609,-0.74172676,-0.787596,0.03220895
0.06908527,-1.356609,-0.74172676,-0.787596,0.03220895
0.07166957,-1.356609,-0.7417267,-0.787596,0.03220895
0.072614804,-1.356609,-0.7417267,-0.787596,0.03220895
0.063133374,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.06291884,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.062308133,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.061388172,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.060271904,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.059069313,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.057868898,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.056731485,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05569284,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.054769896,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.053967148,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.053281937,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.052708015,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.052237917,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.051864285,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05158067,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.051381864,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.051264092,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05122509,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.051264092,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05138186,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05158067,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.051864285,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.052237917,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.052708015,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.053281937,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.053967148,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.054769896,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.05569285,-1.4481547,-0.79079056,-0.8417783,0.044716496
0.056731492,-1.4481547,-0.79079056,-0.8417783,0.044716496
0.057868898,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.059069313,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.06027189,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.061388172,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.062308133,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.06291884,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.063133374,-1.4481547,-0.79079056,-0.8417783,0.04471649
0.172893,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.15923534,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.12881632,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.09791513,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.07361008,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.05618079,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.04398139,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.035411183,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.029305618,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.024883207,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.021630261,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.019208392,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.017392537,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.0160314,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.01502244,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.014296174,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.013806235,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.013523133,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.013430514,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.013523133,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.013806236,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.014296174,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.015022436,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.016031412,-1.3259124,-0.72940207,-0.78955376,0.0037901339
0.01739255,-1.3259124,-0.72940207,-0.78955376,0.0037901339
0.019208392,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.021630261,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.024883207,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.029305594,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.035411183,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.04398134,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.05618075,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.07361009,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.097915016,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.12881616,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.15923534,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.172893,-1.3259124,-0.72940207,-0.7895537,0.0037901208
0.57862574,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.52451736,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.40673405,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.29117703,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.20361757,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.14309944,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.10224311,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.07453495,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.055452097,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.04206237,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.032495644,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.02555523,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.020467058,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.016724493,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.01399272,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.012049857,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.010750723,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.010004356,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.009760884,-1.0779365,-0.5946295,-0.6398774,-0.009383838
0.010004365,-1.0779365,-0.5946295,-0.6398774,-0.009383838
0.010750723,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.012049857,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.0139927035,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.016724493,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.020467058,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.02555523,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.032495644,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.04206237,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.055452075,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.074534915,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.10224303,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.14309938,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.20361745,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.29117703,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.40673402,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.52451664,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.57862574,-1.0779365,-0.5946295,-0.6398773,-0.009383847
0.08709057,-1.4077679,-0.77292573,-0.838732,0.014647181
0.0840132,-1.4077679,-0.77292573,-0.838732,0.014647181
0.07619655,-1.4077679,-0.77292573,-0.838732,0.014647181
0.06652578,-1.4077679,-0.77292573,-0.838732,0.014647181
0.057267226,-1.4077679,-0.77292573,-0.838732,0.014647181
0.049434077,-1.4077679,-0.77292573,-0.838732,0.014647181
0.04319085,-1.4077679,-0.77292573,-0.838732,0.014647181
0.038343146,-1.4077679,-0.77292573,-0.838732,0.014647181
0.034611788,-1.4077679,-0.77292573,-0.838732,0.014647181
0.031741027,-1.4077679,-0.77292573,-0.838732,0.014647181
0.029526725,-1.4077679,-0.77292573,-0.838732,0.014647181
0.027814997,-1.4077679,-0.77292573,-0.838732,0.014647181
0.026492825,-1.4077679,-0.77292573,-0.838732,0.014647181
0.02547827,-1.4077679,-0.7729257,-0.83873206,0.014647187
0.024712447,-1.4077679,-0.7729257,-0.83873206,0.014647187
0.02415361,-1.4077679,-0.77292573,-0.838732,0.014647181
0.02377291,-1.4077679,-0.77292573,-0.838732,0.014647181
0.023551546,-1.4077679,-0.77292573,-0.838732,0.014647181
0.0234789,-1.4077679,-0.77292573,-0.838732,0.014647181
0.023551546,-1.4077679,-0.77292573,-0.838732,0.014647181
0.02377291,-1.4077679,-0.77292573,-0.838732,0.014647181
0.024153605,-1.4077679,-0.77292573,-0.838732,0.014647181
0.024712443,-1.4077679,-0.77292573,-0.838732,0.014647181
0.025478266,-1.4077679,-0.77292573,-0.838732,0.014647181
0.026492825,-1.4077679,-0.77292573,-0.838732,0.014647181
0.027814997,-1.4077679,-0.77292573,-0.838732,0.014647181
0.029526727,-1.4077679,-0.77292573,-0.838732,0.014647181
0.031741027,-1.4077679,-0.77292573,-0.838732,0.014647181
0.034611784,-1.4077679,-0.77292573,-0.838732,0.014647181
0.038343146,-1.4077679,-0.77292573,-0.838732,0.014647181
0.043190856,-1.4077679,-0.77292573,-0.838732,0.014647181
0.049434073,-1.4077679,-0.77292573,-0.838732,0.014647181
0.057267193,-1.4077679,-0.77292573,-0.838732,0.014647181
0.06652578,-1.4077679,-0.77292573,-0.838732,0.014647181
0.076196544,-1.4077679,-0.77292573,-0.838732,0.014647181
0.08401321,-1.4077679,-0.77292573,-0.838732,0.014647181
0.08709057,-1.4077679,-0.77292573,-0.838732,0.014647181
2.5325367,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
1.2713828,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.49983191,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.2412423,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.13562132,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.08434942,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.056331005,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.039687645,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.029172653,-1.2146326,-0.67080635,-0.7229138,-0.00356233
0.022208894,-1.2146326,-0.67080635,-0.7229138,-0.00356233
0.017426059,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.014049943,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.011621894,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.009859973,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.008586134,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.0076861987,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.007087142,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.0067439443,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.006632137,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.0067439443,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.007087142,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.0076861987,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.008586134,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.009859973,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.011621894,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.014049939,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.017426055,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.022208901,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.029172651,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.039687626,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.05633098,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.08434943,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.13562107,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.2412419,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.49983042,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
1.2713739,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
2.5325367,-1.2146327,-0.6708063,-0.7229138,-0.0035623244
0.05990627,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.059744366,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05928106,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05857637,-1.4883443,-0.81287247,-0.8714891,0.04358853
0.057710227,-1.4883443,-0.81287247,-0.8714891,0.04358853
0.05676327,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.055803448,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05488033,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.054025564,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05325643,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.052580085,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.051997274,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.051505227,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05109954,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050775405,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050528355,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050354667,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05025158,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050217405,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.05025158,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050354667,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050528355,-1.4883443,-0.81287247,-0.87148917,0.04358853
0.050775405,-1.4883443,-0.81287247,-0.87148917,0.04358853
