F,ReH,ReE,ReHt,dvcs
0.045301747,-1.466572,-0.7280436,-0.5714166,0.017147306
0.051685844,-1.466572,-0.7280436,-0.5714166,0.017147306
0.05971727,-1.466572,-0.7280436,-0.5714166,0.017147306
0.06922938,-1.466572,-0.7280436,-0.5714166,0.017147306
0.07917878,-1.466572,-0.7280436,-0.5714166,0.017147306
0.08722751,-1.466572,-0.7280436,-0.5714166,0.017147306
0.09039749,-1.466572,-0.7280436,-0.5714166,0.017147306
2.5532992,-1.2648566,-0.63601357,-0.5000994,-0.005124553
1.2799952,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.50106484,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.24008076,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.1335616,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.08192381,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.053763077,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.037080996,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.026577469,-1.2648568,-0.63601357,-0.5000994,-0.005124568
0.019649278,-1.2648568,-0.63601357,-0.5000994,-0.005124568
0.01491247,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.01158527,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.009204627,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.007485875,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0062491996,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0053792195,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.004802094,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0044722594,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0043649403,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0044722594,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.004802094,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0053792214,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.0062491996,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.007485875,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.009204627,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.011585266,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.014912465,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.019649293,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.026577473,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.037080973,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.05376305,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.08192382,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.13356133,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.24008034,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.5010634,-1.2648566,-0.63601357,-0.5000994,-0.005124553
1.2799863,-1.2648566,-0.63601357,-0.5000994,-0.005124553
2.5532992,-1.2648566,-0.63601357,-0.5000994,-0.005124553
0.06301227,-1.5435312,-0.75520664,-0.608456,0.04666448
0.06283964,-1.5435312,-0.75520664,-0.608456,0.04666448
0.06234611,-1.5435312,-0.75520664,-0.608456,0.04666448
0.061596848,-1.5435312,-0.7552067,-0.608456,0.04666448
0.060678452,-1.5435312,-0.7552067,-0.608456,0.04666448
0.059677992,-1.5435312,-0.75520664,-0.608456,0.04666448
0.058668375,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05770225,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05681263,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05601687,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05532137,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05472569,-1.5435312,-0.75520664,-0.608456,0.04666448
0.054225728,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053815752,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05348979,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053242363,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053068966,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05296628,-1.5435312,-0.75520664,-0.608456,0.04666448
0.052932277,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05296628,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053068966,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053242363,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05348979,-1.5435312,-0.75520664,-0.608456,0.04666448
0.053815752,-1.5435312,-0.75520664,-0.608456,0.04666448
0.054225728,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05472569,-1.5435312,-0.75520664,-0.608456,0.04666448
0.055321366,-1.5435312,-0.75520664,-0.608456,0.04666448
0.056016874,-1.5435312,-0.75520664,-0.608456,0.04666448
0.056812633,-1.5435312,-0.75520664,-0.608456,0.04666448
0.05770225,-1.5435312,-0.75520664,-0.608456,0.04666448
0.058668375,-1.5435312,-0.75520664,-0.608456,0.04666448
0.059677996,-1.5435312,-0.75520664,-0.608456,0.04666448
0.060678452,-1.5435312,-0.75520664,-0.608456,0.04666448
0.061596844,-1.5435312,-0.75520664,-0.608456,0.04666448
0.06234611,-1.5435312,-0.75520664,-0.608456,0.04666448
0.06283964,-1.5435312,-0.7552067,-0.608456,0.04666448
0.06301227,-1.5435312,-0.7552067,-0.608456,0.04666448
0.061754443,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.061294794,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.060008988,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.058133483,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.055952296,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.05371213,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.051583096,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.049659476,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04797894,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.046544276,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.045340117,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.044343762,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04353129,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04288065,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04237306,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04199339,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041730147,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041575335,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041524254,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041575335,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041730147,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.041993383,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04237306,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04288065,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.04353129,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.044343762,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.045340113,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.046544276,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.047978938,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.049659476,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.051583104,-1.6696625,-0.83353585,-0.64256585,0.03225712
0.05371212,-1.6696625,-0.83353585,-0.64256585,0.03225712
0.055952296,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.058133483,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.060008988,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.061294794,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.061754443,-1.6696625,-0.83353585,-0.64256585,0.032257114
0.26416248,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.2565431,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.23593329,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.2076377,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.17718747,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.14846492,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.123405,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.10253827,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.08563557,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.07216175,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.06152402,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.053182986,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.046690412,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.041691955,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03791692,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.035164833,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03329279,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03220571,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03184923,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03220571,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03329279,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03516483,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.03791692,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.041691955,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.046690412,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.05318299,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.06152402,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.07216176,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.08563553,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.102538206,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.12340499,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.14846477,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.17718738,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.2076377,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.23593329,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.25654295,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.26416248,-1.0746686,-0.533045,-0.4125917,-0.00017755388
0.11452709,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.10799281,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.09259888,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.07564928,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.061271094,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.050327048,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.042322595,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.036517344,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.032285076,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.029167933,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.026847385,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.025104962,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.023790924,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.022802182,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.022067562,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.021538084,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.021180673,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.020974094,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.020906506,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.020974094,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.021180665,-1.4327888,-0.70860857,-0.56348765,0.01384819
0.021538077,-1.4327888,-0.70860857,-0.56348765,0.01384819
0.022067562,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.022802182,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.023790924,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.025104964,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.026847385,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.029167932,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.03228507,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.036517333,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.0423226,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.050327025,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.061271057,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.075649284,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.09259869,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.107992694,-1.4327888,-0.7086087,-0.56348765,0.013848198
0.11452709,-1.4327888,-0.7086087,-0.56348765,0.013848198
2.0372362,-1.107012,-0.5730601,-0.42961058,0.008454015
1.6093804,-1.107012,-0.5730601,-0.42961058,0.008454015
0.98177946,-1.107012,-0.5730601,-0.42961058,0.008454015
0.5892237,-1.107012,-0.5730601,-0.42961058,0.008454015
0.37394372,-1.107012,-0.5730601,-0.42961058,0.008454015
0.25251144,-1.107012,-0.5730601,-0.42961058,0.008454015
0.1801705,-1.107012,-0.5730601,-0.42961058,0.008454015
0.13480844,-1.107012,-0.5730601,-0.42961058,0.008454015
0.10511856,-1.107012,-0.5730601,-0.42961058,0.008454015
0.0849992,-1.107012,-0.5730601,-0.42961058,0.008454015
0.07098397,-1.107012,-0.5730601,-0.42961058,0.008454015
0.06101423,-1.107012,-0.5730601,-0.42961058,0.008454015
0.05382208,-1.107012,-0.5730601,-0.42961058,0.008454015
0.048603605,-1.107012,-0.5730601,-0.42961058,0.008454015
0.04483838,-1.107012,-0.5730601,-0.42961058,0.008454015
0.042186107,-1.107012,-0.5730601,-0.42961058,0.008454015
0.040425792,-1.107012,-0.5730601,-0.42961058,0.008454015
0.039419662,-1.107012,-0.5730601,-0.42961058,0.008454015
0.039092265,-1.107012,-0.5730601,-0.42961058,0.008454015
0.039419662,-1.107012,-0.5730601,-0.42961058,0.008454015
0.04042579,-1.107012,-0.5730601,-0.42961058,0.008454015
0.04218611,-1.107012,-0.5730601,-0.42961058,0.008454015
0.04483838,-1.107012,-0.5730601,-0.42961058,0.008454015
0.048603605,-1.107012,-0.5730601,-0.42961058,0.008454015
0.05382208,-1.107012,-0.5730601,-0.42961058,0.008454015
0.06101423,-1.107012,-0.5730601,-0.42961058,0.008454015
0.07098395,-1.107012,-0.5730601,-0.42961058,0.008454015
0.0849992,-1.107012,-0.5730601,-0.42961058,0.008454015
0.10511847,-1.107012,-0.5730601,-0.42961058,0.008454015
0.13480844,-1.107012,-0.5730601,-0.42961058,0.008454015
0.18017036,-1.107012,-0.5730601,-0.42961058,0.008454015
0.252511,-1.107012,-0.5730601,-0.42961058,0.008454015
0.37394372,-1.107012,-0.5730601,-0.42961058,0.008454015
0.58922374,-1.107012,-0.5730601,-0.42961058,0.008454015
0.98177654,-1.107012,-0.5730601,-0.42961058,0.008454015
1.6093658,-1.107012,-0.5730601,-0.42961058,0.008454015
2.0372362,-1.107012,-0.5730601,-0.42961058,0.008454015
0.9565731,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.8091227,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.55061555,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.35585803,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.2352425,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.16201709,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.11630851,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.0867118,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.06687548,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.053182032,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.04349866,-1.1994007,-0.6067986,-0.46160766,-0.0006253896
0.03652412,-1.1994007,-0.6067986,-0.46160766,-0.0006253896
0.031440087,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.027719095,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.025015213,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.023099799,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.021823164,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.021091439,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.020853017,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.021091435,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.021823164,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.023099791,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.025015213,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.027719095,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.031440087,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.036524106,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.04349866,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.053182036,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.06687547,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.0867118,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.11630852,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.16201697,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.23524223,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.35585806,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.55061555,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.8091227,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.9565731,-1.1994007,-0.6067986,-0.46160764,-0.0006253859
0.09078112,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.088777676,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.083523646,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.07667902,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.06974903,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.0635861,-1.3795462,-0.66759473,-0.5517081,0.035321224
0.05847562,-1.3795462,-0.66759473,-0.5517081,0.035321224
0.05438983,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.051180303,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.04867764,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.046731196,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.04521963,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.044049703,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.043151677,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.042474274,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041980524,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041644573,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041449413,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.0413854,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041449413,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041644573,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.041980524,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.042474274,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.043151677,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.044049703,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.04521963,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.046731196,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.04867764,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.0511803,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.054389823,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.058475614,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.06358611,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.06974903,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.07667902,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.083523616,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.08877763,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.09078112,-1.3795464,-0.66759473,-0.5517081,0.035321232
0.9232579,-1.1562295,-0.5781296,-0.45247617,-0.0064837327
0.7623595,-1.1562295,-0.5781296,-0.45247617,-0.0064837327
0.49454737,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.304449,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.19203056,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.12617211,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.08627649,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.06111942,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.04465135,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.03351464,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.025775917,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.020282045,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.016323507,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.013452361,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.011380178,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.009919514,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.008949266,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.008394311,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.008213677,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.008394311,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.008949259,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.00991951,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.011380178,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.013452361,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.016323507,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.020282023,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.025775902,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.033514645,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.04465135,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.061119426,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.086276494,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.12617202,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.19203027,-1.1562295,-0.5781296,-0.45247617,-0.0064837327
0.304449,-1.1562295,-0.5781296,-0.45247617,-0.0064837327
0.4945457,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.7623577,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.9232579,-1.1562293,-0.57812953,-0.45247617,-0.006483744
0.84297746,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.68011767,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.427493,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.26043114,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.16554968,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.110877655,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.077832915,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.056878168,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.043030012,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.033562534,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.02691245,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.02214472,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.018680088,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.016149446,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.014312836,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.013012749,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.012146571,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.011650203,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.01148848,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.011650203,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.012146571,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.013012742,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.0143128345,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.016149446,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.018680088,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.02214472,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.02691245,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.03356255,-1.2561932,-0.63344616,-0.4872149,-0.0034381403
0.04303,-1.2561932,-0.63344616,-0.4872149,-0.0034381403
0.05687817,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.07783292,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.110877566,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.1655497,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.26043072,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.427493,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.6801126,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.84297746,-1.2561929,-0.63344616,-0.4872149,-0.0034381514
0.08075062,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.08039698,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.0793958,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.077903435,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07611887,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07422993,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.072380945,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07066474,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06912996,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06779387,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.066654496,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06569974,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06491347,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.064279035,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.063781254,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06340738,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06314741,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06299425,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06294367,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06299425,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06314741,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06340738,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06378125,-1.3973563,-0.67015094,-0.5604303,0.056523036
0.06427902,-1.3973563,-0.67015094,-0.5604303,0.056523036
0.06491347,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06569974,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.066654496,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06779387,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.06912996,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.070664726,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.072380945,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07422993,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07611888,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.07790343,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.0793958,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.08039698,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.08075062,-1.3973565,-0.67015094,-0.56043017,0.056523047
0.08550107,-1.3928025,-0.6702155,-0.55854726,0.048852026
0.08460204,-1.3928025,-0.6702155,-0.55854726,0.048852026
0.08214502,-1.3928025,-0.6702155,-0.55854726,0.048852026
0.07870834,-1.3928025,-0.6702155,-0.55854726,0.048852026
