F,ReH,ReE,ReHt,dvcs
0.34748948,-1.1398152,-0.67514026,-0.5733396,-0.0029052272
0.5807212,-1.1398152,-0.67514026,-0.5733396,-0.0029052272
1.0448952,-1.1398152,-0.67514026,-0.5733396,-0.0029052272
1.904137,-1.1398152,-0.67514026,-0.5733396,-0.0029052272
2.5903385,-1.1398152,-0.67514026,-0.5733396,-0.0029052272
2.0363667,-1.0372773,-0.6147493,-0.51916695,0.0012277174
1.7650459,-1.0372773,-0.6147493,-0.51916695,0.0012277174
1.2498579,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.82545424,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.54670924,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.3725047,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.26277405,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.19192734,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.14489092,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.112822935,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.090444855,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.07453021,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.06306049,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.05474661,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.048752513,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.044531938,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.04173121,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.040130425,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.039609585,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.040130425,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.041731205,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.04453194,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.048752513,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.05474661,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.06306049,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.0745302,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.090444855,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.1128229,-1.0372773,-0.61474925,-0.51916695,0.0012276932
0.14489082,-1.0372773,-0.61474925,-0.51916695,0.0012276932
0.19192734,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.2627738,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.37250447,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.5467089,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.82545424,-1.0372773,-0.6147493,-0.51916695,0.0012277174
1.2498561,-1.0372773,-0.6147493,-0.51916695,0.0012277174
1.7650458,-1.0372773,-0.6147493,-0.51916695,0.0012277174
2.0363667,-1.0372773,-0.6147493,-0.51916695,0.0012277174
0.31717947,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.28115362,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.20873676,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.1446357,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.099945255,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.0707098,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.051602658,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.03886357,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.030152507,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.024046581,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.01967309,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.016486522,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.0141387675,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.012403469,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.011131314,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.010223311,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.009614513,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.009264122,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.009149714,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.009264122,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.009614513,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.010223311,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.011131325,-1.3230814,-0.7847623,-0.6663141,-0.0011715973
0.01240348,-1.3230814,-0.7847623,-0.6663141,-0.0011715973
0.0141387675,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.016486514,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.019673094,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.024046581,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.030152492,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.038863566,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.051602636,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.07070971,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.09994518,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.14463556,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.20873678,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.28115365,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.31717947,-1.3230814,-0.7847623,-0.6663141,-0.0011716085
0.0830368,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.08135717,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.07678625,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.070438914,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.06350085,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.056832634,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.05089183,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.045833625,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.04164148,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03822263,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.035463072,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03325376,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03150095,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.030128486,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.029076885,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.028301146,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.027768742,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.027457722,-1.4376003,-0.85362434,-0.7005216,0.013563732
0.027355425,-1.4376003,-0.85362434,-0.7005216,0.013563732
0.027457718,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.027768742,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.02830114,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.029076874,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.030128486,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03150095,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03325376,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.035463072,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.03822263,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.04164148,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.045833617,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.050891787,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.056832597,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.06350085,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.070438914,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.07678626,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.08135718,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.0830368,-1.4376003,-0.85362434,-0.7005215,0.013563728
0.09328033,-1.3956281,-0.832511,-0.7059609,0.02780692
0.09079951,-1.3956281,-0.832511,-0.7059609,0.02780692
0.08435001,-1.3956281,-0.832511,-0.7059609,0.02780692
0.07606658,-1.3956281,-0.832511,-0.7059609,0.02780692
0.0678097,-1.3956281,-0.832511,-0.7059609,0.02780692
0.060568824,-1.3956281,-0.832511,-0.7059609,0.02780692
0.05462986,-1.3956281,-0.832511,-0.7059609,0.02780692
0.04991784,-1.3956281,-0.832511,-0.7059609,0.02780692
0.046233557,-1.3956281,-0.832511,-0.7059609,0.02780692
0.0433669,-1.3956281,-0.832511,-0.7059609,0.02780692
0.041137896,-1.3956281,-0.832511,-0.7059609,0.02780692
0.03940485,-1.3956281,-0.832511,-0.7059609,0.02780692
0.038060676,-1.3956279,-0.8325111,-0.7059608,0.02780693
0.037026145,-1.3956279,-0.8325111,-0.7059608,0.02780693
0.036243573,-1.3956281,-0.832511,-0.7059609,0.02780692
0.035671655,-1.3956281,-0.832511,-0.7059609,0.02780692
0.03528165,-1.3956281,-0.832511,-0.7059609,0.02780692
0.035054725,-1.3956281,-0.832511,-0.7059609,0.02780692
0.03498023,-1.3956281,-0.832511,-0.7059609,0.02780692
0.035054725,-1.3956281,-0.832511,-0.7059609,0.02780692
0.035281643,-1.3956281,-0.832511,-0.7059609,0.02780692
0.035671655,-1.3956281,-0.832511,-0.7059609,0.02780692
0.036243573,-1.3956281,-0.832511,-0.7059609,0.02780692
0.037026137,-1.3956281,-0.832511,-0.7059609,0.02780692
0.038060665,-1.3956281,-0.832511,-0.7059609,0.02780692
0.03940485,-1.3956281,-0.832511,-0.7059609,0.02780692
0.041137896,-1.3956281,-0.832511,-0.7059609,0.02780692
0.0433669,-1.3956281,-0.832511,-0.7059609,0.02780692
0.046233542,-1.3956281,-0.832511,-0.7059609,0.02780692
0.04991784,-1.3956281,-0.832511,-0.7059609,0.02780692
0.054629833,-1.3956281,-0.832511,-0.7059609,0.02780692
0.06056881,-1.3956281,-0.832511,-0.7059609,0.02780692
0.06780968,-1.3956281,-0.832511,-0.7059609,0.02780692
0.076066546,-1.3956281,-0.832511,-0.7059609,0.02780692
0.08434998,-1.3956281,-0.832511,-0.7059609,0.02780692
0.09079951,-1.3956281,-0.832511,-0.7059609,0.02780692
0.09328033,-1.3956281,-0.832511,-0.7059609,0.02780692
0.06796028,-1.583208,-0.9418014,-0.77051765,0.021886202
0.06669712,-1.583208,-0.9418014,-0.77051765,0.021886202
0.06331631,-1.583208,-0.9418014,-0.77051765,0.021886202
0.058753923,-1.583208,-0.9418014,-0.77051765,0.021886202
0.053932086,-1.583208,-0.9418014,-0.77051765,0.021886202
0.049448736,-1.583208,-0.9418014,-0.77051765,0.021886202
0.045568787,-1.583208,-0.9418014,-0.77051765,0.021886202
0.042342596,-1.583208,-0.9418015,-0.7705177,0.02188623
0.039717108,-1.583208,-0.9418015,-0.7705177,0.02188623
0.03760457,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03591568,-1.583208,-0.9418014,-0.77051765,0.021886202
0.034572385,-1.583208,-0.9418014,-0.77051765,0.021886202
0.033511195,-1.583208,-0.9418014,-0.77051765,0.021886202
0.032682493,-1.583208,-0.9418014,-0.77051765,0.021886202
0.032048516,-1.583208,-0.9418014,-0.77051765,0.021886202
0.031581245,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03126068,-1.583208,-0.9418014,-0.77051765,0.021886202
0.031073436,-1.583208,-0.9418014,-0.77051765,0.021886202
0.031011857,-1.583208,-0.9418014,-0.77051765,0.021886202
0.031073436,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03126068,-1.583208,-0.9418014,-0.77051765,0.021886202
0.031581245,-1.583208,-0.9418014,-0.77051765,0.021886202
0.032048516,-1.583208,-0.9418014,-0.77051765,0.021886202
0.032682493,-1.583208,-0.9418014,-0.77051765,0.021886202
0.033511195,-1.583208,-0.9418014,-0.77051765,0.021886202
0.034572385,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03591568,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03760457,-1.583208,-0.9418014,-0.77051765,0.021886202
0.03971707,-1.583208,-0.9418014,-0.77051765,0.021886202
0.042342566,-1.583208,-0.9418014,-0.77051765,0.021886202
0.045568787,-1.583208,-0.9418014,-0.77051765,0.021886202
0.049448714,-1.583208,-0.9418014,-0.77051765,0.021886202
0.053932086,-1.583208,-0.9418014,-0.77051765,0.021886202
0.058753923,-1.583208,-0.9418014,-0.77051765,0.021886202
0.06331631,-1.583208,-0.9418014,-0.77051765,0.021886202
0.06669712,-1.583208,-0.9418014,-0.77051765,0.021886202
0.06796028,-1.583208,-0.9418014,-0.77051765,0.021886202
0.25549442,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.24292263,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.21135682,-1.2270797,-0.7273851,-0.60629326,-0.0020383405
0.17306587,-1.2270797,-0.7273851,-0.60629326,-0.0020383405
0.13727032,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.107744366,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.08481069,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.06745594,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.054433078,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.044658132,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.03729369,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.031724084,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.027506672,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.024326649,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.021961745,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.020256743,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.01910581,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.018440668,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.018223047,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.018440668,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.01910581,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.020256747,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.021961741,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.024326649,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.027506672,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.031724084,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.037293695,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.044658132,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.05443303,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.06745593,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.08481069,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.10774435,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.13727032,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.17306589,-1.2270799,-0.7273851,-0.60629326,-0.002038327
0.2113568,-1.2270797,-0.7273851,-0.60629326,-0.0020383405
0.2429224,-1.2270797,-0.7273851,-0.60629326,-0.0020383405
0.25549442,-1.2270799,-0.7273851,-0.60629326,-0.002038327
3.2545822,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
2.1603324,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
1.0570781,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.5550718,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.32327464,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.20448357,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.13787739,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.09785087,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.07247137,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.05568421,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.04420327,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.036147352,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.03039283,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.0262458,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.023266915,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.021174245,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.019787438,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.0189954,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.018737772,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.0189954,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.019787438,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.021174237,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.023266913,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.0262458,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.03039283,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.036147337,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.04420324,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.055684213,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.072471336,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.09785085,-1.1608157,-0.68750674,-0.5846538,-0.0026716115
0.13787737,-1.1608157,-0.68750674,-0.5846538,-0.0026716115
0.20448358,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.32327437,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.5550718,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
1.0570755,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
2.1603324,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
3.2545822,-1.1608157,-0.68750674,-0.5846538,-0.0026715961
0.18617755,-1.3140835,-0.7820573,-0.669204,0.008421746
0.1735057,-1.3140835,-0.7820573,-0.669204,0.008421746
0.14404087,-1.3140835,-0.7820573,-0.669204,0.008421746
0.11227942,-1.3140835,-0.7820573,-0.669204,0.008421746
0.08598169,-1.3140835,-0.7820573,-0.669204,0.008421746
0.0664498,-1.3140835,-0.7820573,-0.669204,0.008421746
0.0524956,-1.3140835,-0.7820573,-0.669204,0.008421746
0.04259185,-1.3140835,-0.7820573,-0.669204,0.008421746
0.03550872,-1.3140835,-0.7820573,-0.669204,0.008421746
0.030376446,-1.3140835,-0.7820573,-0.669204,0.008421746
0.026606422,-1.3140835,-0.7820573,-0.669204,0.008421746
0.02380512,-1.3140835,-0.7820573,-0.669204,0.008421746
0.021709017,-1.3140835,-0.7820573,-0.669204,0.008421746
0.02014058,-1.3140835,-0.7820573,-0.669204,0.008421746
0.018979598,-1.3140835,-0.7820573,-0.669204,0.008421746
0.018144794,-1.3140835,-0.7820573,-0.669204,0.008421746
0.017582048,-1.3140835,-0.7820573,-0.669204,0.008421746
0.017257022,-1.3140835,-0.7820573,-0.669204,0.008421746
0.017150711,-1.3140835,-0.7820573,-0.669204,0.008421746
0.017257022,-1.3140835,-0.7820573,-0.669204,0.008421746
0.017582048,-1.3140835,-0.7820573,-0.669204,0.008421746
0.018144794,-1.3140835,-0.7820573,-0.669204,0.008421746
0.018979598,-1.3140835,-0.7820573,-0.669204,0.008421746
0.02014058,-1.3140835,-0.7820573,-0.669204,0.008421746
0.021709038,-1.3140835,-0.78205734,-0.669204,0.0084217675
0.023805141,-1.3140835,-0.78205734,-0.669204,0.0084217675
0.026606422,-1.3140835,-0.7820573,-0.669204,0.008421746
0.03037645,-1.3140835,-0.7820573,-0.669204,0.008421746
0.035508722,-1.3140835,-0.7820573,-0.669204,0.008421746
0.042591825,-1.3140835,-0.7820573,-0.669204,0.008421746
0.0524956,-1.3140835,-0.7820573,-0.669204,0.008421746
0.06644979,-1.3140835,-0.7820573,-0.669204,0.008421746
0.08598165,-1.3140835,-0.7820573,-0.669204,0.008421746
0.11227937,-1.3140835,-0.7820573,-0.669204,0.008421746
0.14404087,-1.3140835,-0.7820573,-0.669204,0.008421746
0.17350551,-1.3140835,-0.7820573,-0.669204,0.008421746
0.18617755,-1.3140835,-0.7820573,-0.669204,0.008421746
0.08244473,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.08102436,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.07708967,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.071451984,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.06504646,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.058637355,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.052707408,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.047487404,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.04303746,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.039323036,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.036267914,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.033784922,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.03179139,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.030215863,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.029,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.028098322,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.027477127,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.027113348,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.026993562,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.027113348,-1.3712025,-0.81405157,-0.6701402,0.011047498
0.027477123,-1.3712025,-0.81405157,-0.6701402,0.011047498
0.028098326,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.029,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.030215863,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.03179139,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.033784922,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.036267914,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.039323036,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.04303743,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.047487404,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.052707408,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.05863735,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.06504646,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.071451984,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.077089675,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.08102436,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.08244473,-1.3712026,-0.81405145,-0.67014015,0.0110475
0.076917484,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.07585876,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.07299653,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.06906678,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.064828604,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.0608085,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.057267465,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.054279324,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.05181852,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.04981972,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.048209727,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.04692151,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.045898966,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.045097373,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.044482276,-1.4379487,-0.8585504,-0.7251354,0.036891293
0.04402782,-1.4379487,-0.8585504,-0.7251354,0.036891293
0.043715473,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.043532833,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.04347273,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.043532833,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.043715473,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.044027794,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.04448225,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.045097373,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.045898966,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.04692151,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.048209723,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.049819715,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.05181851,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.054279327,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.05726746,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.06080848,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.064828575,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.06906678,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.07299653,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.07585876,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.076917484,-1.4379487,-0.8585505,-0.7251355,0.03689127
0.0611503,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06107933,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.060872763,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06054834,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06013176,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.059652347,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.059138995,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.0586173,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.058108088,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.057626933,-1.5385877,-0.9173493,-0.7650189,0.048608884
0.057184935,-1.5385877,-0.9173493,-0.7650189,0.048608884
0.05678924,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05644402,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05615149,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05591254,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05572723,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05559529,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05551632,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05549004,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05551632,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05559529,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05572723,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05591254,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05615149,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05644402,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.05678924,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.057184972,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.057626974,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.058108088,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.0586173,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.059138995,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.059652347,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06013176,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06054834,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.060872763,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.06107933,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.0611503,-1.5385877,-0.91734934,-0.7650189,0.048608925
0.35640115,-1.4500868,-0.86120665,-0.70791465,0.0017904779
0.31276873,-1.4500868,-0.86120665,-0.70791465,0.0017904779
0.22894244,-1.4500868,-0.86120665,-0.70791465,0.0017904779
0.15860227,-1.4500868,-0.86120665,-0.70791465,0.0017904779
0.11133184,-1.4500867,-0.86120665,-0.7079147,0.0017904923
0.08095447,-1.4500867,-0.86120665,-0.7079147,0.0017904923
0.061180953,-1.4500868,-0.86120665,-0.70791465,0.0017904779
