F,ReH,ReE,ReHt,dvcs
0.035397217,-1.897622,-0.57297575,-0.21499395,0.014617861
0.035247266,-1.897622,-0.57297575,-0.21499395,0.014617861
0.035397217,-1.897622,-0.57297575,-0.21499395,0.014617861
0.035854597,-1.897622,-0.57297575,-0.21499395,0.014617861
0.036642604,-1.897622,-0.57297575,-0.21499395,0.014617861
0.037802275,-1.897622,-0.57297575,-0.21499395,0.014617861
0.03939667,-1.897622,-0.57297575,-0.21499395,0.014617861
0.04151698,-1.897622,-0.57297575,-0.21499395,0.014617861
0.044292163,-1.897622,-0.57297575,-0.21499395,0.014617861
0.047902938,-1.897622,-0.57297575,-0.21499395,0.014617861
0.05260085,-1.897622,-0.57297575,-0.21499395,0.014617861
0.058734484,-1.897622,-0.57297575,-0.21499395,0.014617861
0.06677823,-1.897622,-0.57297575,-0.21499395,0.014617861
0.077351935,-1.897622,-0.57297575,-0.21499395,0.014617861
0.09118545,-1.897622,-0.57297575,-0.21499395,0.014617861
0.10890656,-1.897622,-0.57297575,-0.21499395,0.014617861
0.13041045,-1.897622,-0.57297575,-0.21499395,0.014617861
0.15355767,-1.897622,-0.57297575,-0.21499395,0.014617861
0.17280924,-1.897622,-0.57297575,-0.21499394,0.014617861
0.1805276,-1.897622,-0.57297575,-0.21499394,0.014617861
0.23268756,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.2081422,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.15846835,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.11401794,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.08260861,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.06173647,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.04785602,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.038433123,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.031876076,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.027206542,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.023816342,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.02131923,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.019464262,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.018085202,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.017070359,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.016344342,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.01585697,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.01557631,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.015484648,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.01557631,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.01585697,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.016344344,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.017070353,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.018085202,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.019464262,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.021319222,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.023816342,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.027206544,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.031876076,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.038433105,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.047856018,-1.7162406,-0.5209659,-0.21897022,0.005615556
0.061736465,-1.7162406,-0.5209659,-0.21897022,0.005615556
0.082608506,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.11401795,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.15846835,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.2081422,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.23268756,-1.7162406,-0.5209659,-0.21897025,0.0056155636
0.12298031,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.117178485,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.1027382,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.08545133,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.06949535,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.0564581,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.04638789,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.038784605,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.0330787,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.028789679,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.025551785,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.023098009,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.02123677,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.019831628,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.018785883,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.0180317,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.017522575,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.017228356,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.017132103,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.017228356,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.017522573,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.0180317,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.018785883,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.019831628,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.02123677,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.023098012,-1.6217964,-0.49281722,-0.22268866,0.0073115095
0.025551789,-1.6217964,-0.49281722,-0.22268866,0.0073115095
0.02878968,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.0330787,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.03878458,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.04638786,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.056458067,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.069495305,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.08545117,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.102738194,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.117178485,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.12298031,-1.6217963,-0.49281725,-0.22268865,0.0073115057
0.60457546,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.5108748,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.3481934,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.22684014,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.15205652,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.10666309,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.07823049,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.059711393,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.047207743,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.03850658,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.032303806,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.027802171,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.024498323,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.02206612,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.020290269,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.019027548,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.01818365,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.017699093,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.017541066,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.017699093,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.018183641,-1.5714526,-0.47250846,-0.19729511,0.0020627915
0.019027537,-1.5714526,-0.47250846,-0.19729511,0.0020627915
0.020290269,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.02206612,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.024498323,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.027802162,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.03230381,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.038506582,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.047207724,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.059711352,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.078230485,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.1066631,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.15205653,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.22684014,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.3481924,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.51087487,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.60457546,-1.5714525,-0.47250843,-0.19729508,0.0020628027
0.234397,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.20893061,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.1577089,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.11224057,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.080341056,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.059269987,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.0453312,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.035915464,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.029394511,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.024771843,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.02143013,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.018978508,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.017163852,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.01581899,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.014831917,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.014127318,-1.6764996,-0.50984776,-0.2211492,0.00422194
0.013655065,-1.6764996,-0.50984776,-0.2211492,0.00422194
0.013383398,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.01329473,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.013383398,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.01365505,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.014127303,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.014831917,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.01581899,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.017163852,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.018978503,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.02143013,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.024771841,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.029394489,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.035915464,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.0453312,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.05926998,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.08034097,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.11224041,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.15770891,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.20893063,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.234397,-1.6764995,-0.50984776,-0.22114918,0.004221925
0.7962513,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.59044,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.33148706,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.19048978,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.11877463,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.079758584,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.056866284,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.04256236,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.0331707,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.02676228,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.022258705,-1.6193261,-0.49088544,-0.21023422,0.00097166875
0.019024735,-1.6193261,-0.49088544,-0.21023422,0.00097166875
0.016670153,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.01494723,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.013694984,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.012807573,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.012215919,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.011876717,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.011766182,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.011876717,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.012215919,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.012807573,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.013694984,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.01494723,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.016670153,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.01902473,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.022258688,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.02676228,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.033170667,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.04256236,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.05686629,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.079758584,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.11877445,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.1904898,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.33148706,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.5904363,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.7962513,-1.6193261,-0.49088544,-0.21023425,0.0009716613
0.70834726,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.6276086,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.4678183,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.32873726,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.23255351,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.1695233,-1.5586209,-0.46702382,-0.18203336,0.0005785463
0.12795153,-1.5586209,-0.46702382,-0.18203336,0.0005785463
0.09985632,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.080346845,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.06646196,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.05637887,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.0489467,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.04342082,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.039308805,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.0362801,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.034111798,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.032655355,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.031816307,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.031542245,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.031816307,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.032655355,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.034111798,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.0362801,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.039308805,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.04342082,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.0489467,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.056378834,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.06646196,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.080346845,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.09985632,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.12795153,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.16952328,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.23255353,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.32873726,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.4678183,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.6276086,-1.5586209,-0.46702382,-0.18203339,0.00057855377
0.70834726,-1.5586209,-0.46702382,-0.18203339,0.00057855377
2.6046069,-1.2993104,-0.38979843,-0.18495315,-0.001869219
1.9133697,-1.2993104,-0.38979843,-0.18495315,-0.001869219
1.0479138,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.5805399,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.3458703,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.22059454,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.14886238,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.10528338,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.077507555,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.059104342,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.046525374,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.037717078,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.031443726,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.026938215,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.023713127,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.021454811,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.019962268,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.019111486,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.018835017,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.019111484,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.019962268,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.02145481,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.023713117,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.026938215,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.031443726,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.037717078,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.046525363,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.059104346,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.07750751,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.105283275,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.14886223,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.22059442,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
0.3458703,-1.2993104,-0.38979843,-0.18495315,-0.001869219
0.5805393,-1.2993104,-0.38979843,-0.18495315,-0.001869219
1.0479139,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
1.9133697,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
2.6046069,-1.2993104,-0.38979846,-0.18495312,-0.0018692376
2.037922,-1.1843898,-0.3524384,-0.16865212,0.0024170666
1.7656057,-1.1843898,-0.3524384,-0.16865212,0.0024170666
1.2485892,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.82280475,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.54330766,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.36878702,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.25899458,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.18822344,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.14133106,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.10943587,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.08723662,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.07149368,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.060180865,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.052004457,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.04612556,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.041996088,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.039261162,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.03770015,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.037192605,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.03770015,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.039261162,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.041996088,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.04612556,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.052004457,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.060180865,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.07149367,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.08723662,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.10943585,-1.1843898,-0.3524384,-0.16865213,0.0024170554
0.14133096,-1.1843898,-0.3524384,-0.16865213,0.0024170554
0.18822344,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.25899434,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.3687868,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.5433073,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.82280475,-1.1843898,-0.3524384,-0.16865212,0.0024170666
1.2485874,-1.1843898,-0.3524384,-0.16865212,0.0024170666
1.7656056,-1.1843898,-0.3524384,-0.16865212,0.0024170666
2.037922,-1.1843898,-0.3524384,-0.16865212,0.0024170666
0.32089716,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.2841681,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.21037541,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.14513656,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.09975388,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.07016771,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.05092349,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.038171057,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.02951464,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.023497902,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.019228129,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.016147662,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.013900855,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.012256512,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.011062118,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.0102165,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.00965322,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.009330512,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.009225392,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.009330512,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.009653221,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.0102165,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.011062141,-1.5196164,-0.46284842,-0.22718063,0.000785665
0.012256535,-1.5196164,-0.46284842,-0.22718063,0.000785665
0.013900855,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.016147653,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.019228129,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.023497904,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.029514626,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.038171053,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.050923463,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.07016762,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.099753805,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.14513642,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.21037543,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.28416812,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.32089716,-1.5196164,-0.46284842,-0.22718062,0.00078564265
0.08312848,-1.648603,-0.49977016,-0.2179685,0.013652542
0.08138753,-1.648603,-0.49977016,-0.2179685,0.013652542
0.076651886,-1.648603,-0.49977016,-0.2179685,0.013652542
0.070082076,-1.648603,-0.49977016,-0.2179685,0.013652542
0.062911466,-1.648603,-0.49977016,-0.2179685,0.013652542
0.05603388,-1.648603,-0.49977016,-0.2179685,0.013652542
0.049922742,-1.648603,-0.49977016,-0.2179685,0.013652542
0.044736277,-1.648603,-0.49977016,-0.2179685,0.013652542
0.040453985,-1.648603,-0.49977016,-0.2179685,0.013652542
0.036976285,-1.648603,-0.49977016,-0.2179685,0.013652542
0.034181923,-1.648603,-0.49977016,-0.2179685,0.013652542
0.031955246,-1.648603,-0.49977016,-0.2179685,0.013652542
0.030196939,-1.648603,-0.49977016,-0.2179685,0.013652542
0.028826352,-1.648603,-0.49977016,-0.2179685,0.013652542
0.0277805,-1.648603,-0.49977016,-0.2179685,0.013652542
0.027011732,-1.648603,-0.49977016,-0.2179685,0.013652542
0.0264856,-1.648603,-0.49977016,-0.2179685,0.013652542
0.02617886,-1.648603,-0.49977016,-0.2179685,0.013652564
0.026078068,-1.648603,-0.49977016,-0.2179685,0.013652564
0.026178837,-1.648603,-0.49977016,-0.2179685,0.013652542
0.0264856,-1.648603,-0.49977016,-0.2179685,0.013652542
0.027011728,-1.648603,-0.49977016,-0.2179685,0.013652542
0.027780488,-1.648603,-0.49977016,-0.2179685,0.013652542
0.028826352,-1.648603,-0.49977016,-0.2179685,0.013652542
0.030196939,-1.648603,-0.49977016,-0.2179685,0.013652542
0.031955246,-1.648603,-0.49977016,-0.2179685,0.013652542
0.034181923,-1.648603,-0.49977016,-0.2179685,0.013652542
0.036976285,-1.648603,-0.49977016,-0.2179685,0.013652542
0.04045398,-1.648603,-0.49977016,-0.2179685,0.013652542
0.044736274,-1.648603,-0.49977016,-0.2179685,0.013652542
0.049922694,-1.648603,-0.49977016,-0.2179685,0.013652542
0.05603385,-1.648603,-0.49977016,-0.2179685,0.013652542
0.06291147,-1.648603,-0.49977016,-0.2179685,0.013652542
0.070082076,-1.648603,-0.49977016,-0.2179685,0.013652542
0.076651886,-1.648603,-0.49977016,-0.2179685,0.013652542
0.08138753,-1.648603,-0.49977016,-0.2179685,0.013652542
0.08312848,-1.648603,-0.49977016,-0.2179685,0.013652542
0.09431213,-1.6186334,-0.500019,-0.26119706,0.03050484
0.091741614,-1.6186334,-0.500019,-0.26119706,0.03050484
0.08506989,-1.6186334,-0.500019,-0.26119706,0.03050484
0.076530084,-1.6186334,-0.500019,-0.26119706,0.03050484
0.068062454,-1.6186334,-0.500019,-0.26119706,0.03050484
0.060690433,-1.6186334,-0.500019,-0.26119706,0.03050484
0.054699503,-1.6186334,-0.500019,-0.26119706,0.03050484
0.049998835,-1.6186334,-0.500019,-0.26119706,0.03050484
0.046370275,-1.6186334,-0.500019,-0.26119706,0.03050484
0.04358697,-1.6186334,-0.500019,-0.26119706,0.03050484
0.041455723,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03982497,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03858032,-1.6186333,-0.50001895,-0.26119706,0.03050484
0.037637226,-1.6186333,-0.50001895,-0.26119706,0.03050484
0.036934044,-1.6186334,-0.500019,-0.26119706,0.03050484
0.036426567,-1.6186334,-0.500019,-0.26119706,0.03050484
0.036083985,-1.6186334,-0.500019,-0.26119706,0.03050484
0.035886057,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03582132,-1.6186334,-0.500019,-0.26119706,0.03050484
0.035886057,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03608398,-1.6186334,-0.500019,-0.26119706,0.03050484
0.036426567,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03693404,-1.6186334,-0.500019,-0.26119706,0.03050484
0.037637226,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03858032,-1.6186334,-0.500019,-0.26119706,0.03050484
0.03982497,-1.6186334,-0.500019,-0.26119706,0.03050484
