F,ReH,ReE,ReHt,dvcs
0.026124291,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.024411228,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.023424447,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.023102123,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.023424447,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.024411228,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.026124287,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.02867506,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.032238632,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.037076488,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.043571707,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.052282162,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.064018875,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.07995752,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.10178331,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.13183795,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.1731326,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.22880177,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.29997697,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.38061717,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.45071092,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.47957134,-1.0560406,-0.69355994,-0.640411,-0.0029606381
0.18335634,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.17566922,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.15649489,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.13343881,-1.3867745,-0.9431949,-0.86923134,0.017006401
0.11201683,-1.3867745,-0.9431949,-0.86923134,0.017006401
0.09435969,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.08057234,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.0700294,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.06200525,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.055882875,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.05119033,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.047580935,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.044804595,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.042681705,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.041084208,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03992144,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.039130963,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03867192,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03852141,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03867192,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03913093,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.03992144,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.04108417,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.042681705,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.044804595,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.047580935,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.05119033,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.05588288,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.062005255,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.0700294,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.080572106,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.09435969,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.11201684,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.13343883,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.15649489,-1.3867745,-0.9431949,-0.8692312,0.017006412
0.17566921,-1.3867745,-0.9431949,-0.86923134,0.017006401
0.18335633,-1.3867745,-0.9431949,-0.86923134,0.017006401
0.2338373,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.20947854,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.16017567,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.11604229,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.08483646,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.06407656,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.050247714,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.040838253,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.034271248,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.02957797,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.02615663,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.023625348,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.021736257,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.020325344,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.019282546,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.01853367,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.018029388,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.01773836,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.017643202,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.01773836,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.018029388,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.01853367,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.019282542,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.020325344,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.021736257,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.02362534,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.02615663,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.029577974,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.034271248,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.040838234,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.050247714,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.06407656,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.08483636,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.1160423,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.16017565,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.20947856,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.2338373,-1.3170432,-0.87930447,-0.8148484,0.0065711504
0.12593532,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.12021037,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.105955206,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.0888737,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.073082305,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.06014931,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.0501277,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.04253017,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.036800288,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.0324685,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.029177472,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.026666492,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.02474863,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.023290906,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.022199163,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.021407451,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.02087062,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.020559426,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.020457456,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.020559426,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.020870619,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.021407451,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.022199165,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.023290906,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.02474863,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.026666488,-1.2853132,-0.8510792,-0.7870376,0.008927996
0.029177468,-1.2853132,-0.8510792,-0.7870376,0.008927996
0.0324685,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.036800288,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.04253014,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.05012767,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.060149275,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.07308225,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.088873535,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.1059552,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.12021038,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.12593532,-1.2853131,-0.85107917,-0.78703773,0.008928002
0.6062588,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.5126907,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.3502297,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.22902079,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.15430015,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.10891695,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.08046344,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.06190558,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.049353536,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.040599678,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.034343526,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.029790409,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.02643887,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.023964208,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.022152238,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.020860586,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.019995581,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.019498184,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.019335844,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.019498184,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.01999557,-1.2007048,-0.8026503,-0.74316955,0.002404726
0.020860575,-1.2007048,-0.8026503,-0.74316955,0.002404726
0.022152238,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.023964208,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.02643887,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.029790398,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.03434353,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.040599678,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.049353518,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.06190554,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.08046343,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.10891696,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.15430017,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.2290208,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.35022867,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.5126907,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.6062588,-1.2007048,-0.8026503,-0.74316955,0.0024047354
0.23531592,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.21006799,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.15927607,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.11416783,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.082491994,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.061536815,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.047643293,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.038229205,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.03168388,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.027022209,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.023634326,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.021134418,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.019272868,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.017885003,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.01686064,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.01612579,-1.3038267,-0.86618143,-0.8034401,0.0048396336
0.015631292,-1.3038267,-0.86618143,-0.8034401,0.0048396336
0.015346032,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.015252792,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.015346032,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.01563128,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.016125781,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.016860642,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.017885003,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.019272868,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.021134414,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.023634326,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.027022209,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.03168386,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.038229205,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.047643296,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.06153681,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.082491904,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.114167675,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.15927607,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.21006802,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.23531592,-1.3038267,-0.8661814,-0.8034401,0.0048396243
0.7942649,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.5895083,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.33186582,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.19155204,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.12014865,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.08126581,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.058417607,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.044110913,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.034691304,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.028241891,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.023691542,-1.2498493,-0.8308854,-0.7716222,0.0008525484
0.020409675,-1.2498493,-0.8308854,-0.7716222,0.0008525484
0.01800919,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.01624452,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.014956278,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.014039778,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.013426781,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.013074552,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.012959637,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.013074552,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.013426781,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.014039778,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.014956278,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.01624452,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.01800919,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.02040968,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.023691535,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.028241893,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.03469127,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.044110913,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.05841761,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.081265815,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.12014847,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.19155204,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.33186585,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.5895046,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.7942649,-1.2498493,-0.8308854,-0.7716223,0.0008525521
0.70333517,-1.148252,-0.77204424,-0.716884,-0.001302519
0.6230671,-1.148252,-0.77204424,-0.716884,-0.001302519
0.46420684,-1.148252,-0.77204424,-0.716884,-0.001302519
0.32593247,-1.148252,-0.77204424,-0.716884,-0.001302519
0.23030247,-1.148252,-0.77204424,-0.716884,-0.001302519
0.16763036,-1.148252,-0.77204424,-0.716884,-0.0013025115
0.12628974,-1.148252,-0.77204424,-0.716884,-0.0013025115
0.0983457,-1.148252,-0.77204424,-0.716884,-0.001302519
0.07893645,-1.148252,-0.77204424,-0.716884,-0.001302519
0.06511855,-1.148252,-0.77204424,-0.716884,-0.001302519
0.05508029,-1.148252,-0.77204424,-0.716884,-0.001302519
0.04767794,-1.148252,-0.77204424,-0.716884,-0.001302519
0.042171624,-1.148252,-0.77204424,-0.716884,-0.001302519
0.038072165,-1.148252,-0.77204424,-0.716884,-0.001302519
0.03505128,-1.148252,-0.77204424,-0.716884,-0.001302519
0.032887653,-1.148252,-0.77204424,-0.716884,-0.001302519
0.031433836,-1.148252,-0.77204424,-0.716884,-0.001302519
0.03059609,-1.148252,-0.77204424,-0.716884,-0.001302519
0.030322416,-1.148252,-0.77204424,-0.716884,-0.001302519
0.03059609,-1.148252,-0.77204424,-0.716884,-0.001302519
0.031433836,-1.148252,-0.77204424,-0.716884,-0.001302519
0.032887653,-1.148252,-0.77204424,-0.716884,-0.001302519
0.03505128,-1.148252,-0.77204424,-0.716884,-0.001302519
0.038072165,-1.148252,-0.77204424,-0.716884,-0.001302519
0.042171624,-1.148252,-0.77204424,-0.716884,-0.001302519
0.04767794,-1.148252,-0.77204424,-0.716884,-0.001302519
0.055080254,-1.148252,-0.77204424,-0.716884,-0.001302519
0.06511855,-1.148252,-0.77204424,-0.716884,-0.001302519
0.07893645,-1.148252,-0.77204424,-0.716884,-0.001302519
0.098345704,-1.148252,-0.77204424,-0.716884,-0.001302519
0.12628973,-1.148252,-0.77204424,-0.716884,-0.001302519
0.16763034,-1.148252,-0.77204424,-0.716884,-0.001302519
0.23030247,-1.148252,-0.77204424,-0.716884,-0.001302519
0.32593247,-1.148252,-0.77204424,-0.716884,-0.001302519
0.46420687,-1.148252,-0.77204424,-0.716884,-0.001302519
0.6230671,-1.148252,-0.77204424,-0.716884,-0.001302519
0.70333517,-1.148252,-0.77204424,-0.716884,-0.001302519
2.6090398,-1.0382993,-0.6823731,-0.63256836,-0.0038757185
1.9173568,-1.0382993,-0.6823731,-0.63256836,-0.0038757185
1.0512897,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.5834927,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.3485067,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.22296354,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.15099184,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.10719428,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.0792186,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.060633454,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.047890194,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.038935304,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.0325333,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.02791753,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.024601124,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.022271018,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.020726748,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.01984474,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.01955783,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.01984474,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.020726748,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.022271015,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.024601117,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.02791753,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.0325333,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.0389353,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.047890183,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.060633454,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.07921856,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.10719418,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.1509917,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.22296342,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
0.3485067,-1.0382993,-0.6823731,-0.63256836,-0.0038757185
0.58349204,-1.0382993,-0.6823731,-0.63256836,-0.0038757185
1.0512897,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
1.917357,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
2.6090398,-1.0382993,-0.6823731,-0.63256836,-0.0038757296
2.049448,-0.94844896,-0.6246926,-0.576632,0.00042733445
1.7761271,-0.94844896,-0.6246926,-0.576632,0.00042733445
1.2571669,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.8297066,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.5490151,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.37365207,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.26324037,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.19199172,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.14471638,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.11250535,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.09004109,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.07407425,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.062572785,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.05423951,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.04823357,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.04400581,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.041200865,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.03959788,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.03907635,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.03959788,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.04120086,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.04400581,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.04823357,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.05423951,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.062572785,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.07407424,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.09004109,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.11250535,-0.9484489,-0.6246926,-0.576632,0.00042734563
0.14471631,-0.9484489,-0.6246926,-0.576632,0.00042734563
0.19199172,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.26324013,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.37365186,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.54901475,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.8297066,-0.94844896,-0.6246926,-0.576632,0.00042733445
1.2571651,-0.94844896,-0.6246926,-0.576632,0.00042733445
1.776127,-0.94844896,-0.6246926,-0.576632,0.00042733445
2.049448,-0.94844896,-0.6246926,-0.576632,0.00042733445
0.32027698,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.28400797,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.21110277,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.14657007,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.10157864,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.072145216,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.05290648,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.040076558,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.031299755,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.02514393,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.02073102,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.017512409,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.015138238,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.013381193,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.012091479,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.01116988,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.010551372,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.010195148,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.010078794,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.010195148,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.010551372,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.01116988,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.012091481,-1.2441415,-0.8119045,-0.75430274,-0.0005614861
0.013381195,-1.2441415,-0.8119045,-0.75430274,-0.0005614861
0.015138238,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.0175124,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.020731023,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.02514393,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.031299736,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.040076554,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.052906454,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.07214512,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.10157856,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.14656992,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.2111028,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.284008,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.32027698,-1.2441415,-0.8119045,-0.75430286,-0.000561488
0.085865185,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.08414903,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.079478994,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.07299491,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.065908805,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.05910012,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.053036112,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.047874838,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.043598868,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.04011292,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.037300155,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.035048895,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.033263236,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.0318653,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.030794315,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.030004341,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.029462194,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.02914549,-1.2910618,-0.8608051,-0.7929679,0.014973274
0.029041328,-1.2910618,-0.8608051,-0.7929679,0.014973274
0.029145483,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.029462194,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.030004336,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.030794304,-1.2910618,-0.86080503,-0.7929679,0.014973267
0.0318653,-1.2910618,-0.86080503,-0.7929679,0.014973267
