F,ReH,ReE,ReHt,dvcs
0.35280892,-1.15944,-0.45689192,-0.5674112,-0.0016549538
0.5194326,-1.15944,-0.45689192,-0.5674112,-0.0016549538
0.61540735,-1.15944,-0.45689192,-0.5674112,-0.0016549538
0.2395605,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.21320723,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.16020536,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.11316449,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.08017094,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.058385625,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.04398058,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.034253486,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.027518077,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.022742681,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.01928862,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.016752012,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.014871777,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.013475891,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.012449433,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.0117153665,-1.2489293,-0.4975497,-0.61735386,0.0011525777
0.011222568,-1.2489293,-0.4975497,-0.61735386,0.0011525777
0.010938743,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.010846051,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.010938743,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.01122255,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.011715348,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.012449433,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.013475891,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.014871777,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.016752006,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.01928862,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.02274268,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.027518054,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.03425349,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.043980584,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.05838562,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.08017085,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.11316433,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.16020538,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.21320724,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.2395605,-1.2489291,-0.49754977,-0.61735386,0.0011525591
0.8121599,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.6009753,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.33527386,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.19062313,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.11707269,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.07707871,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.053628672,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.038987406,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.02938103,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.022829432,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.018226128,-1.1995194,-0.47660285,-0.58898467,-0.003815773
0.014919971,-1.1995194,-0.47660285,-0.58898467,-0.003815773
0.012511511,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.010747595,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.00946416,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.008553604,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.007945884,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.007597196,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.0074835215,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.007597196,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.007945884,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.008553604,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.00946416,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.010747595,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.012511511,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.01491999,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.018226136,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.022829432,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.029380992,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.038987406,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.053628676,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.077078715,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.1170725,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.19062315,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.3352739,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.60097146,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.8121599,-1.1995196,-0.47660285,-0.5889846,-0.0038157562
0.7114436,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.6301624,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.46930262,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.32930034,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.23249237,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.16906708,-1.1342032,-0.44579566,-0.54621756,-0.00043841184
0.12724827,-1.1342032,-0.44579566,-0.54621756,-0.00043841184
0.09899812,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.079391174,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.06544502,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.055323653,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.047867842,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.042327605,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.038207065,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.035173453,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.03300243,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.03154455,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.030704834,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.030430574,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.030704834,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.03154455,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.03300243,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.035173453,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.038207065,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.042327605,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.047867846,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.05532362,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.06544502,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.07939118,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.09899812,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.12724827,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.16906707,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.23249237,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.32930034,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.46930262,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.6301624,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
0.7114436,-1.1342032,-0.44579566,-0.54621756,-0.0004384044
2.6622372,-0.9527765,-0.3805407,-0.46886304,-0.0050124666
1.9543562,-0.9527765,-0.3805407,-0.46886304,-0.0050124666
1.0681627,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.58975744,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.34972426,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.22173555,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.14856473,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.10419276,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.075965196,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.057296026,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.0445545,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.035642356,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.029299356,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.024745006,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.02148468,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.019200984,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.017691068,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.016830083,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.01655024,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.01683008,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.017691068,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.019200984,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.021484673,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.024745006,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.029299356,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.035642356,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.04455449,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.05729603,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.07596515,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.10419266,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.14856458,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.22173543,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
0.3497243,-0.9527765,-0.3805407,-0.46886304,-0.0050124666
0.5897567,-0.9527765,-0.3805407,-0.46886304,-0.0050124666
1.0681627,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
1.9543562,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
2.6622372,-0.95277643,-0.38054067,-0.46886304,-0.0050124815
2.0793324,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
1.8002422,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
1.2704421,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.8342849,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.5481627,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.36967814,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.25753465,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.18535647,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.13760933,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.1051856,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.082652815,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.06669461,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.055239525,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.046967052,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.041022435,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.036848255,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.034084253,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.032506783,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.031993903,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.032506783,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.034084253,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.03684826,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.041022435,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.046967052,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.055239525,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.0666946,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.082652815,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.10518558,-0.8660102,-0.3430977,-0.42558208,-0.0041096127
0.13760924,-0.8660102,-0.3430977,-0.42558208,-0.0041096127
0.18535645,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.2575344,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.36967793,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.54816234,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.8342849,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
1.2704402,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
1.8002421,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
2.0793324,-0.8660102,-0.3430977,-0.42558205,-0.0041096127
0.3313468,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.29289958,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.21567105,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.14742689,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.09998983,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.06909462,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.049018864,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.035724904,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.026701972,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.020425789,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.01596395,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.012735733,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.010372222,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.00863475,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.0073667234,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.006464878,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.005861788,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.0055152792,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.0054022353,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.0055152792,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.005861788,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.006464878,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.007366715,-1.140319,-0.46075755,-0.57051194,-0.0041210474
0.0086347405,-1.140319,-0.46075755,-0.57051194,-0.0041210474
0.010372222,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.0127357235,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.015963953,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.020425789,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.026701953,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.035724897,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.049018838,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.069094524,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.09998976,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.14742674,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.21567106,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.29289958,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.3313468,-1.140319,-0.4607575,-0.57051194,-0.004121038
0.08680464,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.08499124,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.08005856,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.07321542,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.06574635,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.058582045,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.052215196,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.046810213,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.042345516,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.038717356,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.03579961,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.033472173,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.03163208,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.030195884,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.02909854,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.028290953,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.027737696,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.0274149,-1.2334776,-0.49066928,-0.61353654,0.013870354
0.027308792,-1.2334776,-0.49066928,-0.61353654,0.013870354
0.027414884,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.027737696,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.02829095,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.02909853,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.030195884,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.03163208,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.033472173,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.03579961,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.038717356,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.042345513,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.04681021,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.052215144,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.05858201,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.06574635,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.07321542,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.08005856,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.08499125,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.08680464,-1.2334775,-0.49066925,-0.6135365,0.013870341
0.09775383,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.09496061,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.08771126,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.078432366,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.069230475,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.061214425,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.05469121,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.049560152,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.045583792,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.04251671,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.040151145,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.038325235,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.036917828,-1.2351418,-0.5036466,-0.6279919,0.026975574
0.03584022,-1.2351418,-0.5036466,-0.6279919,0.026975574
0.03502841,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.034436952,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.034034517,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.03380069,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.03372398,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.03380069,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.034034513,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.034436952,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.035028405,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.035840224,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.03691783,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.038325235,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.04015114,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.04251671,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.045583777,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.049560152,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.05469118,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.061214402,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.06923045,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.07843232,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.08771122,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.094960615,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.09775383,-1.2351418,-0.50364655,-0.6279919,0.026975578
0.06906733,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.06768195,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.063976094,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.058980778,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.053710803,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.048822805,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.04460586,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.041112475,-1.3614149,-0.5454868,-0.6774672,0.020215562
0.038281493,-1.3614149,-0.5454868,-0.6774672,0.020215562
0.036013905,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.034209482,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.032780886,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.031657226,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.030783234,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.030116927,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.029627237,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.02929203,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.029096525,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.029032279,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.029096525,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.02929203,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.029627237,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.030116927,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.030783234,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.031657226,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.032780886,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.034209482,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.03601391,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.038281467,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.041112456,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.04460586,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.048822783,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.053710803,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.058980778,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.063976094,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.06768196,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.06906733,-1.3614148,-0.5454868,-0.6774672,0.020215547
0.2631155,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.24984026,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.21652374,-1.0483859,-0.41657606,-0.52170414,-0.004843344
0.17614874,-1.0483859,-0.41657606,-0.52170414,-0.004843344
0.1384641,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.10744828,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.08342546,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.06530805,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.05176491,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.041641288,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.034046475,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.028326698,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.024012834,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.020771936,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.018369444,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.016641926,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.015478165,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.014806534,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.014586945,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.014806534,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.015478163,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.016641926,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.018369444,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.020771936,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.024012834,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.028326698,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.034046475,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.04164129,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.05176486,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.06530804,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.08342546,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.10744827,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.13846408,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.17614874,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
0.21652372,-1.0483859,-0.41657606,-0.52170414,-0.004843344
0.24984004,-1.0483859,-0.41657606,-0.52170414,-0.004843344
0.2631155,-1.0483859,-0.41657606,-0.52170414,-0.0048433514
3.3473625,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
2.2186856,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
1.0809356,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.56357306,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.32503802,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.20310073,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.13497391,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.09421656,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.068506695,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.05159554,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.040095773,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.03207185,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.026370488,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.022281464,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.01935647,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.017308697,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.015955202,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.01518356,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.014932786,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.015183558,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.015955202,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.01730869,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.019356467,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.022281464,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.026370488,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.032071836,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.040095743,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.05159554,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.068506666,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.09421656,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.13497391,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.20310074,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.32503772,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
0.563573,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
1.080933,-0.9701431,-0.38805085,-0.4770484,-0.0047969176
