F,ReH,ReE,ReHt,dvcs
0.050903525,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.050863765,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.050903525,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.051023528,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.05122593,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.0515143,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.051893573,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.05236985,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.052950066,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.053641204,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.054448992,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.055375587,-1.3981168,-0.7982409,-0.9450772,0.044147674
0.056415975,-1.3981168,-0.7982409,-0.9450772,0.044147674
0.057552896,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.058750577,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.05994849,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.061058983,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.061973266,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.062579796,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.06279279,-1.3981168,-0.79824096,-0.9450772,0.04414765
0.17048049,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.15701175,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.12700853,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.096518144,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.07252022,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.055293705,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.043219477,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.034722295,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.02865616,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.02425204,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.021004427,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.018580288,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.016758088,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.015388882,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.014371712,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.013638159,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.013142571,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.0128559135,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.012762083,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.0128559135,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.013142573,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.013638159,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.014371706,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.015388893,-1.323246,-0.76144326,-0.89442897,0.0028366004
0.0167581,-1.323246,-0.76144326,-0.89442897,0.0028366004
0.018580288,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.021004427,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.02425204,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.028656136,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.0347223,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.04321943,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.055293668,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.072520226,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.09651804,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.12700838,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.15701175,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.17048049,-1.323246,-0.76144326,-0.89442897,0.0028365892
0.5795443,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.5256334,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.40826997,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.29310256,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.20580886,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.14544368,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.104662105,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.07697993,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.057894357,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.04448598,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.034892626,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.027922576,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.022804903,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.019035019,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.01627948,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.014317324,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.013004011,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.01224898,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.012002593,-1.0631506,-0.60756236,-0.714253,-0.007613911
0.012248987,-1.0631506,-0.60756236,-0.714253,-0.007613911
0.013004011,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.014317324,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.01627946,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.019035019,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.022804903,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.027922576,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.034892626,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.044485975,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.057894334,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.07697989,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.10466202,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.14544362,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.20580874,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.29310253,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.4082699,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.5256327,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.5795443,-1.0631506,-0.60756236,-0.71425295,-0.0076139183
0.087043405,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.08402738,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.07636477,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.0668799,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.057792097,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.05009465,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.043950383,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.03917072,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.03548385,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.03264057,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.030441951,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.028737977,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.027418481,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.026403587,-1.4052687,-0.81109726,-0.9501695,0.015331905
0.025635876,-1.4052687,-0.81109726,-0.9501695,0.015331905
0.025074642,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.024691772,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.024468925,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.024395755,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.024468925,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.024691772,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.025074637,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.025635865,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.02640358,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.027418481,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.028737977,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.030441951,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.032640573,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.035483845,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.03917072,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.043950386,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.05009464,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.057792068,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.0668799,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.076364756,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.08402739,-1.4052687,-0.8110973,-0.9501695,0.015331896
0.087043405,-1.4052687,-0.8110973,-0.9501695,0.015331896
2.5158858,-1.2121184,-0.6963949,-0.82461244,-0.002644775
1.2640882,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.49822503,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.24148896,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.13657218,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.085596465,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.057703283,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.04110597,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.030598518,-1.2121184,-0.69639486,-0.8246125,-0.0026447806
0.023623515,-1.2121184,-0.69639486,-0.8246125,-0.0026447806
0.018820813,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.015421692,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.012970591,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.011187375,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.009895096,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.008980267,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.0083703045,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.0080204625,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.007906424,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.0080204625,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.0083703045,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.008980267,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.009895096,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.011187375,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.012970591,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.01542169,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.018820807,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.023623522,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.030598516,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.04110595,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.057703257,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.08559647,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.13657193,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.24148856,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.4982236,-1.2121184,-0.6963949,-0.82461244,-0.002644775
1.2640793,-1.2121184,-0.6963949,-0.82461244,-0.002644775
2.5158858,-1.2121184,-0.6963949,-0.82461244,-0.002644775
0.060553543,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.060394898,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05994075,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.059249472,-1.4525871,-0.8321064,-0.9822938,0.044170544
0.058398895,-1.4525871,-0.8321064,-0.9822938,0.044170544
0.05746764,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.056522083,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05561086,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05476526,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.054002598,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05333033,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.052749656,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.052258283,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051852293,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051527306,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051279213,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051104575,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051000837,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05096643,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051000837,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051104575,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051279213,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05152731,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.051852293,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.052258283,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.052749656,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.053330325,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.054002598,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05476526,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.055610865,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.056522083,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05746764,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05839891,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.059249487,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.05994075,-1.4525871,-0.8321064,-0.98229384,0.04417056
0.060394887,-1.4525871,-0.8321064,-0.9822938,0.044170544
0.06055353,-1.4525871,-0.8321064,-0.9822938,0.044170544
0.059779055,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.05934927,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.058146473,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.056390435,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.0543453,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.052240834,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.050235905,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04841911,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04682657,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.045461964,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.044312075,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04335676,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04257463,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.0419459,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04145372,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04108449,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04082789,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.040676743,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.040626828,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.040676743,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04082789,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.041084483,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04145372,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.0419459,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04257463,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04335676,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04431207,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.045461964,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.046826568,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.04841911,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.050235897,-1.6084832,-0.9401381,-1.0911504,0.030890165
0.05224081,-1.6084832,-0.9401381,-1.0911504,0.030890165
0.054345302,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.056390435,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.058146473,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.059349276,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.059779055,-1.6084833,-0.9401381,-1.0911504,0.030890172
0.26045313,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.2530604,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.23305629,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.20557173,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.17596005,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.14798398,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.1235257,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.10310962,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.08652451,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.07326146,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.06275397,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.054485463,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.048026178,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.043036144,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.03925551,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.03649177,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.034607694,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.033511963,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.033152368,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.033511963,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.034607694,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.036491767,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.03925551,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.043036144,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.048026178,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.05448547,-1.0618589,-0.61154675,-0.70878494,-0.00078238413
0.062753975,-1.0618589,-0.61154675,-0.70878494,-0.00078238413
0.07326147,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.086524464,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.10310955,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.12352569,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.14798385,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.17595994,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.20557174,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.23305629,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.25306028,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.26045313,-1.0618588,-0.6115468,-0.70878494,-0.00078239205
0.11179859,-1.3646865,-0.782494,-0.9234514,0.012987487
0.105533026,-1.3646865,-0.782494,-0.9234514,0.012987487
0.09076197,-1.3646865,-0.782494,-0.9234514,0.012987487
0.07447339,-1.3646865,-0.782494,-0.9234514,0.012987487
0.06062032,-1.3646865,-0.782494,-0.9234514,0.012987487
0.050035637,-1.3646865,-0.782494,-0.9234514,0.012987487
0.042254,-1.3646865,-0.782494,-0.9234514,0.012987487
0.036573704,-1.3646865,-0.782494,-0.9234514,0.012987487
0.03240069,-1.3646865,-0.782494,-0.9234514,0.012987487
0.029300543,-1.3646865,-0.782494,-0.9234514,0.012987487
0.026971024,-1.3646865,-0.782494,-0.9234514,0.012987487
0.025204841,-1.3646865,-0.782494,-0.9234514,0.012987487
0.023859933,-1.3646865,-0.782494,-0.9234514,0.012987487
0.022838531,-1.3646865,-0.782494,-0.9234514,0.012987487
0.022073183,-1.3646865,-0.782494,-0.9234514,0.012987487
0.021517508,-1.3646865,-0.782494,-0.9234514,0.012987487
0.021140225,-1.3646865,-0.782494,-0.9234514,0.012987487
0.020921282,-1.3646865,-0.782494,-0.9234514,0.012987487
0.0208495,-1.3646865,-0.782494,-0.9234514,0.012987487
0.020921282,-1.3646865,-0.782494,-0.9234514,0.012987487
0.021140236,-1.3646865,-0.782494,-0.9234513,0.012987499
0.021517519,-1.3646865,-0.782494,-0.9234513,0.012987499
0.022073183,-1.3646865,-0.782494,-0.9234514,0.012987487
0.022838531,-1.3646865,-0.782494,-0.9234514,0.012987487
0.023859933,-1.3646865,-0.782494,-0.9234514,0.012987487
0.025204843,-1.3646865,-0.782494,-0.9234514,0.012987487
0.026971024,-1.3646865,-0.782494,-0.9234514,0.012987487
0.02930054,-1.3646865,-0.782494,-0.9234514,0.012987487
0.032400683,-1.3646865,-0.782494,-0.9234514,0.012987487
0.036573693,-1.3646865,-0.782494,-0.9234514,0.012987487
0.042254005,-1.3646865,-0.782494,-0.9234514,0.012987487
0.05003561,-1.3646865,-0.782494,-0.9234514,0.012987487
0.060620286,-1.3646865,-0.782494,-0.9234514,0.012987487
0.07447339,-1.3646865,-0.782494,-0.9234514,0.012987487
0.09076179,-1.3646865,-0.782494,-0.9234514,0.012987487
0.10553291,-1.3646865,-0.782494,-0.9234514,0.012987487
0.11179859,-1.3646865,-0.782494,-0.9234514,0.012987487
2.018624,-1.0817804,-0.6326242,-0.7394519,0.0071224873
1.5951296,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.9738888,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.58524245,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.37202537,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.25167754,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.17991224,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.13485199,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.10531173,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.08525592,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.071255706,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.061274536,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.05405786,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.048810057,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.045015946,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.042338546,-1.0817804,-0.63262415,-0.7394519,0.0071224677
0.040559024,-1.0817804,-0.63262415,-0.7394519,0.0071224677
0.03954092,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.039209455,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.03954092,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.040559042,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.042338565,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.045015946,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.048810057,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.05405786,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.061274536,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.071255684,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.08525593,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.10531164,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.13485199,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.17991209,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.2516771,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.3720254,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.58524245,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.9738859,-1.0817804,-0.6326242,-0.7394519,0.0071224873
1.5951152,-1.0817804,-0.6326242,-0.7394519,0.0071224873
2.018624,-1.0817804,-0.6326242,-0.7394519,0.0071224873
0.9414864,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.7967952,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.54309356,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.35189173,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.23339717,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.16137604,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.11634209,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.087115176,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.0674708,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.053864606,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.044207238,-1.1811168,-0.6869721,-0.7961502,-0.0016194112
0.037223976,-1.1811168,-0.6869721,-0.7961502,-0.0016194112
0.032113116,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.028357856,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.02561918,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.023672994,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.022372566,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.021625888,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.021382375,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.021625888,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.022372566,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.023672985,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.02561918,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.028357856,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.032113116,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.037223954,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.04420723,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.053864606,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.0674708,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.087115176,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.11634209,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.16137592,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.23339692,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.35189176,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.5430936,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.7967952,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.9414864,-1.1811168,-0.6869721,-0.79615015,-0.001619414
0.08888061,-1.294175,-0.73570496,-0.8756571,0.03338881
0.08696785,-1.294175,-0.73570496,-0.8756571,0.03338881
0.08194448,-1.294175,-0.73570496,-0.8756571,0.03338881
0.075381145,-1.294175,-0.73570496,-0.8756571,0.03338881
0.068705685,-1.294175,-0.73570496,-0.8756571,0.03338881
0.06273211,-1.2941749,-0.73570496,-0.8756571,0.033388827
0.057739362,-1.2941749,-0.73570496,-0.8756571,0.033388827
0.05370969,-1.294175,-0.73570496,-0.8756571,0.03338881
0.050509688,-1.294175,-0.73570496,-0.8756571,0.03338881
0.04798434,-1.294175,-0.73570496,-0.8756571,0.03338881
0.04599499,-1.294175,-0.73570496,-0.8756571,0.03338881
0.044429604,-1.294175,-0.73570496,-0.8756571,0.03338881
0.04320206,-1.294175,-0.73570496,-0.8756571,0.03338881
0.042247936,-1.294175,-0.73570496,-0.8756571,0.03338881
0.041519947,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040984083,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040616613,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040401988,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040331393,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040401988,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040616613,-1.294175,-0.73570496,-0.8756571,0.03338881
0.040984083,-1.294175,-0.73570496,-0.8756571,0.03338881
0.041519947,-1.294175,-0.73570496,-0.8756571,0.03338881
0.042247936,-1.294175,-0.73570496,-0.8756571,0.03338881
0.04320206,-1.294175,-0.73570496,-0.8756571,0.03338881
0.044429608,-1.294175,-0.73570496,-0.8756571,0.03338881
0.04599499,-1.294175,-0.73570496,-0.8756571,0.03338881
