F,ReH,ReE,ReHt,dvcs
0.033674523,-1.449113,-0.6260143,-0.46922585,0.016337447
0.032281466,-1.449113,-0.6260143,-0.46922585,0.016337447
0.031216962,-1.449113,-0.6260143,-0.46922585,0.016337447
0.030433515,-1.449113,-0.6260143,-0.46922585,0.016337447
0.029896798,-1.449113,-0.6260143,-0.46922585,0.016337447
0.029583644,-1.4491129,-0.62601423,-0.46922582,0.016337447
0.029480712,-1.4491129,-0.62601423,-0.46922582,0.016337447
0.029583644,-1.449113,-0.6260143,-0.46922585,0.016337447
0.029896798,-1.449113,-0.6260143,-0.46922585,0.016337447
0.030433511,-1.449113,-0.6260143,-0.46922585,0.016337447
0.031216953,-1.449113,-0.6260143,-0.46922585,0.016337447
0.032281466,-1.449113,-0.6260143,-0.46922585,0.016337447
0.033674523,-1.449113,-0.6260143,-0.46922585,0.016337447
0.035458982,-1.449113,-0.6260143,-0.46922585,0.016337447
0.03771535,-1.449113,-0.6260143,-0.46922585,0.016337447
0.040542807,-1.449113,-0.6260143,-0.46922585,0.016337447
0.044056892,-1.449113,-0.6260143,-0.46922585,0.016337447
0.04837872,-1.449113,-0.6260143,-0.46922585,0.016337447
0.05360753,-1.449113,-0.6260143,-0.46922585,0.016337447
0.059763297,-1.449113,-0.6260143,-0.46922585,0.016337447
0.06668638,-1.449113,-0.6260143,-0.46922585,0.016337447
0.07390066,-1.449113,-0.6260143,-0.46922585,0.016337447
0.0805081,-1.449113,-0.6260143,-0.46922585,0.016337447
0.085269764,-1.449113,-0.6260143,-0.46922585,0.016337447
0.08702009,-1.449113,-0.6260143,-0.46922585,0.016337447
0.09919937,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.09650159,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.089499846,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.08053793,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.07165146,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.06391308,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.057620894,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.05267862,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.048857033,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.045918457,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.043661058,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.041926976,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.04059754,-1.3834955,-0.6144618,-0.45316827,0.031328708
0.039585367,-1.3834955,-0.6144618,-0.45316827,0.031328708
0.038827073,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.038277417,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.037905,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.03768926,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.037618596,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.03768926,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.037904996,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.03827742,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.038827073,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.039585356,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.04059753,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.041926976,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.043661058,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.045918457,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.04885702,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.05267862,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.057620868,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.06391306,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.071651444,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.0805379,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.08949981,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.0965016,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.09919937,-1.3834955,-0.6144617,-0.45316827,0.031328697
0.072358295,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.07102914,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.06747316,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.06267847,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.057617933,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.052921444,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.048866875,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.04550535,-1.6008877,-0.6925776,-0.5195294,0.025216393
0.04277906,-1.6008877,-0.6925776,-0.5195294,0.025216393
0.04059369,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.03885348,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.037474964,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.03639026,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.035546355,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034902908,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034430005,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034106296,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.033917505,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.033855468,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.033917505,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034106296,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034430005,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.034902908,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.035546355,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.03639026,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.037474964,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.03885348,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.04059369,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.042779073,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.04550537,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.048866875,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.05292143,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.057617933,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.06267847,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.06747316,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.07102915,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.072358295,-1.6008877,-0.6925776,-0.5195294,0.025216417
0.26108977,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.24812897,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.21559787,-1.214723,-0.5267752,-0.39637274,-0.000905924
0.1761655,-1.214723,-0.5267752,-0.39637274,-0.000905924
0.13934742,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.10903027,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.08553506,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.067804486,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.05454235,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.044623345,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.037178826,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.03157067,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.027340489,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.02416255,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.02180706,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.020113694,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.01897319,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.0183151,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.018099958,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.0183151,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.018973188,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.020113695,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.02180706,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.02416255,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.027340489,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.03157067,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.03717883,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.044623345,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.054542303,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.067804486,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.08553506,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.109030254,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.13934742,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.1761655,-1.214723,-0.52677524,-0.39637274,-0.0009059259
0.21559784,-1.214723,-0.5267752,-0.39637274,-0.000905924
0.24812873,-1.214723,-0.5267752,-0.39637274,-0.000905924
0.26108977,-1.214723,-0.52677524,-0.39637274,-0.0009059259
3.3117025,-1.1208763,-0.4888273,-0.37283313,0.0002641254
2.1973,-1.1208763,-0.4888273,-0.37283313,0.0002641254
1.0738705,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.5629118,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.32721922,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.2066417,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.13920341,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.09880732,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.073291235,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.056485694,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.045044478,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.0370539,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.03137235,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.027295804,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.024379153,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.022337157,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.020987565,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.02021821,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.019968197,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.02021821,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.020987565,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.02233715,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.024379153,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.027295804,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.03137235,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.037053883,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.045044452,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.056485694,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.073291205,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.098807335,-1.1208763,-0.48882735,-0.37283313,0.0002641403
0.13920341,-1.1208763,-0.48882735,-0.37283313,0.0002641403
0.2066417,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.32721892,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.56291175,-1.1208763,-0.4888273,-0.37283313,0.0002641254
1.0738679,-1.1208763,-0.4888273,-0.37283313,0.0002641254
2.1973,-1.1208763,-0.4888273,-0.37283313,0.0002641254
3.3117025,-1.1208763,-0.4888273,-0.37283313,0.0002641254
0.19394392,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.18053058,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.14937939,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.11588748,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.08827317,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.06788376,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.053425625,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.04325495,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.03605318,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.030890828,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.027140982,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.024385998,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.022347182,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.020837395,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.019730266,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.018940542,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.01841154,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.01810734,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.018008063,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.01810734,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.01841154,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.018940542,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.019730266,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.020837395,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.0223472,-1.2934366,-0.57331526,-0.4219337,0.010443006
0.024386019,-1.2934366,-0.57331526,-0.4219337,0.010443006
0.027140984,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.03089083,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.036053184,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.043254923,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.05342562,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.06788376,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.08827312,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.115887426,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.1493794,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.18053038,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.19394392,-1.2934366,-0.57331526,-0.42193374,0.010442987
0.08508017,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.08359846,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.07949542,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.07362113,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.06695472,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.06029529,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.054146156,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.04874616,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.0441553,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.040334642,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.03720197,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.034664046,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.03263276,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.031032111,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.029800128,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.028888559,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.028261658,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.027894989,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.027774327,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.027894972,-1.3786424,-0.5965113,-0.44624123,0.012558974
0.02826164,-1.3786424,-0.5965113,-0.44624123,0.012558974
0.028888559,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.029800126,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.031032111,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.03263276,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.034664046,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.03720197,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.040334642,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.04415527,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.04874616,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.054146156,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.060295284,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.06695472,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.07362113,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.07949542,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.08359846,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.08508017,-1.3786423,-0.59651136,-0.44624126,0.012558991
0.08275752,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.08158524,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.078422114,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.07409596,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.06945714,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.065090336,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.061279275,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.058097094,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.055506624,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.05342795,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.05177422,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.050467074,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.049441554,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.048646256,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.048041794,-1.4295449,-0.6353818,-0.46912733,0.041234583
0.0475988,-1.4295449,-0.6353818,-0.46912733,0.041234583
0.047296267,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.047120117,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.047062274,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.047120117,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.047296267,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.047598798,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.048041787,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.048646256,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.049441554,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.050467074,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.05177422,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.05342795,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.055506617,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.058097098,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.061279267,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.06509032,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.069457114,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.074095964,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.07842211,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.08158524,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.08275752,-1.4295449,-0.6353818,-0.46912733,0.04123458
0.066920914,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0668406,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0666071,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0662412,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0657729,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06523623,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.064664446,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.064086646,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.063526094,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06299986,-1.5395497,-0.6807238,-0.50537086,0.054204896
0.06251949,-1.5395497,-0.6807238,-0.50537086,0.054204896
0.062092096,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06172148,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06140915,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06115525,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.060959134,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.060819935,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0607368,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06070916,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0607368,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.060819935,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.060959134,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06115525,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06140915,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06172148,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.062092096,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06251948,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.062999845,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.063526094,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.064086646,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.064664446,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.06523623,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0657729,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0662412,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0666071,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.0668406,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.066920914,-1.5395497,-0.68072385,-0.50537086,0.05420489
0.3656528,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.32092315,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.23499832,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.16291778,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.11450484,-1.4551445,-0.6252336,-0.4720279,0.0039325734
0.08342236,-1.4551445,-0.6252336,-0.4720279,0.0039325734
0.063217856,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.049711287,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.04041281,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.03384153,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.02909715,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.025616745,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.023038926,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.021126427,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.019720986,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.018716475,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.01804252,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.017654527,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.017527835,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.017654527,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.01804252,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.018716475,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.019720988,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.021126427,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.023038926,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.025616743,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.029097132,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.03384153,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.040412806,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.049711283,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.063217856,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.083422385,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.11450486,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.16291778,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.23499833,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.32092315,-1.4551445,-0.6252336,-0.4720279,0.0039325864
0.36565277,-1.4551445,-0.6252336,-0.4720279,0.0039325734
2.8628204,-1.0774102,-0.4711417,-0.36621854,0.0107563045
2.0655005,-1.0774103,-0.4711417,-0.36621857,0.010756277
1.108548,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.6104124,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.36557314,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.23665762,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.16361567,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.119632855,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.09181462,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.073506236,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.061064295,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.05239501,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.0462465,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.04184608,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.0387052,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.03651081,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.03506294,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.034238543,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.033970803,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.034238543,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.03506294,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.036510807,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.0387052,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.04184608,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.0462465,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.05239501,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.06106429,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.073506236,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.09181459,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.11963286,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.16361558,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.2366573,-1.0774102,-0.4711417,-0.36621854,0.0107563045
0.36557248,-1.0774102,-0.4711417,-0.36621854,0.0107563045
0.61041063,-1.0774103,-0.4711417,-0.36621857,0.010756277
1.1085453,-1.0774103,-0.4711417,-0.36621857,0.010756277
2.0655005,-1.0774103,-0.4711417,-0.36621857,0.010756277
2.8628204,-1.0774103,-0.4711417,-0.36621857,0.010756277
0.19776647,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.1842339,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.15290146,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.11927075,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.09143892,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.0706834,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.055746198,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.045052886,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.03734159,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.031716075,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.027563978,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.024470512,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.02215393,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.020421633,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.019141397,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.018222691,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.017604593,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.017248152,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.01713166,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.017248152,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.017604593,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.018222691,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.019141397,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.020421633,-1.3906754,-0.6013853,-0.45152563,0.0052711586
0.02215393,-1.3906754,-0.6013853,-0.45152563,0.0052711586
