F,ReH,ReE,ReHt,dvcs
0.14255042,-1.5408288,-0.633576,-0.66399306,0.0066755116
0.1827398,-1.5408288,-0.633576,-0.66399306,0.0066755116
0.20214203,-1.5408288,-0.633576,-0.66399306,0.0066755116
0.09931931,-1.3380982,-0.569632,-0.59913534,0.024814561
0.09575364,-1.3380982,-0.569632,-0.59913534,0.024814561
0.08678228,-1.3380982,-0.569632,-0.59913534,0.024814561
0.07586268,-1.3380982,-0.569632,-0.59913534,0.024814561
0.065614216,-1.3380982,-0.569632,-0.59913534,0.024814561
0.057124544,-1.3380982,-0.569632,-0.59913534,0.024814561
0.050498836,-1.3380982,-0.569632,-0.59913534,0.024814561
0.045457136,-1.3380982,-0.569632,-0.59913534,0.024814561
0.04164941,-1.3380982,-0.569632,-0.59913534,0.024814561
0.03877043,-1.3380982,-0.569632,-0.59913534,0.024814561
0.03658421,-1.3380982,-0.569632,-0.59913534,0.024814561
0.03491723,-1.3380982,-0.569632,-0.59913534,0.024814561
0.03364476,-1.3380982,-0.569632,-0.59913534,0.024814561
0.032677993,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031954147,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031429306,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031073445,-1.3380982,-0.569632,-0.59913534,0.024814561
0.030867165,-1.3380982,-0.569632,-0.59913534,0.024814561
0.030799571,-1.3380982,-0.569632,-0.59913534,0.024814561
0.030867165,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031073445,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031429306,-1.3380982,-0.569632,-0.59913534,0.024814561
0.031954147,-1.3380982,-0.569632,-0.59913534,0.024814561
0.032677993,-1.3380982,-0.569632,-0.5991353,0.024814561
0.03364476,-1.3380982,-0.569632,-0.5991353,0.024814561
0.034917228,-1.3380982,-0.569632,-0.59913534,0.024814561
0.03658421,-1.3380982,-0.569632,-0.59913534,0.024814561
0.038770434,-1.3380982,-0.569632,-0.59913534,0.024814561
0.04164941,-1.3380982,-0.569632,-0.59913534,0.024814561
0.04545713,-1.3380982,-0.569632,-0.59913534,0.024814561
0.05049884,-1.3380982,-0.569632,-0.59913534,0.024814561
0.057124544,-1.3380982,-0.569632,-0.59913534,0.024814561
0.06561417,-1.3380982,-0.569632,-0.59913534,0.024814561
0.07586269,-1.3380982,-0.569632,-0.59913534,0.024814561
0.08678229,-1.3380982,-0.569632,-0.59913534,0.024814561
0.095753595,-1.3380982,-0.569632,-0.59913534,0.024814561
0.09931931,-1.3380982,-0.569632,-0.59913534,0.024814561
0.9492317,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.8204037,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.5812565,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.38875687,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.26355004,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.18496977,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.1347466,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.10163204,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.07910846,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.063366026,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.052116126,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.043941062,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.037937693,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.03351727,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.030289702,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.027994879,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.02646129,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.025580768,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.025293624,-1.1756665,-0.49087057,-0.5125902,-0.0016844198
0.02558076,-1.1756665,-0.49087057,-0.5125902,-0.0016844198
0.02646129,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.027994873,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.030289702,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.03351727,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.037937693,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.043941062,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.052116103,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.063366026,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.07910847,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.10163205,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.13474639,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.18496938,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.26354933,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.38875604,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.5812534,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.8204037,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
0.9492317,-1.1756665,-0.49087054,-0.5125902,-0.0016844124
2.4115229,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
1.9145046,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
1.1654851,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.6859233,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.4208802,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.27201456,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.18436453,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.13025749,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.095442265,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.072238885,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.056317843,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.045138713,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.037159715,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.031418633,-1.0120981,-0.43894204,-0.45726752,-0.0054404177
0.02730234,-1.0120981,-0.43894204,-0.45726752,-0.0054404177
0.024415795,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.022505756,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.021416076,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.021061817,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.021416076,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.022505755,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.02441578,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.027302336,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.03141863,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.037159715,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.045138713,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.056317843,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.072238885,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.095442176,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.1302574,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.18436432,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.27201438,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.4208798,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.6859233,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
1.1654831,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
1.9145048,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
2.4115229,-1.0120981,-0.43894204,-0.4572675,-0.0054404214
0.48177588,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.4521967,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.38038054,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.29781878,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.22503375,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.16820046,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.12613408,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.09559859,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.07349087,-1.0410596,-0.446853,-0.46951315,-0.007832255
0.057400044,-1.0410596,-0.446853,-0.46951315,-0.007832255
0.04559282,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.03686125,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.030372959,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.025556095,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.022018429,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.019492539,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.017799517,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.0168256,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.016507696,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.0168256,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.017799517,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.019492537,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.022018429,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.025556095,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.030372959,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.036861245,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.04559282,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.05740003,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.07349084,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.09559859,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.12613407,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.16820045,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.2250336,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.29781875,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.3803802,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.4521962,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.48177588,-1.0410596,-0.44685298,-0.46951312,-0.00783227
0.17716387,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.16943623,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.15016118,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.12698501,-1.5424844,-0.6313638,-0.6620825,0.010505009
0.105453074,-1.5424844,-0.6313638,-0.6620825,0.010505009
0.087707326,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.073853046,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.06326121,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.05520202,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.049054865,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.04434502,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.040723715,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03793932,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.035811104,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.034210168,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03304527,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03225354,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.031793848,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.031643137,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.031793848,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.032253508,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03304527,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03421013,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.035811104,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.03793932,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.040723715,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.04434502,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.049054865,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.05520202,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.06326121,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.07385281,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.087707326,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.10545309,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.12698503,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.15016118,-1.5424844,-0.6313638,-0.66208255,0.010505024
0.16943622,-1.5424844,-0.6313638,-0.6620825,0.010505009
0.17716385,-1.5424844,-0.6313638,-0.6620825,0.010505009
0.2289961,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.20418659,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.1539771,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.10904468,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.07729066,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.056184337,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.042142335,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.032603603,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.025959767,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.021222515,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.017777735,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.015235696,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.013343427,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.011933562,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.010893814,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.010148517,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.0096473815,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.009358457,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.009264039,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.009358457,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.0096473815,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.010148517,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.010893808,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.011933562,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.013343427,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.015235689,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.017777737,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.021222515,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.02595977,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.032603584,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.042142354,-1.3978773,-0.5786369,-0.6064878,-0.0012300983
0.056184355,-1.3978773,-0.5786369,-0.6064878,-0.0012300983
0.07729056,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.10904468,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.1539771,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.20418662,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.2289961,-1.3978773,-0.5786368,-0.6064877,-0.0012301132
0.12137305,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.11544662,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.10069527,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.08303337,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.06672676,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.053396903,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.043093313,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.03530571,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.02945309,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.025045596,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.021710658,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.019176625,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.017248888,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.015789116,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.014699481,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013911519,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013378404,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013069827,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.012968794,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013069827,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013378403,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.013911519,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.014699481,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.015789116,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.017248888,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.01917663,-1.3170058,-0.55059534,-0.5778963,0.0022268482
0.021710662,-1.3170058,-0.55059534,-0.5778963,0.0022268482
0.025045598,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.02945309,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.03530568,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.043093283,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.053396866,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.06672671,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.0830332,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.10069525,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.11544663,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.12137305,-1.317006,-0.55059534,-0.5778963,0.0022268444
0.6043831,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.5098454,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.34570968,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.22326958,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.14781304,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.10200687,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.073310584,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.054614,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.0419845,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.03318981,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.026914787,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.022355746,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.01900558,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.016535964,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.014730368,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.013444891,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.012584887,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.012090707,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.011929477,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.012090707,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.012584884,-1.2792449,-0.53182334,-0.5563338,-0.004298806
0.0134448875,-1.2792449,-0.53182334,-0.5563338,-0.004298806
0.014730368,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.016535964,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.01900558,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.022355735,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.026914787,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.03318981,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.04198448,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.05461396,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.073310584,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.10200687,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.14781304,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.2232696,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.34570867,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.5098454,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.6043831,-1.2792448,-0.5318234,-0.55633384,-0.0042988025
0.23159674,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.20577185,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.15382795,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.107715756,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.075360134,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.053982075,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.03983349,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.030268725,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.023637073,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.018928656,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.015518229,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.013010275,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.011148978,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.009765661,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.008747531,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.008018898,-1.3650733,-0.5680705,-0.5954202,-0.0026053041
0.0075294953,-1.3650733,-0.5680705,-0.5954202,-0.0026053041
0.0072475364,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.007155436,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.0072475364,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.007529484,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.008018887,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.008747532,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.009765661,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.011148978,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.013010269,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.015518229,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.018928654,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.02363705,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.030268729,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.039833494,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.05398207,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.075360045,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.10771559,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.15382795,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.20577186,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.23159674,-1.3650733,-0.5680704,-0.5954202,-0.0026053153
0.7974408,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.5897189,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.32836148,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.18605341,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.11366871,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.07428421,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.05117032,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.036721654,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.02722821,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.020743577,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.016180038,-1.3204325,-0.5511597,-0.5766523,-0.005963687
0.012897301,-1.3204325,-0.5511597,-0.5766523,-0.005963687
0.010502391,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0087461285,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.007466847,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0065584276,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0059517277,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.005603471,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.005489911,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.005603471,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0059517277,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0065584276,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.007466847,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.0087461285,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.010502391,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.012897301,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.01618003,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.020743577,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.027228177,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.036721654,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.051170323,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.07428421,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.11366853,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.18605343,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.32836148,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.5897152,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.7974408,-1.3204325,-0.5511597,-0.5766522,-0.005963687
0.700781,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.62021655,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.46077102,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.32199016,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.22601397,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.16311951,-1.2781968,-0.5338233,-0.5544743,-0.0059107654
0.12163675,-1.2781968,-0.5338233,-0.5544743,-0.0059107654
0.093600824,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.074131474,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.060273927,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.050209444,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.04278979,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.037272144,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.033165373,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.03013986,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.027973395,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.02651792,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.025679324,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.025405388,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.025679324,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.02651792,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.027973395,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.03013986,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.033165373,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.037272144,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.04278979,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.050209407,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.060273927,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.074131474,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.093600824,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.12163675,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.1631195,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.22601399,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.32199016,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
0.46077102,-1.2781968,-0.5338233,-0.55447435,-0.0059107654
