F,ReH,ReE,ReHt,dvcs
0.04095632,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.04543589,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.051670045,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.060423844,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.07293562,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.0912745,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.119038306,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.16279443,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.2352647,-1.111652,-0.5198267,-0.65497434,0.0078847
0.36290368,-1.111652,-0.5198267,-0.65497434,0.0078847
0.6049626,-1.1116519,-0.5198267,-0.65497434,0.007884705
1.0970129,-1.1116519,-0.5198267,-0.65497434,0.007884705
2.0418959,-1.1116519,-0.5198267,-0.65497434,0.007884705
2.829057,-1.1116519,-0.5198267,-0.65497434,0.007884705
0.19031572,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.1774126,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.14752467,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.11541346,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.08879452,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.0688928,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.054519385,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.044182997,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.036688365,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.03118679,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.027098527,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.024030948,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.021717349,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.019975416,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.018679973,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.01774532,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.01711379,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.016748514,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.016628953,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.016748514,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.01711379,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.01774532,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.018679973,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.019975416,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.021717349,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.02403094,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.027098529,-1.4188317,-0.6466856,-0.8337133,0.0037219715
0.031186808,-1.4188317,-0.6466856,-0.8337133,0.0037219715
0.036688365,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.04418299,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.054519385,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.06889281,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.08879453,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.11541319,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.14752468,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.1774126,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.19031572,-1.4188317,-0.6466856,-0.83371323,0.003721953
0.32390004,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.29815465,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.24067083,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.18205753,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.13577364,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.10246007,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.079067275,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.06259057,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.050830428,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.042304,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.036031645,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.03136503,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.02787068,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.025255878,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.02332126,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.021931231,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.020994974,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.020454587,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.0202779,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.020454587,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.020994974,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.021931231,-1.3754809,-0.6259841,-0.815637,0.001660109
0.02332126,-1.3754809,-0.6259841,-0.815637,0.001660109
0.025255878,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.02787068,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.03136503,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.03603165,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.042304,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.05083043,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.06259057,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.07906728,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.10246007,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.13577336,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.18205753,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.24067084,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.29815406,-1.3754809,-0.6259841,-0.81563705,0.001660109
0.32390004,-1.3754809,-0.6259841,-0.81563705,0.001660109
3.20012,-1.4034464,-0.64470094,-0.83990395,-0.00119001
1.7536502,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.7432318,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.37840807,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.2240062,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.14696665,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.10370746,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.07729056,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.060144786,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.04850278,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.04032947,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.034452602,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.030162595,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.0270134,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.024716906,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.023084542,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.021993453,-1.4034463,-0.6447009,-0.83990395,-0.0011900081
0.0213668,-1.4034463,-0.6447009,-0.83990395,-0.0011900081
0.021162402,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.021366797,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.021993443,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.023084542,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.024716906,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.0270134,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.030162595,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.034452584,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.04032947,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.04850278,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.060144693,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.0772905,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.10370735,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.14696646,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.2240062,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.3784081,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.74322695,-1.4034464,-0.64470094,-0.83990395,-0.00119001
1.7536502,-1.4034464,-0.64470094,-0.83990395,-0.00119001
3.20012,-1.4034464,-0.64470094,-0.83990395,-0.00119001
0.9196007,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.73931223,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.46386766,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.28430903,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.18304415,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.1247614,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.089435644,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.06691295,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.05192351,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.041594278,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.0342788,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.028991148,-1.3420509,-0.61343104,-0.7952126,-0.0014877529
0.02511898,-1.3420509,-0.61343104,-0.7952126,-0.0014877529
0.022270756,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.020190913,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.018711124,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.017721333,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.017152606,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.016967053,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.017152606,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.017721333,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.018711125,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.020190915,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.022270756,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.025118988,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.028991157,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.0342788,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.041594278,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.051923513,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.06691292,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.08943557,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.1247613,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.18304415,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.28430852,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.4638677,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.73931223,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.9196007,-1.3420509,-0.6134311,-0.79521275,-0.0014877445
0.057845883,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.05753663,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.056665584,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.055379122,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.05385831,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.052267224,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.05072598,-1.75533,-0.79683137,-1.0397222,0.03432869
0.04930714,-1.75533,-0.79683137,-1.0397222,0.03432869
0.04804539,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.046950426,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.046017498,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.04523506,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.044589352,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.044066865,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.04365566,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.0433459,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.04312997,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.043002523,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.042960398,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.043002523,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.043129966,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.0433459,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.04365566,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.044066865,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.044589352,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.04523506,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.046017498,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.046950426,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.048045393,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.049307104,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.050725967,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.052267224,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.05385831,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.055379122,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.056665584,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.05753663,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.057845883,-1.7553298,-0.79683125,-1.0397223,0.034328677
0.074107066,-1.414163,-0.6472305,-0.80371666,0.034489308
0.0731841,-1.414163,-0.6472305,-0.80371654,0.03448933
0.070659965,-1.414163,-0.6472305,-0.80371654,0.03448933
0.06712404,-1.414163,-0.6472305,-0.80371666,0.034489308
0.06321585,-1.414163,-0.6472305,-0.80371666,0.034489308
0.05941406,-1.414163,-0.6472305,-0.80371666,0.034489308
0.05598527,-1.414163,-0.6472305,-0.80371666,0.034489308
0.0530305,-1.414163,-0.6472305,-0.80371666,0.034489308
0.050552577,-1.414163,-0.6472305,-0.80371666,0.034489308
0.048508327,-1.414163,-0.6472305,-0.80371666,0.034489308
0.046839606,-1.414163,-0.6472305,-0.80371666,0.034489308
0.045489024,-1.414163,-0.6472305,-0.80371666,0.034489308
0.044406362,-1.414163,-0.6472305,-0.80371666,0.034489308
0.043550488,-1.414163,-0.6472305,-0.80371666,0.034489308
0.042889073,-1.414163,-0.6472305,-0.80371666,0.034489308
0.042397637,-1.414163,-0.6472305,-0.80371666,0.034489308
0.042058438,-1.414163,-0.6472305,-0.80371666,0.034489308
0.041859508,-1.414163,-0.6472305,-0.80371666,0.034489308
0.041793946,-1.414163,-0.6472305,-0.80371666,0.034489308
0.041859508,-1.414163,-0.6472305,-0.80371666,0.034489308
0.042058438,-1.414163,-0.6472305,-0.80371666,0.034489308
0.04239764,-1.414163,-0.6472305,-0.80371666,0.034489308
0.042889073,-1.414163,-0.6472305,-0.80371666,0.034489308
0.043550488,-1.414163,-0.6472305,-0.80371666,0.034489308
0.044406362,-1.414163,-0.6472305,-0.80371666,0.034489308
0.04548902,-1.414163,-0.6472305,-0.80371666,0.034489308
0.046839606,-1.414163,-0.6472305,-0.80371666,0.034489308
0.048508327,-1.414163,-0.6472305,-0.80371666,0.034489308
0.050552577,-1.414163,-0.6472305,-0.80371666,0.034489308
0.053030487,-1.414163,-0.6472305,-0.80371666,0.034489308
0.055985272,-1.414163,-0.6472305,-0.80371666,0.034489308
0.059414063,-1.414163,-0.6472305,-0.80371666,0.034489308
0.06321585,-1.414163,-0.6472305,-0.80371666,0.034489308
0.06712406,-1.414163,-0.6472305,-0.80371654,0.03448933
0.07065997,-1.414163,-0.6472305,-0.80371654,0.03448933
0.07318409,-1.414163,-0.6472305,-0.80371666,0.034489308
0.074107066,-1.414163,-0.6472305,-0.80371666,0.034489308
0.06633495,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06612858,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.065540925,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06465501,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06357888,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06241788,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.061256997,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.060154915,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05914641,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05824828,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.057465382,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.056795653,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05623354,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.055772245,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.055404995,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05512584,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.054929946,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.054813817,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.054775342,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.054813817,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.054929942,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05512584,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.055404995,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.055772245,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05623354,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.056795653,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.057465382,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05824828,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.05914639,-1.5154263,-0.6931633,-0.8660778,0.04846
0.06015489,-1.5154263,-0.6931633,-0.8660778,0.04846
0.061256997,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06241788,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06357887,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06465501,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.065540925,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06612858,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.06633495,-1.5154263,-0.6931633,-0.8660777,0.048460025
0.17099695,-1.4274155,-0.652513,-0.83132035,0.005149376
0.15766607,-1.4274155,-0.652513,-0.83132035,0.005149376
0.12796897,-1.4274155,-0.652513,-0.83132035,0.005149376
0.097787425,-1.4274155,-0.652513,-0.83132035,0.005149376
0.07402959,-1.4274155,-0.652513,-0.83132035,0.005149376
0.05697237,-1.4274155,-0.652513,-0.83132035,0.005149376
0.04501411,-1.4274155,-0.652513,-0.83132035,0.005149376
0.036596406,-1.4274155,-0.652513,-0.83132035,0.005149376
0.030585455,-1.4274155,-0.652513,-0.83132035,0.005149376
0.026220344,-1.4274155,-0.652513,-0.83132035,0.005149376
0.02300084,-1.4274155,-0.652513,-0.83132035,0.005149376
0.020597307,-1.4274155,-0.652513,-0.83132035,0.005149376
0.01879041,-1.4274155,-0.652513,-0.83132035,0.005149376
0.017432628,-1.4274155,-0.652513,-0.83132035,0.005149376
0.016423931,-1.4274155,-0.652513,-0.83132035,0.005149376
0.015696498,-1.4274155,-0.652513,-0.83132035,0.005149376
0.015205057,-1.4274155,-0.652513,-0.83132035,0.005149376
0.014920803,-1.4274155,-0.652513,-0.83132035,0.005149376
0.014827762,-1.4274155,-0.652513,-0.83132035,0.005149376
0.014920803,-1.4274155,-0.652513,-0.83132035,0.005149376
0.015205057,-1.4274155,-0.652513,-0.83132035,0.005149376
0.0156965,-1.4274155,-0.652513,-0.83132035,0.005149376
0.016423928,-1.4274155,-0.652513,-0.83132035,0.005149376
0.017432617,-1.4274155,-0.65251297,-0.8313204,0.005149365
0.0187904,-1.4274155,-0.65251297,-0.8313204,0.005149365
0.020597307,-1.4274155,-0.652513,-0.83132035,0.005149376
0.02300084,-1.4274155,-0.652513,-0.83132035,0.005149376
0.026220344,-1.4274155,-0.652513,-0.83132035,0.005149376
0.03058543,-1.4274155,-0.652513,-0.83132035,0.005149376
0.03659641,-1.4274155,-0.652513,-0.83132035,0.005149376
0.04501406,-1.4274155,-0.652513,-0.83132035,0.005149376
0.05697233,-1.4274155,-0.652513,-0.83132035,0.005149376
0.074029595,-1.4274155,-0.652513,-0.83132035,0.005149376
0.09778732,-1.4274155,-0.652513,-0.83132035,0.005149376
0.12796882,-1.4274155,-0.652513,-0.83132035,0.005149376
0.15766607,-1.4274155,-0.652513,-0.83132035,0.005149376
0.17099695,-1.4274155,-0.652513,-0.83132035,0.005149376
0.5729232,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.51943535,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.40298808,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.28870904,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.20207529,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.14215332,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.10166007,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.074165,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.055202235,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.041875865,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.03233842,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.025407273,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.020317167,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.016567051,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.0138256885,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.011873515,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.01056684,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.009815615,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.0095704645,-1.1446592,-0.52513915,-0.65967643,-0.00955745
0.0098156165,-1.1446592,-0.52513915,-0.65967643,-0.00955745
0.01056684,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.011873515,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.013825672,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.016567051,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.020317167,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.025407273,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.03233842,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.041875865,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.055202212,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.07416497,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.10166,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.14215326,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.20207517,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.28870904,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.40298805,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.51943463,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.5729232,-1.1446589,-0.52513915,-0.65967643,-0.009557452
0.08647974,-1.517615,-0.692067,-0.8867032,0.01582602
0.083505005,-1.517615,-0.692067,-0.8867032,0.01582602
0.07594697,-1.517615,-0.692067,-0.8867032,0.01582602
0.06659076,-1.517615,-0.692067,-0.8867032,0.01582602
0.057625066,-1.517615,-0.692067,-0.8867032,0.01582602
0.050029688,-1.517615,-0.692067,-0.8867032,0.01582602
0.043965567,-1.517615,-0.692067,-0.8867032,0.01582602
0.039247088,-1.517615,-0.692067,-0.8867032,0.01582602
0.03560647,-1.517615,-0.692067,-0.8867032,0.01582602
0.03279816,-1.517615,-0.692067,-0.8867032,0.01582602
0.030626077,-1.517615,-0.692067,-0.8867032,0.01582602
0.028942345,-1.517615,-0.692067,-0.8867032,0.01582602
0.027638322,-1.517615,-0.692067,-0.8867032,0.01582602
0.0266352,-1.517615,-0.692067,-0.88670325,0.015826017
0.02587634,-1.517615,-0.692067,-0.88670325,0.015826017
0.025321564,-1.517615,-0.692067,-0.8867032,0.01582602
0.024943078,-1.517615,-0.692067,-0.8867032,0.01582602
0.024722781,-1.517615,-0.692067,-0.8867032,0.01582602
0.024650449,-1.517615,-0.692067,-0.8867032,0.01582602
0.024722781,-1.517615,-0.692067,-0.8867032,0.01582602
0.02494308,-1.517615,-0.692067,-0.8867032,0.01582602
0.025321558,-1.517615,-0.692067,-0.8867032,0.01582602
0.025876343,-1.517615,-0.692067,-0.8867032,0.01582602
0.026635202,-1.517615,-0.692067,-0.8867032,0.01582602
0.027638322,-1.517615,-0.692067,-0.8867032,0.01582602
0.028942345,-1.517615,-0.692067,-0.8867032,0.01582602
0.030626079,-1.517615,-0.692067,-0.8867032,0.01582602
0.03279816,-1.517615,-0.692067,-0.8867032,0.01582602
0.035606466,-1.517615,-0.692067,-0.8867032,0.01582602
0.039247088,-1.517615,-0.692067,-0.8867032,0.01582602
0.04396557,-1.517615,-0.692067,-0.8867032,0.01582602
0.05002968,-1.517615,-0.692067,-0.8867032,0.01582602
0.057625033,-1.517615,-0.692067,-0.8867032,0.01582602
0.06659077,-1.517615,-0.692067,-0.8867032,0.01582602
0.07594696,-1.517615,-0.692067,-0.8867032,0.01582602
0.083505005,-1.517615,-0.692067,-0.8867032,0.01582602
0.08647974,-1.517615,-0.692067,-0.8867032,0.01582602
2.5052178,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
1.2592341,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.4969153,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.24134932,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.1368934,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.08612766,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.058339253,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.04179748,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.031320933,-1.3090193,-0.6035123,-0.7595896,-0.0016580387
0.024363942,-1.3090193,-0.6035123,-0.7595896,-0.0016580387
0.019572323,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.016180463,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.013734426,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.011954932,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.010665461,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.009752732,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.009144247,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.008795286,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.008681541,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.008795286,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.009144245,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.009752732,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.010665461,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.011954932,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.013734426,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.01618046,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.019572318,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.024363944,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.031320922,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.041797463,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.058339227,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.08612767,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.13689315,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.24134894,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
0.49691388,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
1.2592252,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
2.5052178,-1.3090193,-0.6035123,-0.75958955,-0.0016580368
