F,ReH,ReE,ReHt,dvcs
0.3280875,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.3016596,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.24266121,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.18252563,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.13507077,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.100949146,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.077023186,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.060202073,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.048222896,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.039559737,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.03320438,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.028489549,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.024969151,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.022342002,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.020403035,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.019012818,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.018077992,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.01753905,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.017362941,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.01753905,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.018077992,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.01901283,-1.2934455,-0.57088447,-0.65800536,-0.0006363237
0.020403046,-1.2934455,-0.57088447,-0.65800536,-0.0006363237
0.022342002,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.024969151,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.028489549,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.03320438,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.039559737,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.0482229,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.060202073,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.07702319,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.10094915,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.13507047,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.18252565,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.24266122,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.301659,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
0.3280875,-1.2934453,-0.57088447,-0.65800536,-0.0006363349
3.251704,-1.2798111,-0.56193787,-0.65353274,-0.003476757
1.779892,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.7517977,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.3806346,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.22359762,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.14528996,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.101360835,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.074570976,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.057212938,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.045450624,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.037211336,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.03130098,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.026996713,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.02384418,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.021549975,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.01992211,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.018835546,-1.2798111,-0.5619379,-0.65353274,-0.003476746
0.018212087,-1.2798111,-0.5619379,-0.65353274,-0.003476746
0.018008824,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.018212076,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.018835528,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.01992211,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.021549975,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.02384418,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.026996713,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.031300962,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.03721134,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.045450624,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.05721285,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.07457091,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.10136072,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.14528975,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.22359762,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.3806346,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.7517928,-1.2798111,-0.56193787,-0.65353274,-0.003476757
1.7798921,-1.2798111,-0.56193787,-0.65353274,-0.003476757
3.251704,-1.2798111,-0.56193787,-0.65353274,-0.003476757
0.93485385,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.750464,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.46878016,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.28520513,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.18173648,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.12224668,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.086244754,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.06333807,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.04813145,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.037682842,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.030306056,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.024991473,-1.2452085,-0.5503707,-0.63490677,-0.004694644
0.021112174,-1.2452085,-0.5503707,-0.63490677,-0.004694644
0.01826748,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.016196014,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.014725694,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.013744086,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.013180792,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.012997134,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.013180792,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.013744086,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.014725694,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.016196014,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.01826748,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.021112178,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.024991477,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.030306056,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.03768284,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.048131455,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.06333804,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.08624468,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.12224658,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.18173648,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.2852046,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.4687802,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.750464,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.93485385,-1.2452085,-0.55037063,-0.63490677,-0.00469464
0.0543993,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.05406916,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.053139646,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.051767875,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.05014809,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.048456088,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.04682027,-1.6702096,-0.73479927,-0.8434874,0.030178439
0.045317806,-1.6702096,-0.73479927,-0.8434874,0.030178439
0.043985147,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.042831898,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.041852206,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.041032992,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.040358886,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039814897,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039387807,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039066732,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.03884328,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.03871154,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.038668018,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.03871154,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.03884328,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039066732,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039387807,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.039814897,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.040358886,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.041032992,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.041852206,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.042831898,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.043985147,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.04531776,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.04682025,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.048456088,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.05014809,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.05176788,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.053139646,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.05406916,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.0543993,-1.6702096,-0.73479927,-0.84348726,0.030178417
0.07359237,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.07259154,-1.3314216,-0.59275836,-0.6775707,0.032184444
0.06985759,-1.3314216,-0.59275836,-0.6775707,0.032184444
0.06603639,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.06182708,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.05775044,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.054093435,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.050961275,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.048352093,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.046214573,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.044482015,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.043089416,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.041980337,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.041108787,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.04043876,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.039943084,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.0396021,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.039402578,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.039336897,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.039402578,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.0396021,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.039943084,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.04043876,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.041108787,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.041980337,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.043089412,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.044482015,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.046214577,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.048352096,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.05096126,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.054093435,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.05775044,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.061827086,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.06603639,-1.3314216,-0.59275836,-0.6775707,0.032184444
0.0698576,-1.3314216,-0.59275836,-0.6775707,0.032184444
0.07259154,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.07359237,-1.3314216,-0.59275836,-0.6775707,0.032184448
0.063613296,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.06338388,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.06273136,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.061750036,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.060562182,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05928644,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.058017697,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.056820504,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.0557321,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05476935,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.053935785,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.053227387,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05263647,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05215424,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05177219,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051482953,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051280618,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051160917,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051121306,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051160917,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051280614,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.051482953,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05177219,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05215424,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05263647,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.053227387,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05393579,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05476935,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05573212,-1.4348308,-0.6368203,-0.72942805,0.044856235
0.05682052,-1.4348308,-0.6368203,-0.72942805,0.044856235
0.058017697,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.05928644,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.060562167,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.061750036,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.06273136,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.06338388,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.063613296,-1.4348307,-0.6368203,-0.72942805,0.044856217
0.1741373,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.16023323,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.12927179,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.09783428,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.073127426,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.05543154,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.043065917,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.03439666,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.028235145,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.023783797,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.020518476,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.018094046,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.016281081,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.014925452,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.013922777,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.013202362,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.012717068,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.012436926,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.0123453215,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.012436926,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.012717068,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.013202362,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.013922771,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.01492543,-1.3366326,-0.5966313,-0.6799209,0.003101949
0.016281059,-1.3366326,-0.5966313,-0.6799209,0.003101949
0.018094046,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.020518476,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.023783797,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.02823512,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.034396663,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.04306587,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.055431504,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.07312743,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.09783417,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.12927164,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.16023323,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.1741373,-1.3366326,-0.5966313,-0.6799209,0.0031019715
0.58270335,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.52775145,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.4081591,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.29088727,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.20210584,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.14082164,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.099518105,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.07156447,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.0523582,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.038916823,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.029339328,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.02241021,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.017343927,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.013626804,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.010919691,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.00899803,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.0077149877,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.006978617,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.0067384997,-1.0576344,-0.47532678,-0.54282176,-0.011560912
0.0069785947,-1.0576344,-0.47532678,-0.54282176,-0.011560912
0.0077149877,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.00899803,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.010919676,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.013626804,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.017343927,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.02241021,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.029339332,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.038916823,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.052358177,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.071564436,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.099518016,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.14082158,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.20210572,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.29088727,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.40815908,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.52775073,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.58270335,-1.0576344,-0.47532678,-0.54282176,-0.01156089
0.08682885,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.08368912,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.07571596,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.06585652,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.056425,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.04845472,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.042111743,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.037195586,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.033419494,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.030520987,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.028290663,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.026570719,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.025245309,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.024230495,-1.4319375,-0.6362567,-0.72663784,0.013726798
0.023465952,-1.4319375,-0.6362567,-0.72663784,0.013726798
0.02290895,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.02252999,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.022309825,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.022237604,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.022309825,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.02252999,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.022908945,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.023465939,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.02423048,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.025245309,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.026570719,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.028290663,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.030520987,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.03341949,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.03719559,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.042111747,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.048454713,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.05642497,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.065856524,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.075715944,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.08368912,-1.4319372,-0.6362567,-0.72663784,0.013726783
0.08682885,-1.4319372,-0.6362567,-0.72663784,0.013726783
2.5684576,-1.1878163,-0.5332749,-0.60777473,-0.007220674
1.2865247,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.50233406,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.23961344,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.13240889,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.08045578,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.05213314,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.035359584,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.024798896,-1.1878161,-0.5332749,-0.60777473,-0.007220685
0.01783094,-1.1878161,-0.5332749,-0.60777473,-0.007220685
0.013063591,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.009711178,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.007308914,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.00557151,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0043190843,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0034364494,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0028500282,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0025145044,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0024052686,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0025145044,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0028500282,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0034364494,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0043190843,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.00557151,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.007308914,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.009711176,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0130635835,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.017830951,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.0247989,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.035359565,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.052133113,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.08045579,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.13240863,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.23961304,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.50233257,-1.1878163,-0.5332749,-0.60777473,-0.007220674
1.2865156,-1.1878163,-0.5332749,-0.60777473,-0.007220674
2.5684576,-1.1878163,-0.5332749,-0.60777473,-0.007220674
0.059877515,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05970701,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05921937,-1.4948038,-0.6635039,-0.759349,0.043416813
0.058478557,-1.4948037,-0.6635039,-0.759349,0.043416824
0.057569545,-1.4948037,-0.6635039,-0.759349,0.043416824
0.05657789,-1.4948038,-0.6635039,-0.759349,0.043416813
0.055575423,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05461414,-1.4948038,-0.6635039,-0.759349,0.043416813
0.053726893,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05293119,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05223382,-1.4948038,-0.6635039,-0.759349,0.043416813
0.051634848,-1.4948038,-0.6635039,-0.759349,0.043416813
0.051130705,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050716203,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050385833,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050134536,-1.4948038,-0.6635039,-0.759349,0.043416813
0.049958132,-1.4948038,-0.6635039,-0.759349,0.043416813
0.04985355,-1.4948038,-0.6635039,-0.759349,0.043416813
0.049818896,-1.4948038,-0.6635039,-0.759349,0.043416813
0.04985355,-1.4948038,-0.6635039,-0.759349,0.043416813
0.049958132,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050134536,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050385833,-1.4948038,-0.6635039,-0.759349,0.043416813
0.050716203,-1.4948038,-0.6635039,-0.759349,0.043416813
0.051130705,-1.4948038,-0.6635039,-0.759349,0.043416813
0.051634848,-1.4948038,-0.6635039,-0.759349,0.043416813
0.052233815,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05293119,-1.4948038,-0.6635039,-0.759349,0.043416813
0.053726893,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05461414,-1.4948038,-0.6635039,-0.759349,0.043416813
0.055575423,-1.4948038,-0.6635039,-0.759349,0.043416813
0.056577895,-1.4948038,-0.6635039,-0.759349,0.043416813
0.057569534,-1.4948038,-0.6635039,-0.759349,0.043416813
0.058478545,-1.4948038,-0.6635039,-0.759349,0.043416813
0.059219375,-1.4948038,-0.6635039,-0.759349,0.043416813
0.05970702,-1.4948037,-0.6635039,-0.759349,0.043416824
0.059877526,-1.4948037,-0.6635039,-0.759349,0.043416824
0.05675585,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.056306757,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.055050313,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.05321705,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.051083945,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.048891693,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.04680641,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.04492034,-1.6555408,-0.7276652,-0.83609855,0.02751137
0.04327061,-1.6555408,-0.7276652,-0.83609855,0.02751137
