F,ReH,ReE,ReHt,dvcs
0.11177657,-1.4406174,-0.4594284,-0.4845731,0.00941365
2.0445955,-1.1173396,-0.3387358,-0.36896807,0.007630244
1.6146939,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.9841122,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.5897285,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.37348813,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.25155425,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.1789489,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.13344862,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.1036894,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.08353873,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.06951295,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.059543595,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.05235707,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.04714617,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.04338859,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.04074297,-1.1173397,-0.33873582,-0.36896807,0.0076302607
0.03898769,-1.1173397,-0.33873582,-0.36896807,0.0076302607
0.03798466,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.03765832,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.03798466,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.03898767,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.040742956,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.043388594,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.04714617,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.05235707,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.0595436,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.069512926,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.08353873,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.10368931,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.13344862,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.17894875,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.25155383,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.37348813,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.5897285,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.9841093,-1.1173396,-0.3387358,-0.36896807,0.007630244
1.6146793,-1.1173396,-0.3387358,-0.36896807,0.007630244
2.0445955,-1.1173396,-0.3387358,-0.36896807,0.007630244
0.9600668,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.8114543,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.55092186,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.35466254,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.23314643,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.15940373,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.11339846,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.083631344,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.06369789,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.04995033,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.040238205,-1.2087823,-0.3705603,-0.39936715,-0.0033257476
0.03324969,-1.2087823,-0.3705603,-0.39936715,-0.0033257476
0.0281601,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.024438126,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.021735461,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.019822026,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.018547272,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.017816843,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.01757888,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.017816843,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.018547272,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.019822018,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.021735461,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.024438126,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.0281601,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.033249658,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.04023819,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.04995033,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.06369788,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.08363134,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.11339847,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.1594036,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.23314616,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.35466254,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.55092186,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.8114543,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.9600668,-1.2087822,-0.37056032,-0.39936715,-0.0033257625
0.08783622,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.08576672,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.080342874,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.07328597,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.06615455,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.05982822,-1.3953993,-0.46018407,-0.47358495,0.031728216
0.05459785,-1.3953993,-0.46018407,-0.47358495,0.031728216
0.05043014,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.04716778,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.044632975,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.042668357,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.04114762,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.039974064,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.039075576,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.038399298,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.037907235,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.03757287,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.037378803,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.037315182,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.037378803,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.03757287,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.037907235,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.038399298,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.039075576,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.039974064,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.04114762,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.042668357,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.044632975,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.047167778,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.050430134,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.054597862,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.059828248,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.06615455,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.07328597,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.08034285,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.08576667,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.08783622,-1.3953993,-0.46018404,-0.47358495,0.031728238
0.927736,-1.1916884,-0.37703723,-0.4020184,-0.005250236
0.7660761,-1.1916884,-0.37703723,-0.4020184,-0.005250236
0.49701267,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.30605662,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.19316542,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.12706125,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.08704195,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.061825678,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.045332156,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.034187287,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.0264488,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.02095882,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.017005323,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.01413911,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.012071168,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.010613827,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.009645926,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.00909236,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.008912183,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.00909236,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.009645918,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.01061382,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.012071168,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.01413911,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.017005323,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.020958798,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.026448788,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.034187287,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.045332164,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.061825685,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.08704196,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.12706117,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.19316511,-1.1916884,-0.37703723,-0.4020184,-0.005250236
0.3060566,-1.1916884,-0.37703723,-0.4020184,-0.005250236
0.497011,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.76607424,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.927736,-1.1916884,-0.37703723,-0.40201837,-0.005250225
0.849211,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.68472266,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.42958713,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.26089337,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.16511856,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.109963864,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.07665502,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.055554993,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.04162783,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.032118887,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.025448656,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.020672724,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.017206332,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.014677132,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.012843242,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.011546038,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.010682257,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.010187445,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.010026258,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.010187445,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.010682257,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.011546031,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.01284324,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.014677132,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.017206332,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.020672724,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.025448656,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.0321189,-1.2672201,-0.39232847,-0.4213412,-0.004392797
0.041627824,-1.2672201,-0.39232847,-0.4213412,-0.004392797
0.055555,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.07665502,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.10996377,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.16511858,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.26089296,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.42958716,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.6847176,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.849211,-1.2672201,-0.39232844,-0.42134118,-0.0043928046
0.07822688,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07785611,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.076807156,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07524562,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07338191,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07141397,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.069493175,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.067715995,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.066132054,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06475794,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06359014,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06261476,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.061813932,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.061169505,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060665075,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060286928,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060024377,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.05986985,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.059818838,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.05986985,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060024377,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060286928,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.060665056,-1.4049994,-0.46960574,-0.47662407,0.053825907
0.061169486,-1.4049994,-0.46960574,-0.47662407,0.053825907
0.061813932,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06261476,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06359014,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06475794,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06613206,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.06771599,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.069493175,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07141398,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07338191,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07524562,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.076807156,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07785611,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.07822688,-1.4049995,-0.46960577,-0.47662407,0.053825926
0.08257628,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.08163941,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.07908079,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.075507246,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.07157649,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.06777862,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.06438321,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.061487816,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05908852,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05713462,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.055561095,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.054304812,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05331105,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.052535173,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.051942255,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05150589,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05120694,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.051032513,-1.4037619,-0.4669016,-0.47632354,0.045515276
0.050975185,-1.4037619,-0.4669016,-0.47632354,0.045515276
0.051032513,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05120694,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05150589,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.051942255,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.052535173,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05331105,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.054304812,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.055561095,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.057134617,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.05908852,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.061487816,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.0643832,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.06777862,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.071576476,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.07550725,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.07908079,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.08163941,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.08257628,-1.4037619,-0.4669016,-0.4763236,0.045515273
0.12946841,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.12171929,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.1033725,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.083049126,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.065752186,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.05259932,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.043025352,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.03613358,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.031153971,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.027520787,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.024840727,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.022845266,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.021351553,-1.3739278,-0.44601044,-0.46633264,0.011781355
0.02023469,-1.3739278,-0.44601044,-0.46633264,0.011781355
0.019409133,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.018816516,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.01841766,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.018187579,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.018112367,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.018187579,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.01841766,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.018816516,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.019409133,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.020234678,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.021351542,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.02284526,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.024840724,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.027520787,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.031153971,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.03613358,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.04302533,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.05259932,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.06575219,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.083049074,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.10337241,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.121719174,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.12946841,-1.3739278,-0.44601044,-0.4663326,0.011781344
0.59835243,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.5672619,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.49037606,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.39936867,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.31656137,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.24998713,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.19945337,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.1619905,-1.0599921,-0.32221043,-0.3515973,0.018627321
0.13439551,-1.0599921,-0.32221043,-0.3515973,0.018627321
0.11403229,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.09893025,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0876739,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.07926351,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.07299762,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0683865,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.065091036,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.06288159,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0616106,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.061195754,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0616106,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0628816,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.06509104,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0683865,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.07299762,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.07926351,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.0876739,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.09893025,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.11403229,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.13439547,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.16199043,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.19945325,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.24998714,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.31656137,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.39936864,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.49037606,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.5672619,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.59835243,-1.0599921,-0.32221037,-0.35159734,0.018627325
0.08404943,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.08314049,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.08065516,-1.4040141,-0.4676643,-0.47648028,0.047673903
0.077176705,-1.4040141,-0.4676643,-0.47648028,0.047673903
0.073340625,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.069624305,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.066293456,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.0634468,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.061083473,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05915589,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.057601646,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05635955,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.055376276,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05460815,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05402092,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053588614,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053292383,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053119525,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053062703,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053119525,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053292383,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.053588606,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05402092,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05460815,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.055376276,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05635955,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05760165,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.05915589,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.06108347,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.0634468,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.066293456,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.0696243,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.073340625,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.07717669,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.08065516,-1.4040141,-0.4676643,-0.47648028,0.047673903
0.08314045,-1.4040141,-0.4676643,-0.47648028,0.047673903
0.08404943,-1.4040141,-0.4676643,-0.47648028,0.047673907
0.21188812,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.20121218,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.17451993,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.14235058,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.112477206,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.08797329,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.069021106,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.05472404,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.044021133,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.036003284,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.029973304,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.025420716,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.021979263,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.019388622,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.017465051,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.016080152,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.015146371,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.014607143,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.014430802,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.014607143,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.015146371,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.016080152,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.017465042,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.019388622,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.021979263,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.025420716,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.029973304,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.036003277,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.044021133,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.054724053,-1.2570872,-0.39211333,-0.41916794,-0.0019721298
0.06902104,-1.2570872,-0.39211333,-0.41916794,-0.0019721298
0.08797329,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.11247709,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.14235057,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.17451972,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.2012122,-1.2570872,-0.39211327,-0.41916797,-0.001972141
0.21188812,-1.2570872,-0.39211327,-0.41916797,-0.001972141
1.1751966,-1.2177057,-0.36188427,-0.39504802,0.0021032558
1.0165092,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.7230379,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.48769462,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.3348649,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.23887144,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.17734651,-1.2177057,-0.36188427,-0.39504802,0.0021032558
0.13660434,-1.2177057,-0.36188427,-0.39504802,0.0021032558
