F,ReH,ReE,ReHt,dvcs
0.045079462,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.043975893,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.043101087,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04242329,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04191854,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04156951,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.041364543,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04129695,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.041364543,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04156951,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04191854,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04242329,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.043101087,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.043975893,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.045079455,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.04645231,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.048144042,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.050211456,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.05271215,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.055688865,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.059138317,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.06295901,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.0668837,-1.3945446,-0.4840205,-0.8900471,0.034014087
0.07043278,-1.3945446,-0.4840205,-0.8900471,0.034014087
0.07296555,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.073891565,-1.3945447,-0.4840205,-0.8900472,0.034014087
0.065126896,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.064921744,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.064337365,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.063455895,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.062384203,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.06122662,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.06006741,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.058964923,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.05795393,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.057051495,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.05626287,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.055586506,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.055017356,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.054549135,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.054175533,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053891003,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.05369103,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053572353,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053533018,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053572353,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053691026,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.053891003,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.054175533,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.054549135,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.055017356,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.055586502,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.05626287,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.057051495,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.057953935,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.058964923,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.06006741,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.06122662,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.062384192,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.063455895,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.064337365,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.064921744,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.065126896,-1.5047303,-0.5211352,-0.96230704,0.047264893
0.17025414,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.15696058,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.12734483,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.097241625,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.07353908,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.05651394,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.04457006,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.036154427,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.030137345,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.02576089,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.022527006,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.02010769,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.018284876,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.016912054,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.015889999,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.015151527,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.014651855,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.014362527,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.014267771,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.014362527,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.014651857,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.015151527,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.015889993,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.016912043,-1.4249293,-0.4876321,-0.9323053,0.0045123235
0.018284865,-1.4249293,-0.4876321,-0.9323053,0.0045123235
0.02010769,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.022527006,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.025760893,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.03013732,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.036154427,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.04457001,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.0565139,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.073539086,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.09724152,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.12734468,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.15696058,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.17025414,-1.4249293,-0.48763207,-0.9323053,0.0045123347
0.5787769,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.5251734,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.40847287,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.29394138,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.2071098,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.14704221,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.10644002,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.078859404,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.059825793,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.046438213,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.03684649,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.029866774,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.024733469,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.020945676,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.018172558,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.01619503,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.014869865,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.014107382,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.0138584655,-1.1270297,-0.38930798,-0.7324036,-0.00540945
0.014107399,-1.1270297,-0.38930798,-0.7324036,-0.00540945
0.014869865,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.01619503,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.01817254,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.020945676,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.024733469,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.029866774,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.03684649,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.04643821,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.05982577,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.078859374,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.10643993,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.14704216,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.20710967,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.29394138,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.4084728,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.5251727,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.5787769,-1.1270295,-0.38930798,-0.7324036,-0.005409464
0.086334065,-1.5263987,-0.52106297,-1.000583,0.016048094
0.08339058,-1.5263987,-0.52106297,-1.000583,0.016048094
0.07591091,-1.5263987,-0.52106297,-1.000583,0.016048094
0.06664892,-1.5263987,-0.52106297,-1.000583,0.016048094
0.05776903,-1.5263987,-0.52106297,-1.000583,0.016048094
0.050240695,-1.5263987,-0.52106297,-1.000583,0.016048094
0.04422387,-1.5263987,-0.52106297,-1.000583,0.016048094
0.03953588,-1.5263987,-0.52106297,-1.000583,0.016048094
0.035912797,-1.5263987,-0.52106297,-1.000583,0.016048094
0.03311257,-1.5263987,-0.52106297,-1.000583,0.016048094
0.030942023,-1.5263987,-0.52106297,-1.000583,0.016048094
0.02925554,-1.5263987,-0.52106297,-1.000583,0.016048094
0.027946245,-1.5263987,-0.52106297,-1.000583,0.016048094
0.026936695,-1.5263985,-0.52106297,-1.000583,0.016048089
0.0261713,-1.5263985,-0.52106297,-1.000583,0.016048089
0.025610678,-1.5263987,-0.52106297,-1.000583,0.016048094
0.025227617,-1.5263987,-0.52106297,-1.000583,0.016048094
0.02500442,-1.5263987,-0.52106297,-1.000583,0.016048094
0.024931092,-1.5263987,-0.52106297,-1.000583,0.016048094
0.02500442,-1.5263987,-0.52106297,-1.000583,0.016048094
0.025227617,-1.5263987,-0.52106297,-1.000583,0.016048094
0.025610674,-1.5263987,-0.52106297,-1.000583,0.016048094
0.026171306,-1.5263987,-0.52106297,-1.000583,0.016048094
0.026936699,-1.5263987,-0.52106297,-1.000583,0.016048094
0.027946245,-1.5263987,-0.52106297,-1.000583,0.016048094
0.02925554,-1.5263987,-0.52106297,-1.000583,0.016048094
0.030942023,-1.5263987,-0.52106297,-1.000583,0.016048094
0.03311257,-1.5263987,-0.52106297,-1.000583,0.016048094
0.03591279,-1.5263987,-0.52106297,-1.000583,0.016048094
0.039535884,-1.5263987,-0.52106297,-1.000583,0.016048094
0.044223875,-1.5263987,-0.52106297,-1.000583,0.016048094
0.050240688,-1.5263987,-0.52106297,-1.000583,0.016048094
0.057769,-1.5263987,-0.52106297,-1.000583,0.016048094
0.06664893,-1.5263987,-0.52106297,-1.000583,0.016048094
0.0759109,-1.5263987,-0.52106297,-1.000583,0.016048094
0.083390586,-1.5263987,-0.52106297,-1.000583,0.016048094
0.086334065,-1.5263987,-0.52106297,-1.000583,0.016048094
2.5160284,-1.2774552,-0.43924978,-0.8279109,-0.005719419
1.2625221,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.49562007,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.2385443,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.13349567,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.08245989,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.054534853,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.037917286,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.02739422,-1.2774553,-0.43924978,-0.82791096,-0.005719404
0.020405248,-1.2774553,-0.43924978,-0.82791096,-0.005719404
0.015589103,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.012176897,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.009713244,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.007918395,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.006615846,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0056925328,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.005076233,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0047224746,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0046071117,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0047224746,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.005076233,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0056925328,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.006615846,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.007918395,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.009713244,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.012176894,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.015589099,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.020405233,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.027394198,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.037917264,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.054534826,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.0824599,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.13349542,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.2385439,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.49561864,-1.2774552,-0.43924978,-0.8279109,-0.005719419
1.2625133,-1.2774552,-0.43924978,-0.8279109,-0.005719419
2.5160284,-1.2774552,-0.43924978,-0.8279109,-0.005719419
0.061561633,-1.573992,-0.5431633,-1.0151672,0.04591096
0.061410386,-1.573992,-0.5431633,-1.0151672,0.04591096
0.060977247,-1.573992,-0.5431633,-1.0151672,0.04591096
0.060317468,-1.573992,-0.5431633,-1.0151672,0.04591098
0.059504658,-1.573992,-0.5431633,-1.0151672,0.04591098
0.05861336,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05770673,-1.573992,-0.5431633,-1.0151672,0.04591096
0.056831144,-1.573992,-0.5431633,-1.0151672,0.04591096
0.056016687,-1.573992,-0.5431633,-1.0151672,0.04591096
0.055280246,-1.573992,-0.5431633,-1.0151672,0.04591096
0.054629397,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05406575,-1.573992,-0.5431633,-1.0151672,0.04591096
0.053587586,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05319158,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05287392,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05263099,-1.573992,-0.5431633,-1.0151672,0.04591096
0.052459754,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05235794,-1.573992,-0.5431633,-1.0151672,0.04591096
0.052324153,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05235794,-1.573992,-0.5431633,-1.0151672,0.04591096
0.052459754,-1.573992,-0.5431633,-1.0151672,0.04591096
0.052630994,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05287392,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05319158,-1.573992,-0.5431633,-1.0151672,0.04591096
0.053587586,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05406575,-1.573992,-0.5431633,-1.0151672,0.04591096
0.054629393,-1.573992,-0.5431633,-1.0151672,0.04591096
0.055280246,-1.573992,-0.5431633,-1.0151672,0.04591096
0.056016687,-1.573992,-0.5431633,-1.0151672,0.04591096
0.056831148,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05770673,-1.573992,-0.5431633,-1.0151672,0.04591096
0.05861336,-1.573992,-0.5431633,-1.0151672,0.04591096
0.059504636,-1.573992,-0.5431633,-1.0151672,0.04591096
0.060317446,-1.573992,-0.5431633,-1.0151672,0.04591096
0.06097725,-1.573992,-0.5431633,-1.0151672,0.04591096
0.061410412,-1.573992,-0.5431633,-1.0151672,0.04591098
0.061561655,-1.573992,-0.5431633,-1.0151672,0.04591098
0.058909453,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.058495983,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.05733865,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.05564838,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.053678766,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.0516505,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.049716324,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.047961637,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.046421494,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04509985,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.043984413,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.043056224,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.042295087,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.0416823,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.041201938,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.040841147,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.040590174,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04044225,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.040393386,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04044225,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.040590174,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04084114,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.041201938,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.0416823,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.042295087,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.043056224,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04398441,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04509985,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.04642149,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.047961637,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.049716346,-1.7750584,-0.5995487,-1.1744044,0.03082218
0.0516505,-1.7750584,-0.5995487,-1.1744044,0.03082218
0.053678773,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.055648383,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.057338655,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.058495987,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.058909453,-1.7750584,-0.5995486,-1.1744046,0.03082216
0.25585976,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.24858445,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.22889555,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.2018371,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.17267275,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.1451039,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.120984145,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.100832716,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.0844454,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.071324944,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.060916897,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.052715417,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.046299595,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.041336447,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.037571486,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.03481621,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.032936268,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.031842276,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.031483144,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.031842276,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.032936268,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.034816206,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.037571482,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.041336447,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.046299595,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.052715413,-1.142799,-0.39184192,-0.7553133,-0.0020809576
0.06091689,-1.142799,-0.39184192,-0.7553133,-0.0020809576
0.07132495,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.08444536,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.10083265,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.12098414,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.14510375,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.17267266,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.2018371,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.22889555,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.2485843,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.25585976,-1.142799,-0.3918419,-0.7553132,-0.0020809511
0.10877761,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.10260126,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.08803892,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.07197649,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.05830975,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.0478603,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.040170576,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.03455004,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.03041415,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.027335547,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02501705,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.023254951,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02190977,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02088562,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.020116426,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.019556817,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.019176241,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.018955134,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.018882599,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.018955134,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.019176211,-1.4657947,-0.5032472,-0.9535291,0.011241349
0.019556787,-1.4657947,-0.5032472,-0.9535291,0.011241349
0.020116426,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02088562,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02190977,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.023254951,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.02501705,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.027335547,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.030414142,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.03455003,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.040170576,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.047860276,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.058309715,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.07197649,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.08803874,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.102601156,-1.4657947,-0.50324714,-0.95352924,0.011241379
0.10877761,-1.4657947,-0.50324714,-0.95352924,0.011241379
2.0218947,-1.140241,-0.38386825,-0.7464313,0.009472878
1.5981971,-1.140241,-0.38386825,-0.7464313,0.009472878
0.9766592,-1.140241,-0.38386825,-0.7464313,0.009472878
0.58782774,-1.140241,-0.38386825,-0.7464313,0.009472878
0.37450963,-1.140241,-0.38386825,-0.7464313,0.009472878
0.25410455,-1.140241,-0.38386825,-0.7464313,0.009472878
0.18230407,-1.140241,-0.38386825,-0.7464313,0.009472878
0.13722003,-1.140241,-0.38386825,-0.7464313,0.009472878
0.107661985,-1.140241,-0.38386825,-0.7464313,0.009472878
0.0875917,-1.140241,-0.38386825,-0.7464313,0.009472878
0.07357897,-1.140241,-0.38386825,-0.7464313,0.009472878
0.063586645,-1.140241,-0.38386825,-0.7464313,0.009472878
0.05635996,-1.140241,-0.38386825,-0.7464313,0.009472878
0.051103327,-1.140241,-0.38386825,-0.7464313,0.009472878
0.047301672,-1.140241,-0.38386825,-0.7464313,0.009472878
0.044618204,-1.1402411,-0.38386825,-0.7464313,0.009472881
0.042834204,-1.1402411,-0.38386825,-0.7464313,0.009472881
0.041813336,-1.140241,-0.38386825,-0.7464313,0.009472878
0.041480944,-1.140241,-0.38386825,-0.7464313,0.009472878
0.041813336,-1.140241,-0.38386825,-0.7464313,0.009472878
0.0428342,-1.140241,-0.38386825,-0.7464313,0.009472878
0.044618204,-1.140241,-0.38386825,-0.7464313,0.009472878
0.047301672,-1.140241,-0.38386825,-0.7464313,0.009472878
0.051103327,-1.140241,-0.38386825,-0.7464313,0.009472878
0.05635996,-1.140241,-0.38386825,-0.7464313,0.009472878
0.063586645,-1.140241,-0.38386825,-0.7464313,0.009472878
0.07357895,-1.140241,-0.38386825,-0.7464313,0.009472878
0.08759171,-1.140241,-0.38386825,-0.7464313,0.009472878
0.107661895,-1.140241,-0.38386825,-0.7464313,0.009472878
0.13722003,-1.140241,-0.38386825,-0.7464313,0.009472878
0.18230392,-1.140241,-0.38386825,-0.7464313,0.009472878
0.2541041,-1.140241,-0.38386825,-0.7464313,0.009472878
0.37450966,-1.140241,-0.38386825,-0.7464313,0.009472878
0.58782774,-1.140241,-0.38386825,-0.7464313,0.009472878
0.97665626,-1.140241,-0.38386825,-0.7464313,0.009472878
1.5981827,-1.140241,-0.38386825,-0.7464313,0.009472878
2.0218947,-1.140241,-0.38386825,-0.7464313,0.009472878
0.93639004,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.79278994,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.5409927,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.35120803,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.23356877,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.16204353,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.117296904,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.088236175,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.06868605,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.055130612,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.045497436,-1.274589,-0.4306593,-0.8435132,-0.00038017455
0.038522333,-1.274589,-0.4306593,-0.8435132,-0.00038017455
0.033410314,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.029648967,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.02690226,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.024948107,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.023641132,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.022890205,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.022645218,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.022890205,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.023641132,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.024948098,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.02690226,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
0.029648967,-1.2745887,-0.43065926,-0.8435132,-0.0003801671
