F,ReH,ReE,ReHt,dvcs
0.047155008,-1.4673535,-0.8441518,-0.7121857,0.0039720098
0.06082292,-1.4673535,-0.8441518,-0.7121857,0.0039720098
0.081335455,-1.4673535,-0.8441518,-0.71218574,0.003972036
0.112163335,-1.4673535,-0.8441518,-0.71218574,0.003972036
0.15575624,-1.4673535,-0.8441518,-0.71218574,0.003972036
0.20445183,-1.4673535,-0.8441518,-0.71218574,0.003972036
0.22850983,-1.4673535,-0.8441518,-0.71218574,0.003972036
0.122258864,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.11654037,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.10230222,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.08524361,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.06947726,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.056569543,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.04657264,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.038998898,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.033291664,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.028981183,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.02570993,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.023216989,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.021315236,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.019871503,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.018791463,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.018009022,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.017478904,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.017171774,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.017071165,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.017171774,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.017478902,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.018009024,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.018791465,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.019871503,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.021315236,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.023217,-1.3726274,-0.7825001,-0.6663017,0.0059011756
0.025709942,-1.3726274,-0.7825001,-0.6663017,0.0059011756
0.028981183,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.033291664,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.038998872,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.04657261,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.05656951,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.06947721,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.08524344,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.102302216,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.11654038,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.122258864,-1.3726273,-0.7825001,-0.6663017,0.0059011644
0.597437,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.5048097,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.34397835,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.22397758,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.14999212,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.10504583,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.07685763,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.05846568,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.046020284,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.03733668,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.031127825,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.026607143,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.023278205,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.020819448,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.019018672,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.017734768,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.016874844,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.016380329,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.016218927,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.016380329,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.016874874,-1.343064,-0.7741988,-0.6536687,-0.0005916551
0.017734798,-1.343064,-0.7741988,-0.6536687,-0.0005916551
0.019018672,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.020819448,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.023278205,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.026607133,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.031127825,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.037336685,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.046020266,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.058465637,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.07685762,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.10504583,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.14999214,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.22397758,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.34397733,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.50480974,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.597437,-1.3430641,-0.77419883,-0.6536687,-0.0005916849
0.23082373,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.20576446,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.1553517,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.11057946,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.07913877,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.058338597,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.044547707,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.03520343,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.028707273,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.024081461,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.020720597,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.018241582,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.016396454,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.015021552,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.014007305,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.013280059,-1.4248286,-0.81497955,-0.69010043,0.0022260707
0.0127909,-1.4248286,-0.81497955,-0.69010043,0.0022260707
0.012508829,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.01241664,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.012508829,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.012790911,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.01328007,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.014007305,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.015021552,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.016396454,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.018241577,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.0207206,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.02408146,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.028707251,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.035203435,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.04454771,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.058338594,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.07913868,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.110579304,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.1553517,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.20576447,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.23082373,-1.4248286,-0.81497955,-0.69010043,0.002226082
0.78507507,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.58169067,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.32577217,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.1863924,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.11545897,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.076827295,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.054122943,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.03990371,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.030540092,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.024128204,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.019604072,-1.3750261,-0.787059,-0.6652614,-0.0029932212
0.01634123,-1.3750261,-0.787059,-0.6652614,-0.0029932212
0.013954957,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.0122010615,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.010920987,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.0100105265,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.009401706,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.009051937,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.008937836,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.009051937,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.009401706,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.0100105265,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.010920987,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.0122010615,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.013954957,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.01634125,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.019604081,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.024128204,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.030540058,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.03990371,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.054122947,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.0768273,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.115458794,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.1863924,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.3257722,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.58168703,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.78507507,-1.3750261,-0.787059,-0.6652614,-0.0029932025
0.6994532,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.619722,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.461921,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.32456094,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.22955297,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.16727711,-1.3371832,-0.77459365,-0.6467001,-0.0012545239
0.1261867,-1.3371832,-0.77459365,-0.6467001,-0.0012545239
0.098401636,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.07909397,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.06534111,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.055344284,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.047968034,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.042477835,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.038388055,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.035372764,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.033212215,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.031759966,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.030922934,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.03064946,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.030922934,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.031759966,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.033212215,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.035372768,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.038388055,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.042477835,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.047968034,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.05534425,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.06534111,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.07909398,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.098401636,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.12618671,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.16727711,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.22955297,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.32456094,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.461921,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.619722,-1.3371831,-0.77459365,-0.6467,-0.0012545071
0.6994532,-1.3371831,-0.77459365,-0.6467,-0.0012545071
2.6156664,-1.0795337,-0.6090077,-0.51834416,-0.0020315486
1.9222493,-1.0795337,-0.6090077,-0.51834416,-0.0020315486
1.0540394,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.5851341,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.3496452,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.22388275,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.15182692,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.10801171,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.08005116,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.06149658,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.04879002,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.039872795,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.033506487,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.028922684,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.02563345,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.02332503,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.021796523,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.020924076,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.020640371,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.020924076,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.021796523,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.023325028,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.025633441,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.028922684,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.033506487,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.03987279,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.048790008,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.061496586,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.08005112,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.1080116,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.15182678,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.22388263,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
0.34964523,-1.0795337,-0.6090077,-0.51834416,-0.0020315486
0.58513343,-1.0795337,-0.6090077,-0.51834416,-0.0020315486
1.0540394,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
1.9222494,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
2.6156664,-1.0795337,-0.6090077,-0.51834416,-0.0020315496
2.0517917,-0.9866997,-0.5587653,-0.47598746,0.0021520334
1.7781082,-0.9866997,-0.5587653,-0.47598746,0.0021520334
1.2584783,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.83050454,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.5495232,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.37402603,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.26357183,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.19233112,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.14508979,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.11292477,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.09051047,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.074592814,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.06313696,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.05484402,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.0488721,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.044671364,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.041885987,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.040294852,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.039777286,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.040294852,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.041885987,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.044671364,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.0488721,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.05484402,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.06313696,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.07459281,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.09051047,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.11292475,-0.98669964,-0.5587653,-0.47598746,0.0021520269
0.14508969,-0.98669964,-0.5587653,-0.47598746,0.0021520269
0.19233112,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.2635716,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.3740258,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.5495228,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.83050454,-0.9866997,-0.5587653,-0.47598746,0.0021520334
1.2584764,-0.9866997,-0.5587653,-0.47598746,0.0021520334
1.7781082,-0.9866997,-0.5587653,-0.47598746,0.0021520334
2.0517917,-0.9866997,-0.5587653,-0.47598746,0.0021520334
0.3215416,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.28465265,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.21052173,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.14494705,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.09928295,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.06946299,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.050018948,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.037091292,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.028278772,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.022122035,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.017726809,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.014534748,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.012190079,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.010461814,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.009197833,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.008297441,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.0076946532,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.0073480774,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.0072349748,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.0073480774,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.0076946532,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.008297441,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.009197852,-1.2618824,-0.7052016,-0.6055429,-0.0027634872
0.010461831,-1.2618824,-0.7052016,-0.6055429,-0.0027634872
0.012190079,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.014534739,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.017726809,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.022122035,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.028278757,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.037091285,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.05001892,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.069462895,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.099282876,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.1449469,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.21052174,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.28465268,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.3215416,-1.2618824,-0.70520157,-0.6055429,-0.0027635049
0.08233878,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.08063902,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.076013654,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.0695917,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.06257374,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.05583088,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.049826007,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.044715676,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.040482603,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.037032362,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.03424912,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.032022167,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.030256364,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.02887445,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.027816087,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.02703566,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.026500199,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.026187457,-1.4061748,-0.80820155,-0.6857143,0.01234088
0.026084606,-1.4061748,-0.80820155,-0.6857143,0.01234088
0.02618745,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.026500199,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.027035654,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.027816076,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.02887445,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.030256364,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.032022167,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.034249123,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.037032362,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.0404826,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.044715673,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.04982596,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.05583085,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.06257374,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.0695917,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.076013654,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.08063902,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.08233878,-1.4061748,-0.8082015,-0.6857143,0.012340873
0.09476047,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.09214699,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.08535838,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.07665441,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.06800086,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.06043808,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.054260634,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.049382117,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.045586504,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.042648125,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.040374663,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.038615376,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.03725676,-1.3384622,-0.73223853,-0.63423765,0.027219363
0.036215153,-1.3384622,-0.73223853,-0.63423765,0.027219363
0.03542984,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.03485747,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.034467965,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.034241647,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.0341674,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.034241647,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.03446796,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.03485747,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.035429835,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.03621514,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.037256747,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.038615376,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.040374663,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.042648125,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.04558649,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.04938212,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.054260604,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.06043806,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.06800084,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.07665437,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.085358344,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.09214699,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.09476047,-1.3384622,-0.7322385,-0.63423765,0.027219353
0.067090794,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.065808445,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.062376603,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.05774626,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.0528541,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.048307277,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.04437451,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.04110645,-1.5487257,-0.8892862,-0.752016,0.020581445
0.038448848,-1.5487257,-0.8892862,-0.752016,0.020581445
0.03631217,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.034605324,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.03324883,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.03217802,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.031342387,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.030703492,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.030232836,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.029910069,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.02972159,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.029659612,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.02972159,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.029910069,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.030232834,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.030703492,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.031342387,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.03217802,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.03324883,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.034605324,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.03631217,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.038448848,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.041106462,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.04437451,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.048307262,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.0528541,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.05774626,-1.5487256,-0.8892863,-0.75201595,0.020581456
0.062376603,-1.5487256,-0.8892863,-0.75201595,0.020581456
