F,ReH,ReE,ReHt,dvcs
1.1633246,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.68619704,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.42247686,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.27433738,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.18710546,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.13325359,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.09860451,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.07551688,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.05968184,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.048570015,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.04064547,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.03494893,-1.0912287,-0.54324627,-0.33157304,-0.0013323891
0.030868685,-1.0912287,-0.54324627,-0.33157304,-0.0013323891
0.028010204,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.0261203,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.025042765,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.02469257,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.025042765,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.0261203,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.028010191,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.0308687,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.034948945,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.04064547,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.048570015,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.059681844,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.07551688,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.098604426,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.1332535,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.18710527,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.27433723,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.42247647,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.68619704,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
1.1633226,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
1.9085065,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
2.4029694,-1.0912286,-0.5432463,-0.33157304,-0.0013323742
0.47883037,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.44956008,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.37849194,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.29678562,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.22474954,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.16849726,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.12685972,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.09663719,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.074760064,-1.1324445,-0.56756854,-0.34755453,-0.005280398
0.05884278,-1.1324445,-0.56756854,-0.34755453,-0.005280398
0.04716936,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.038543165,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.032139014,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.027389485,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.023904955,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.02141949,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.019754982,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.018798057,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.018485803,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.018798057,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.019754982,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.021419488,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.023904955,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.027389485,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.032139014,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.03854316,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.04716936,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.058842797,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.07476008,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.096637174,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.12685971,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.16849726,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.22474939,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.2967856,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.37849158,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.4495596,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.47883037,-1.1324445,-0.56756854,-0.34755453,-0.0052803867
0.17965294,-1.720302,-0.8494953,-0.47998625,0.014145281
0.1719836,-1.720302,-0.8494953,-0.47998625,0.014145281
0.15285383,-1.720302,-0.8494953,-0.47998625,0.014145281
0.12985188,-1.7203021,-0.8494953,-0.47998622,0.014145255
0.108481094,-1.7203021,-0.8494953,-0.47998622,0.014145255
0.09086734,-1.720302,-0.8494953,-0.47998625,0.014145281
0.07711522,-1.720302,-0.8494953,-0.47998625,0.014145281
0.06660066,-1.720302,-0.8494953,-0.47998625,0.014145281
0.05859954,-1.720302,-0.8494953,-0.47998625,0.014145281
0.052496094,-1.720302,-0.8494953,-0.47998625,0.014145281
0.047819294,-1.720302,-0.8494953,-0.47998625,0.014145281
0.04422307,-1.720302,-0.8494953,-0.47998625,0.014145281
0.04145775,-1.720302,-0.8494953,-0.47998625,0.014145281
0.03934397,-1.720302,-0.8494953,-0.47998625,0.014145281
0.037753828,-1.720302,-0.8494953,-0.47998625,0.014145281
0.036596738,-1.720302,-0.8494953,-0.47998625,0.014145281
0.0358103,-1.720302,-0.8494953,-0.47998625,0.014145281
0.035353675,-1.720302,-0.8494953,-0.47998625,0.014145281
0.035203967,-1.720302,-0.8494953,-0.47998625,0.014145281
0.035353675,-1.720302,-0.8494953,-0.47998625,0.014145281
0.035810262,-1.720302,-0.8494953,-0.47998625,0.014145281
0.036596738,-1.720302,-0.8494953,-0.47998625,0.014145281
0.03775379,-1.720302,-0.8494953,-0.47998625,0.014145281
0.03934397,-1.720302,-0.8494953,-0.47998625,0.014145281
0.04145775,-1.720302,-0.8494953,-0.47998625,0.014145281
0.04422307,-1.720302,-0.8494953,-0.47998625,0.014145281
0.047819294,-1.720302,-0.8494953,-0.47998625,0.014145281
0.052496094,-1.720302,-0.8494953,-0.47998625,0.014145281
0.058599543,-1.720302,-0.8494953,-0.47998625,0.014145281
0.06660066,-1.720302,-0.8494953,-0.47998625,0.014145281
0.077114984,-1.720302,-0.8494953,-0.47998625,0.014145281
0.09086734,-1.720302,-0.8494953,-0.47998625,0.014145281
0.108481124,-1.720302,-0.8494953,-0.47998625,0.014145281
0.1298519,-1.720302,-0.8494953,-0.47998625,0.014145281
0.15285385,-1.720302,-0.8494953,-0.47998625,0.014145281
0.17198357,-1.7203021,-0.8494953,-0.47998622,0.014145255
0.17965291,-1.7203021,-0.8494953,-0.47998622,0.014145255
0.23122796,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.2067278,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.15714294,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.11276647,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.0814016,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.060550388,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.0466753,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.037248116,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.030681089,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.0259985,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.022593914,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.020082291,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.018213533,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.016822007,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.015796464,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.015061829,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.014568148,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.014283646,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.014190692,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.014283646,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.014568148,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.015061829,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.015796456,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.016822007,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.018213533,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.020082284,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.022593915,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.025998501,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.03068109,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.037248097,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.046675302,-1.5319405,-0.76013595,-0.44608447,0.0038053934
0.06055039,-1.5319405,-0.76013595,-0.44608447,0.0038053934
0.081401505,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.11276647,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.15714294,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.20672783,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.23122796,-1.5319405,-0.76013595,-0.44608447,0.0038053915
0.12344786,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.117622666,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.103122614,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.085760005,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.06972765,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.056620132,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.046487298,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.038828593,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.033073604,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.028741091,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.025464771,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.022977307,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.021086928,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.019657105,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.018591113,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.017821135,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.017300695,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.01699967,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.016901147,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.01699967,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.017300693,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.017821135,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.018591113,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.019657105,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.021086928,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.022977326,-1.4395131,-0.7182786,-0.43040705,0.0063525103
0.02546479,-1.4395131,-0.7182786,-0.43040705,0.0063525103
0.028741091,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.033073604,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.038828567,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.046487268,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.056620102,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.0697276,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.08575984,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.1031226,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.117622666,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.12344786,-1.4395131,-0.71827865,-0.43040705,0.0063524917
0.60257745,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.50886655,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.34616366,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.22478679,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.14997885,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.104560226,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.07610181,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.057556797,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.045027714,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.036302168,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.030076543,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.025553968,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.022231411,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.019782985,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.017993595,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.016720185,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.015868565,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.015379338,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.015219748,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.015379338,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.015868567,-1.4019781,-0.6948573,-0.4069884,-0.0008766408
0.016720187,-1.4019781,-0.6948573,-0.4069884,-0.0008766408
0.017993597,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.019782985,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.022231411,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.025553957,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.030076543,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.03630217,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.045027696,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.057556756,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.07610181,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.10456023,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.14997886,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.22478679,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.34616265,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.50886655,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.60257745,-1.4019781,-0.6948573,-0.40698835,-0.00087664265
0.23370558,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.20821914,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.15695414,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.111440904,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.07950114,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.05839387,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.04442168,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.034974687,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.028424434,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.023774488,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.020407686,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.017933358,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.016098574,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.014736341,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.0137348175,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.01301879,-1.4896842,-0.7405861,-0.4387561,0.002541557
0.012538316,-1.4896842,-0.7405861,-0.4387561,0.002541557
0.01226172,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.012171392,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.01226172,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.012538338,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.013018813,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.013734818,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.014736341,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.016098574,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.017933354,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.020407686,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.023774488,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.028424412,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.03497469,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.044421684,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.058393866,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.07950105,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.11144074,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.15695414,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.20821914,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.23370558,-1.4896845,-0.7405861,-0.4387561,0.0025415793
0.79449457,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.5885793,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.32949087,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.18841107,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.1166435,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.07758838,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.05466328,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.040330067,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.030911613,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.024478568,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.019952489,-1.4366151,-0.7132665,-0.42078924,-0.0019554328
0.016698234,-1.4366151,-0.7132665,-0.42078924,-0.0019554328
0.014325704,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.012587293,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.011322159,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.010424584,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.009825592,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.009481956,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.009369937,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.009481956,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.009825592,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.010424586,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.01132216,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.012587293,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.014325704,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.016698238,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.019952482,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.024478568,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.03091158,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.04033007,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.054663282,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.07758838,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.116643324,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.18841107,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.3294909,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.58857566,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.79449457,-1.4366151,-0.7132665,-0.42078924,-0.001955431
0.70471096,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.62426156,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.46504253,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.3264562,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.23061101,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.16779874,-1.39281,-0.6849245,-0.39367205,-0.0010783187
0.12636673,-1.39281,-0.6849245,-0.39367205,-0.0010783187
0.09836219,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.078912295,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.06506687,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.05500998,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.047595147,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.04208062,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.037975915,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.034951817,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.03278632,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.031331487,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.030493258,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.030219445,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.030493258,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.031331487,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.03278632,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.034951817,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.037975915,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.04208062,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.047595147,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.055009946,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.06506687,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.078912295,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.0983622,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.12636673,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.16779873,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.23061103,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.3264562,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.46504253,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.62426156,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
0.70471096,-1.3928097,-0.6849245,-0.39367202,-0.0010783168
2.6203206,-1.1356634,-0.5651377,-0.3435707,-0.002841169
1.9248023,-1.1356634,-0.5651377,-0.3435707,-0.002841169
1.0539999,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.5837611,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.3476757,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.22166292,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.14952207,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.1057032,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.07777903,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.05927935,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.046634525,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.037779253,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.031471167,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.026939416,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.02369445,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.021421425,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.019918691,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.0190619,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.018783445,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.0190619,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.019918691,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.021421423,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.02369444,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.026939416,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.031471167,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.03777925,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.046634514,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.05927935,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.07777899,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.1057031,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.14952192,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.2216628,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
0.34767574,-1.1356634,-0.5651377,-0.3435707,-0.002841169
0.58376044,-1.1356634,-0.5651377,-0.3435707,-0.002841169
1.0539999,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
1.9248023,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
2.6203206,-1.1356635,-0.5651377,-0.3435707,-0.0028411746
2.0520165,-1.0377058,-0.516435,-0.31559336,0.0012965893
1.7777578,-1.0377058,-0.516435,-0.31559336,0.0012965893
1.2570647,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.82827514,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.54683214,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.37112087,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.26059896,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.18937175,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.14218654,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.11009788,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.087767035,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.071932115,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.06055353,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.05232938,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.046415772,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.042261556,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.03951,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.03793938,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.03742869,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.03793938,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.03951,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.042261556,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.046415772,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.05232938,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.06055353,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.07193211,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.087767035,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.11009788,-1.0377058,-0.516435,-0.31559336,0.0012965986
0.14218645,-1.0377058,-0.516435,-0.31559336,0.0012965986
0.18937173,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.26059872,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.37112066,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.5468317,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.8282752,-1.0377058,-0.516435,-0.31559336,0.0012965893
1.2570629,-1.0377058,-0.516435,-0.31559336,0.0012965893
1.7777578,-1.0377058,-0.516435,-0.31559336,0.0012965893
2.0520165,-1.0377058,-0.516435,-0.31559336,0.0012965893
0.32262456,-1.3265269,-0.66497767,-0.40812114,-0.0025098417
0.28543112,-1.3265269,-0.66497767,-0.40812114,-0.0025098417
0.21070397,-1.3265269,-0.66497767,-0.40812114,-0.0025098417
0.14463554,-1.3265269,-0.66497767,-0.40812114,-0.0025098417
