F,ReH,ReE,ReHt,dvcs
0.18670282,-1.0994558,-0.76513684,-0.76572335,-0.00079860166
0.2905019,-1.0994558,-0.76513684,-0.76572335,-0.00079860166
0.47465977,-1.0994558,-0.76513684,-0.76572335,-0.00079860166
0.75723356,-1.0994558,-0.76513684,-0.76572335,-0.00079860166
0.9422052,-1.0994558,-0.76513684,-0.76572335,-0.00079860166
0.05893877,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.058602724,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.057656564,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.056260183,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.054611254,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.052888688,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.05122313,-1.4392552,-1.0053585,-0.9934692,0.03406908
0.049693204,-1.4392552,-1.0053585,-0.9934692,0.03406908
0.04833603,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.047161337,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.046163242,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04532847,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04464142,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04408687,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043651406,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043323983,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043096077,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.0429617,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.042917304,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.0429617,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043096077,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043323983,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.043651406,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04408687,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04464142,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04532847,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.046163242,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.047161337,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.04833603,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.049693197,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.051223148,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.052888688,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.054611254,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.056260183,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.057656564,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.058602728,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.05893877,-1.4392552,-1.0053583,-0.9934691,0.034069095
0.07747026,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.076426536,-1.1491022,-0.769055,-0.77891064,0.033898752
0.07357575,-1.1491022,-0.769055,-0.77891064,0.033898752
0.06959218,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.06520538,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.06095849,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.05715032,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.053889956,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.051174864,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.048951074,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04714877,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.045700066,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04454613,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04363911,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.042941608,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04242545,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04207028,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.041862413,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04179398,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.041862413,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04207028,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.042425454,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04294161,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04363911,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04454613,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04570006,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.04714877,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.048951074,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.051174864,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.053889945,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.05715032,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.060958494,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.065205395,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.06959218,-1.1491022,-0.769055,-0.77891064,0.033898752
0.073575765,-1.1491022,-0.769055,-0.77891064,0.033898752
0.076426536,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.07747026,-1.1491022,-0.76905507,-0.77891064,0.033898756
0.06749139,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.067248546,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.066557914,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06551955,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06426312,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06291435,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.061573647,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.0603092,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.059160225,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05814434,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05726508,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.056518048,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.055895012,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.055386618,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.054983854,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05467893,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.054465614,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.054339416,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05429765,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.054339416,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05446561,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05467893,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.054983854,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.055386618,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.055895012,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.056518048,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05726508,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.05814434,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.059160225,-1.2324002,-0.8286546,-0.8365235,0.047361348
0.0603092,-1.2324002,-0.8286546,-0.8365235,0.047361348
0.061573647,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06291435,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.064263105,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06551955,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.066557914,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.067248546,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.06749139,-1.2324002,-0.8286546,-0.83652353,0.047361348
0.17858598,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.16449264,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.13311021,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.101246245,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.07620547,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.05827149,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.04574017,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.03695499,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.030710952,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.026199572,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.022889636,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.020431455,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.018592652,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.017217193,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.016199455,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.015467947,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.014975027,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.014690418,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.014597343,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.014690418,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.014975028,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.015467947,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.01619945,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.0172172,-1.1628432,-0.7961377,-0.8018787,0.004883565
0.01859266,-1.1628432,-0.7961377,-0.8018787,0.004883565
0.020431455,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.022889638,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.026199572,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.030710928,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.03695499,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.04574012,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.058271453,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.07620548,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.10124613,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.13311005,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.16449264,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.17858598,-1.1628432,-0.7961377,-0.8018787,0.0048835576
0.59314805,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.53761363,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.4167579,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.29825696,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.20855704,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.1466504,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.10493685,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.076712735,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.05732537,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.04376017,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.034096066,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.027105033,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.021993693,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.018243462,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.015512083,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.013573036,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.012278276,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.01153513,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.011292839,-0.9292357,-0.62747836,-0.6386003,-0.007883355
0.011535153,-0.9292357,-0.62747836,-0.6386003,-0.007883355
0.012278276,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.013573036,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.015512066,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.018243462,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.021993693,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.027105033,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.03409607,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.04376017,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.05732535,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.076712705,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.10493676,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.14665034,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.20855692,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.29825693,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.41675788,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.53761286,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.59314805,-0.92923564,-0.62747836,-0.6386003,-0.007883377
0.09160892,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.08840789,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.08027923,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.07022789,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.06061338,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.05248901,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.04602385,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.041013256,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.037164688,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.03421045,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.031937037,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.030183587,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.02883208,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.027796999,-1.2377297,-0.8512961,-0.85274994,0.016801476
0.027017007,-1.2377297,-0.8512961,-0.85274994,0.016801476
0.026448637,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.026061837,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.025837086,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.025763351,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.025837086,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.026061837,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.02644863,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.027017022,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.027797014,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.02883208,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.030183587,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.031937037,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.03421045,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.03716468,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.041013256,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.04602385,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.052489,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.060613345,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.0702279,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.080279216,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.0884079,-1.2377297,-0.8512961,-0.8527499,0.016801491
0.09160892,-1.2377297,-0.8512961,-0.8527499,0.016801491
2.572246,-1.064581,-0.72703844,-0.7360406,-0.0039347224
1.2904534,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.50633806,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.24362656,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.13640936,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.08443558,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.056089565,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.03929238,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.028709017,-1.0645809,-0.72703844,-0.73604065,-0.0039347187
0.021719908,-1.0645809,-0.72703844,-0.73604065,-0.0039347187
0.016933216,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.013563463,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.011145949,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.009395465,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.008132208,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.007241063,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.0066485107,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.0063092895,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.006198816,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.0063092895,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.0066485107,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.007241063,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.008132208,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.009395465,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.011145949,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.013563462,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.01693321,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.021719905,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.028709006,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.039292358,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.05608954,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.08443558,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.1364091,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.24362616,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.50633657,-1.064581,-0.72703844,-0.7360406,-0.0039347224
1.2904444,-1.064581,-0.72703844,-0.7360406,-0.0039347224
2.572246,-1.064581,-0.72703844,-0.7360406,-0.0039347224
0.06342482,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0632447,-1.2792354,-0.86818534,-0.872429,0.045834456
0.06272964,-1.2792354,-0.86818534,-0.872429,0.045834456
0.061947316,-1.2792354,-0.86818534,-0.872429,0.04583443
0.060987733,-1.2792354,-0.86818534,-0.872429,0.04583443
0.05994139,-1.2792354,-0.86818534,-0.872429,0.045834456
0.05888409,-1.2792354,-0.86818534,-0.872429,0.045834456
0.057870746,-1.2792354,-0.86818534,-0.872429,0.045834456
0.056935906,-1.2792354,-0.86818534,-0.872429,0.045834456
0.05609792,-1.2792354,-0.86818534,-0.872429,0.045834456
0.055363804,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0547335,-1.2792354,-0.86818534,-0.872429,0.045834456
0.054203138,-1.2792354,-0.86818534,-0.872429,0.045834456
0.053767167,-1.2792354,-0.86818534,-0.872429,0.045834456
0.053419743,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0531555,-1.2792354,-0.86818534,-0.872429,0.045834456
0.052970026,-1.2792354,-0.86818534,-0.872429,0.045834456
0.052860066,-1.2792354,-0.86818534,-0.872429,0.045834456
0.052823633,-1.2792354,-0.86818534,-0.872429,0.045834456
0.052860066,-1.2792354,-0.86818534,-0.872429,0.045834456
0.052970026,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0531555,-1.2792354,-0.86818534,-0.872429,0.045834456
0.053419743,-1.2792354,-0.86818534,-0.872429,0.045834456
0.053767167,-1.2792354,-0.86818534,-0.872429,0.045834456
0.054203138,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0547335,-1.2792354,-0.86818534,-0.872429,0.045834456
0.0553638,-1.2792354,-0.86818534,-0.872429,0.045834456
0.056097925,-1.2792354,-0.86818534,-0.872429,0.045834456
0.056935906,-1.2792354,-0.86818534,-0.872429,0.045834456
0.057870746,-1.2792354,-0.86818534,-0.872429,0.045834456
0.05888409,-1.2792354,-0.86818534,-0.872429,0.045834456
0.05994139,-1.2792354,-0.86818534,-0.872429,0.045834456
0.060987756,-1.2792354,-0.86818534,-0.872429,0.045834456
0.06194734,-1.2792354,-0.86818534,-0.872429,0.045834456
0.06272964,-1.2792354,-0.86818534,-0.872429,0.045834456
0.06324468,-1.2792354,-0.86818534,-0.872429,0.04583443
0.063424796,-1.2792354,-0.86818534,-0.872429,0.04583443
0.060938947,-1.427319,-0.9982083,-0.9861364,0.031010207
0.060482785,-1.427319,-0.9982083,-0.9861364,0.031010207
0.059206527,-1.427319,-0.9982083,-0.9861364,0.031010207
0.057344303,-1.427319,-0.9982083,-0.9861364,0.031010207
0.055177398,-1.427319,-0.9982083,-0.9861364,0.031010207
0.05295026,-1.427319,-0.9982083,-0.9861364,0.031010207
0.0508316,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04891514,-1.427319,-0.9982083,-0.9861364,0.031010207
0.0472386,-1.427319,-0.9982083,-0.9861364,0.031010207
0.045805156,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04460004,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04360117,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04278524,-1.427319,-0.9982083,-0.9861364,0.031010207
0.042130727,-1.427319,-0.9982083,-0.9861364,0.031010207
0.041619338,-1.427319,-0.9982083,-0.9861364,0.031010207
0.041236315,-1.427319,-0.9982083,-0.9861364,0.031010207
0.040970467,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04081401,-1.427319,-0.9982083,-0.9861364,0.031010207
0.040762365,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04081401,-1.427319,-0.9982083,-0.9861364,0.031010207
0.040970467,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04123631,-1.427319,-0.9982083,-0.9861364,0.031010207
0.041619338,-1.427319,-0.9982083,-0.9861364,0.031010207
0.042130727,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04278524,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04360117,-1.427319,-0.9982083,-0.9861364,0.031010207
0.044600036,-1.427319,-0.9982083,-0.9861364,0.031010207
0.045805156,-1.427319,-0.9982083,-0.9861364,0.031010207
0.047238596,-1.427319,-0.9982083,-0.9861364,0.031010207
0.04891514,-1.427319,-0.9982083,-0.9861364,0.031010207
0.050831616,-1.427319,-0.9982082,-0.9861364,0.031010222
0.052950256,-1.427319,-0.9982082,-0.9861364,0.031010222
0.055177398,-1.427319,-0.9982083,-0.9861364,0.031010207
0.057344303,-1.427319,-0.9982083,-0.9861364,0.031010207
0.059206527,-1.427319,-0.9982083,-0.9861364,0.031010207
0.06048279,-1.427319,-0.9982083,-0.9861364,0.031010207
0.060938947,-1.427319,-0.9982083,-0.9861364,0.031010207
0.2662204,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.25856668,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.23786184,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.20943007,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.17882347,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.1499404,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.12472545,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.10371399,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.08667877,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.073085204,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.06234047,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.053905006,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.047330443,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.042262398,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.03843021,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.03563349,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.033729456,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.032623135,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.03226023,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.032623135,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.033729456,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.035633486,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.03843021,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.042262398,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.047330443,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.053905,-0.92714036,-0.63146627,-0.63968647,-0.0016199537
0.062340457,-0.92714036,-0.63146627,-0.63968647,-0.0016199537
0.073085204,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.08667873,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.103713915,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.12472544,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.14994025,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.17882338,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.20943007,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.23786184,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.25856653,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.2662204,-0.92714036,-0.63146627,-0.6396864,-0.0016199425
0.11724573,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.1105894,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.09490676,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.07763612,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.06298054,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.051818747,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.043647427,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.03771306,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.03337854,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.030178381,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.027789023,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.025988866,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.024626283,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.023597132,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.022829685,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.022274721,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.02189909,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.021681564,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.021610321,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.021681564,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.0218991,-1.1988089,-0.81693965,-0.82367474,0.013891172
0.022274733,-1.1988089,-0.81693965,-0.82367474,0.013891172
0.022829685,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.023597132,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.024626283,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.025988866,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.027789023,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.03017838,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.033378538,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.037713043,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.04364743,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.051818725,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.0629805,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.07763613,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.09490657,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.11058929,-1.1988089,-0.81693965,-0.82367474,0.0138911605
0.11724573,-1.1988089,-0.81693965,-0.82367474,0.0138911605
2.0334592,-0.9593375,-0.6697667,-0.66914886,0.009345584
1.6067599,-0.9593375,-0.6697667,-0.66914886,0.009345584
0.9808542,-0.9593375,-0.6697667,-0.66914886,0.009345584
0.5893565,-0.9593375,-0.6697667,-0.66914886,0.009345584
0.3746534,-0.9593375,-0.6697667,-0.66914886,0.009345584
0.25354224,-0.9593375,-0.6697667,-0.66914886,0.009345584
0.18138775,-0.9593375,-0.6697667,-0.66914886,0.009345584
