F,ReH,ReE,ReHt,dvcs
0.05787482,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.06900417,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.08453594,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.10670377,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.13922653,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.18846847,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.26541585,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.38791627,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.57615733,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.80996007,-1.2398313,-0.6718669,-0.75819635,0.0027893123
0.93589514,-1.2398313,-0.6718669,-0.75819635,0.0027893123
2.387042,-1.0300298,-0.5610994,-0.6401554,-0.00516118
1.8962511,-1.0300298,-0.5610994,-0.6401554,-0.00516118
1.1565183,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.68272614,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.4206742,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.27330628,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.1863857,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.13260812,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.097911835,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.07471735,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.05874998,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.047499843,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.03944256,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.033626005,-1.0300299,-0.56109935,-0.6401554,-0.005161157
0.029442945,-1.0300299,-0.56109935,-0.6401554,-0.005161157
0.02650188,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.024551727,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.023437545,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.023075059,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.023437545,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.024551727,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.026501868,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.029442921,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.03362598,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.03944256,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.047499843,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.05874998,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.07471735,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.09791174,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.13260803,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.18638551,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.27330613,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.42067382,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.6827261,-1.0300298,-0.5610994,-0.6401554,-0.00516118
1.1565164,-1.0300298,-0.5610994,-0.6401554,-0.00516118
1.8962511,-1.0300298,-0.5610994,-0.6401554,-0.00516118
2.387042,-1.0300298,-0.5610994,-0.6401554,-0.00516118
0.4754699,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.44663697,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.376608,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.29603964,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.22492415,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.16929622,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.12802632,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.09798345,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.07616001,-1.0690068,-0.5853118,-0.6607384,-0.006718863
0.060217265,-1.0690068,-0.5853118,-0.6607384,-0.006718863
0.04847229,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.03975116,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.033244256,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.028394818,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.02482064,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.022260934,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.020541124,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.019550148,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.019226406,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.019550148,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.020541124,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.022260934,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.02482064,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.028394818,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.033244256,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.039751157,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.048472293,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.060217287,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.07616003,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.09798345,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.1280263,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.1692962,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.224924,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.29603964,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.3766077,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.44663653,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.4754699,-1.0690068,-0.5853118,-0.66073847,-0.006718849
0.17748854,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.17003687,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.15144885,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.1290951,-1.6640795,-0.9023679,-1.0044968,0.015126944
0.108321354,-1.6640795,-0.9023679,-1.0044968,0.015126944
0.09119309,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.07781275,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.06757501,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.059777424,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.053822767,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.049254347,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.04573677,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.043028194,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.04095498,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.03939337,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.038255785,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.03748192,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.03703231,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.03688486,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.03703231,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.037481885,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.038255785,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.039393336,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.04095498,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.043028194,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.04573677,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.049254347,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.05382277,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.059777427,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.06757501,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.07781252,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.09119309,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.10832135,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.12909509,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.15144886,-1.6640795,-0.90236795,-1.0044969,0.015126933
0.17003688,-1.6640795,-0.9023679,-1.0044968,0.015126944
0.17748855,-1.6640795,-0.9023679,-1.0044968,0.015126944
0.2272039,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.2034876,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.15547976,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.11249381,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.08208334,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.0618352,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.048330463,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.039126437,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.032689918,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.028079323,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.02470987,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.022210535,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.020340513,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.01894046,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.017903421,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.017157294,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.016654126,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.01636345,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.016268358,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.01636345,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.016654128,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.017157294,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.017903417,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.01894046,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.020340513,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.022210527,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.02470987,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.028079327,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.032689918,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.03912642,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.04833046,-1.4628834,-0.79110533,-0.8907911,0.0050385334
0.0618352,-1.4628834,-0.79110533,-0.8907911,0.0050385334
0.08208323,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.11249381,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.15547976,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.2034876,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.2272039,-1.4628832,-0.79110533,-0.8907911,0.005038536
0.121922754,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.116309196,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.102329284,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.08557217,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.07007238,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.057368334,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.04751391,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.04003343,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.034383178,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.030104235,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.026847325,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.024357613,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.02245237,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.021001607,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.019913282,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.019122936,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.018586429,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.01827518,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.018173154,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.01827518,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.018586427,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.019122936,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.019913284,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.021001607,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.02245237,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.024357624,-1.3657742,-0.7417092,-0.83293205,0.0066538854
0.02684734,-1.3657742,-0.7417092,-0.83293205,0.0066538854
0.030104235,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.034383178,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.0400334,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.04751388,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.057368305,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.07007233,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.085572004,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.10232928,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.11630921,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.121922754,-1.3657742,-0.7417092,-0.83293205,0.006653874
0.5952538,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.503516,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.34422192,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.2253533,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.15204686,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.10749292,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.079531506,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.061270192,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.04889828,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.0402535,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.034062333,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.029546611,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.026215317,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.023750454,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.021942222,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.020651136,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.019785397,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.019287132,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.019124437,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.019287132,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.019785415,-1.3413297,-0.72591674,-0.8188377,0.0018890693
0.020651154,-1.3413297,-0.72591674,-0.8188377,0.0018890693
0.021942222,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.023750454,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.026215317,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.029546602,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.034062333,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.040253505,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.04889826,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.06127015,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.0795315,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.107492924,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.15204687,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.22535332,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.3442209,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.503516,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.5952538,-1.3413297,-0.72591674,-0.8188377,0.0018890507
0.22943091,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.20472012,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.15500319,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.11083734,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.07980689,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.059261136,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.045622393,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.036366176,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.029918185,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.025315735,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.02196295,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.019482877,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.017631615,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.016248247,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.015225081,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.014489772,-1.4164563,-0.7670465,-0.86454815,0.0030978967
0.013994284,-1.4164563,-0.7670465,-0.86454815,0.0030978967
0.0137081975,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.013614636,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.0137081975,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.013994292,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.01448978,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.015225081,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.016248247,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.017631615,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.019482872,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.021962952,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.025315734,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.029918162,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.03636618,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.045622397,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.059261132,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.0798068,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.110837184,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.15500319,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.20472015,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.22943091,-1.4164563,-0.7670465,-0.86454815,0.003097905
0.7826803,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.58125937,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.3278008,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.18974183,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.11945819,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.08115793,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.058627732,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.04449958,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.0351808,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.028787209,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.02426607,-1.3659395,-0.7384171,-0.83583087,0.0012373754
0.02099764,-1.3659395,-0.7384171,-0.83583087,0.0012373754
0.018601416,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.016835986,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.015544601,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.014624291,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.014007911,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.013653409,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.0135376975,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.013653409,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.014007911,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.014624291,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.015544601,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.016835986,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.018601416,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.020997643,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.024266064,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.028787209,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.035180766,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.044499584,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.058627736,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.08115794,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.11945802,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.18974185,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.32780087,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.58125573,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.7826803,-1.3659394,-0.738417,-0.83583087,0.0012373792
0.69699657,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.61776733,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.46095714,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.32445398,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.23003101,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.16812995,-1.3364893,-0.7204233,-0.8192025,-0.0001498072
0.12727813,-1.3364893,-0.7204233,-0.8192025,-0.0001498072
0.09964617,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.08043761,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.06674903,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.05679371,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.049443893,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.043970145,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.03989026,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.03688063,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.034723114,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.033272352,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.032435957,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.03216265,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.032435957,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.033272356,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.034723114,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.03688063,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.03989026,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.043970145,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.049443893,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.05679367,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.06674903,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.08043761,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.09964618,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.12727813,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.16812995,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.23003101,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.32445398,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.46095714,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.61776733,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
0.69699657,-1.3364892,-0.7204233,-0.81920254,-0.0001498079
2.6010084,-1.0710113,-0.58259195,-0.6650937,-0.005582541
1.9112133,-1.0710113,-0.58259195,-0.6650937,-0.005582541
1.0474913,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.5809297,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.34652957,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.22126709,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.14942841,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.1056888,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.07773153,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.059143737,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.046386965,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.037413508,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.030991409,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.026356194,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.023022432,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.020678006,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.0191231,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.018234558,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.017945442,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.018234558,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.0191231,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.020678006,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.02302242,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.026356194,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.030991409,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.037413508,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.04638695,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.059143737,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.07773148,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.105688706,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.14942828,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.22126697,-1.0710113,-0.58259195,-0.6650937,-0.005582542
0.3465296,-1.0710113,-0.58259195,-0.6650937,-0.005582541
0.58092904,-1.0710113,-0.58259195,-0.6650937,-0.005582541
1.0474913,-1.0710113,-0.58259195,-0.6650937,-0.005582542
1.9112134,-1.0710113,-0.58259195,-0.6650937,-0.005582542
2.6010084,-1.0710113,-0.58259195,-0.6650937,-0.005582542
2.0409565,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
1.7686695,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
1.2516527,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.8257529,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.5460363,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.37123263,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.2611286,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.19004096,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.14284173,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.110658005,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.08819354,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.07221177,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.060688484,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.05233144,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.046302967,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.042055983,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.039236475,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.03762444,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.037099842,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.03762444,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.039236475,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.042055983,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.046302967,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.05233144,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.060688484,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.07221176,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.08819354,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.110658,-0.9829647,-0.53573304,-0.6102785,-0.001753194
0.14284164,-0.9829647,-0.53573304,-0.6102785,-0.001753194
0.19004095,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.26112837,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.37123242,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
0.5460359,-0.9829647,-0.53573304,-0.6102785,-0.0017532005
