F,ReH,ReE,ReHt,dvcs
0.18580651,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.13779189,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.103282355,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.079098314,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.062107913,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.050018124,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.041282725,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.034880158,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.030134456,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.026593871,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.023953537,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.022006009,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.02061032,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.019672148,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.019131405,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.018954726,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.019131405,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.019672148,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.02061032,-1.2648064,-0.3414798,-0.6381001,0.0012856122
0.022006007,-1.2648064,-0.3414798,-0.6381001,0.0012856122
0.023953537,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.026593871,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.030134456,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.034880158,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.041282725,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.050018124,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.062107913,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.07909832,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.103282355,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.13779159,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.18580653,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.24666837,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.30638814,-1.2648064,-0.3414798,-0.6381001,0.0012856141
0.33314192,-1.2648064,-0.3414798,-0.6381001,0.0012856141
3.278063,-1.2521216,-0.3223811,-0.6303619,0.0010293793
1.7959863,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.7607329,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.38700274,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.22889896,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.15007794,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.105877295,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.0789356,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.0614902,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.04967718,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.041408718,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.03548202,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.031169053,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.02801229,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.025716364,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.024088066,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.02300162,-1.2521217,-0.3223811,-0.63036186,0.0010293905
0.022378383,-1.2521217,-0.3223811,-0.63036186,0.0010293905
0.022175215,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.02237837,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.023001602,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.024088066,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.025716364,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.02801229,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.031169053,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.035482,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.041408718,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.04967718,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.061490107,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.078935534,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.10587718,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.15007775,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.22889897,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.38700274,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.760728,-1.2521216,-0.3223811,-0.6303619,0.0010293793
1.7959863,-1.2521216,-0.3223811,-0.6303619,0.0010293793
3.278063,-1.2521216,-0.3223811,-0.6303619,0.0010293793
0.94506735,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.75933063,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.47559765,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.29070312,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.18650953,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.12662117,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.090393834,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.06735645,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.052072745,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.041578196,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.034173876,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.028842743,-1.2360822,-0.33114216,-0.623352,-0.00056940725
0.024953445,-1.2360822,-0.33114216,-0.623352,-0.00056940725
0.022102676,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.020027516,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.018554954,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.01757202,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.017008027,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.01682415,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.017008027,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.01757202,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.018554954,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.020027516,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.022102676,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.024953438,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.028842736,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.034173876,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.041578192,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.052072745,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.067356415,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.09039376,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.12662107,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.18650955,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.29070258,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.47559768,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.7593306,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.94506735,-1.2360822,-0.33114216,-0.62335193,-0.0005694147
0.06073778,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.060387924,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.059403196,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.057950765,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.056237195,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.054449268,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.052723117,-1.5573039,-0.43144736,-0.7843164,0.035829883
0.0511403,-1.5573039,-0.43144736,-0.7843164,0.035829883
0.049738962,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.048528627,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.047502507,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.046646185,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04594288,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.045376323,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.0449322,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04459875,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.044366915,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.044230327,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.044185217,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.044230327,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.044366915,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04459875,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.0449322,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.045376323,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04594288,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04664618,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.04750251,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.048528627,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.049738962,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.05114028,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.052723117,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.054449268,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.0562372,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.057950765,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.059403196,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.060387928,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.06073778,-1.5573039,-0.4314474,-0.78431636,0.035829883
0.076875076,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.07589762,-1.3985124,-0.42677447,-0.70776457,0.03633707
0.0732268,-1.3985124,-0.42677447,-0.70776457,0.03633707
0.06949189,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.06537435,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.06138221,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.05779599,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.05471922,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.052151106,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.050042562,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.048329398,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.046948954,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.0458468,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.04497861,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.044309694,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043813895,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043472312,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043272227,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043206327,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043272227,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.043472312,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.0438139,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.044309698,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.04497861,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.0458468,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.046948947,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.048329398,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.050042566,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.052151106,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.05471921,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.05779599,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.061382215,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.06537436,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.06949191,-1.3985124,-0.42677447,-0.70776457,0.03633707
0.07322681,-1.3985124,-0.42677447,-0.70776457,0.03633707
0.075897604,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.076875076,-1.3985124,-0.42677447,-0.7077646,0.03633706
0.06866282,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.068435214,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06778779,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06681397,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.065634914,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06436819,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.063107826,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06191783,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06083519,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.059876725,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.05904608,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.058339432,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.057749346,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.057267286,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056884993,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056595325,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056392547,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056272525,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056232795,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056272525,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056392543,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056595325,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.056884993,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.057267286,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.057749346,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.05833943,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.05904608,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.059876725,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06083519,-1.4775907,-0.4490871,-0.74684757,0.050211053
0.061917827,-1.4775907,-0.4490871,-0.74684757,0.050211053
0.063107826,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06436819,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06563491,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06681397,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06778779,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.068435214,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.06866282,-1.4775907,-0.44908714,-0.74684757,0.050211057
0.17700008,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.16297589,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.13174954,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.10004892,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.07514295,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.057312176,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.044858906,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.036133237,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.029935071,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.02545934,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.022177208,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.019740688,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.017918663,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.01655605,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.015547948,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.0148234125,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.014335202,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.014053311,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.013961123,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.014053311,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.014335202,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.0148234125,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.015547944,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.016556047,-1.3482122,-0.38232484,-0.68147737,0.004928555
0.017918661,-1.3482122,-0.38232484,-0.68147737,0.004928555
0.019740688,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.022177208,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.02545934,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.029935047,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.036133237,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.044858854,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.05731214,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.07514296,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.10004881,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.13174938,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.16297589,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.17700008,-1.3482121,-0.38232484,-0.68147737,0.0049285567
0.5804081,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.5261767,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.4081351,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.29234558,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.20463601,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.14403935,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.103151,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.07543691,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.056360964,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.042983185,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.033429258,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.026500436,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.021421837,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.017686674,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.014960313,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.013021195,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.011724463,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.010979416,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.010736357,-1.1416706,-0.32837752,-0.5793177,-0.0074830246
0.010979418,-1.1416706,-0.32837752,-0.5793177,-0.0074830246
0.011724463,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.013021195,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.014960298,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.017686674,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.021421837,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.026500436,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.033429258,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.04298318,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.05636094,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.075436875,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.10315091,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.14403929,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.20463589,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.29234555,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.40813506,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.526176,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.5804081,-1.1416706,-0.32837752,-0.57931775,-0.0074830255
0.09212938,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.0889196,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.08077012,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.07069667,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.06106647,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.052935306,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.04647125,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.041467447,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.037629128,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.03468678,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.032425582,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.030683802,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.029342856,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.028316913,-1.4122049,-0.39983228,-0.7132142,0.018011037
0.027544465,-1.4122049,-0.39983228,-0.7132142,0.018011037
0.026981968,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.02659936,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.02637712,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.02630422,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.02637712,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.026599362,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.026981963,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.027544476,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.028316924,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.029342856,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.030683802,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.032425586,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.03468678,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.037629124,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.04146745,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.046471253,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.0529353,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.061066438,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.07069667,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.080770105,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.08891961,-1.4122049,-0.39983225,-0.7132142,0.018011048
0.09212938,-1.4122049,-0.39983225,-0.7132142,0.018011048
2.562612,-1.2575873,-0.3551872,-0.6347547,-0.003666299
1.285566,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.5043494,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.24260183,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.13577029,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.0839762,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.05572173,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.03897319,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.028415678,-1.2575873,-0.35518718,-0.63475484,-0.0036663027
0.0214396,-1.2575873,-0.35518718,-0.63475484,-0.0036663027
0.016658492,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.013289958,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.010871204,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.009118244,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.007852096,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.0069582094,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.006363451,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.0060228086,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.005911847,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.0060228086,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.006363451,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.0069582094,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.007852096,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.009118244,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.010871204,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.013289956,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.016658487,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.021439606,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.028415674,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.038973168,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.055721704,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.08397621,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.13577002,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.24260141,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.5043479,-1.2575873,-0.3551872,-0.6347547,-0.003666299
1.285557,-1.2575873,-0.3551872,-0.6347547,-0.003666299
2.562612,-1.2575873,-0.3551872,-0.6347547,-0.003666299
0.065378815,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06520496,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.064707845,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06395283,-1.504353,-0.4487674,-0.7591705,0.048933093
0.0630268,-1.504353,-0.4487674,-0.7591705,0.048933093
0.062017124,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.060997006,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06001939,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.059117593,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.058309283,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.057601184,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.056993227,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.05648166,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.056061123,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055725977,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055471063,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055292126,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055186033,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.05515088,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055186033,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055292126,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.055471063,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.05572598,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.056061123,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.05648166,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.056993227,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.057601184,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.058309283,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.059117597,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06001939,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06099701,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.062017128,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.0630268,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06395283,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.064707845,-1.5043529,-0.4487674,-0.7591705,0.048933096
0.06520496,-1.504353,-0.4487674,-0.7591705,0.048933093
0.065378815,-1.504353,-0.4487674,-0.7591705,0.048933093
0.06352228,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.06304848,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.061723255,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.05979062,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.057543624,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.055236716,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.05304519,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.051066045,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.04933784,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.04786317,-1.5389327,-0.42414612,-0.7750978,0.03346762
0.046625957,-1.5389327,-0.42414612,-0.7750978,0.03346762
