F,ReH,ReE,ReHt,dvcs
0.02077774,-1.3063457,-0.52655095,-0.4394398,-0.004354569
0.017951157,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.015896402,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.014440135,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.013469095,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.012912345,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.012730901,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.012912345,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.013469095,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.014440137,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.015896402,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.017951157,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.020777714,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.024639245,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.029939096,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.037308257,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.04776274,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.06299908,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.085977085,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.12212367,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.18189141,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.28588635,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.47044003,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.75365525,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.93905437,-1.3063457,-0.52655095,-0.4394398,-0.004354595
0.053791307,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.053446334,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.05247535,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.05104325,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04935377,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04759116,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04588972,-1.7008817,-0.6920664,-0.5722458,0.029247656
0.04432992,-1.7008817,-0.6920664,-0.5722458,0.029247656
0.042949386,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.041757513,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.040747546,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.03990519,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.0392138,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.038657203,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.038221173,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037893992,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037666626,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037532713,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037488498,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037532713,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037666626,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.037893992,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.038221173,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.038657203,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.0392138,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.03990519,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.040747546,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.041757513,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04294939,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.044329897,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04588972,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04759116,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.04935377,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.05104325,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.052475356,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.053446334,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.053791307,-1.7008816,-0.6920664,-0.5722458,0.029247656
0.07108264,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.07009134,-1.4402995,-0.58942014,-0.516774,0.030780837
0.06738425,-1.4402995,-0.58942014,-0.516774,0.030780837
0.06360288,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.059441388,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.055416487,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.051812354,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.048732452,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.04617383,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.04408441,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.042396896,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.041045718,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.039973903,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.039134942,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.038492344,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.0380185,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.037693385,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.037503496,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.03744105,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.037503496,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.037693385,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.0380185,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.038492344,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.039134942,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.039973903,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.04104571,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.042396896,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.044084415,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.04617383,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.048732437,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.051812354,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.055416487,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.05944139,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.063602865,-1.4402995,-0.58942014,-0.516774,0.030780837
0.06738426,-1.4402995,-0.58942014,-0.516774,0.030780837
0.07009135,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.07108264,-1.4402995,-0.58942014,-0.51677406,0.030780848
0.06296248,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.06273264,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.06207919,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.061097383,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.059910603,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.058638398,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.057376117,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.056188308,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.055111848,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.054162964,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05334445,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.052651495,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.052075643,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05160741,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05123768,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050958566,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050763752,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050648686,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050610635,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050648686,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05076375,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.050958566,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05123768,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05160741,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.052075643,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05265149,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05334445,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.054162964,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.055111863,-1.5385586,-0.62893623,-0.54795074,0.044734105
0.056188323,-1.5385586,-0.62893623,-0.54795074,0.044734105
0.057376117,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.058638398,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.05991059,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.061097383,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.06207919,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.06273264,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.06296248,-1.5385585,-0.62893623,-0.5479507,0.04473409
0.17298222,-1.41237,-0.57254046,-0.48395994,0.00171486
0.15897092,-1.41237,-0.57254046,-0.48395994,0.00171486
0.12777573,-1.41237,-0.57254046,-0.48395994,0.00171486
0.09611271,-1.41237,-0.57254046,-0.48395994,0.00171486
0.07124525,-1.41237,-0.57254046,-0.48395994,0.00171486
0.05345297,-1.41237,-0.57254046,-0.48395994,0.00171486
0.04103846,-1.41237,-0.57254046,-0.48395994,0.00171486
0.032352,-1.41237,-0.57254046,-0.48395994,0.00171486
0.02619328,-1.41237,-0.57254046,-0.48395994,0.00171486
0.021756725,-1.41237,-0.57254046,-0.48395994,0.00171486
0.018512795,-1.41237,-0.57254046,-0.48395994,0.00171486
0.016112672,-1.41237,-0.57254046,-0.48395994,0.00171486
0.014324383,-1.41237,-0.57254046,-0.48395994,0.00171486
0.012991995,-1.41237,-0.57254046,-0.48395994,0.00171486
0.012009819,-1.41237,-0.57254046,-0.48395994,0.00171486
0.011306223,-1.41237,-0.57254046,-0.48395994,0.00171486
0.010833392,-1.41237,-0.57254046,-0.48395994,0.00171486
0.010560903,-1.41237,-0.57254046,-0.48395994,0.00171486
0.010471879,-1.41237,-0.57254046,-0.48395994,0.00171486
0.010560903,-1.41237,-0.57254046,-0.48395994,0.00171486
0.010833393,-1.41237,-0.57254046,-0.48395994,0.00171486
0.011306223,-1.41237,-0.57254046,-0.48395994,0.00171486
0.012009815,-1.41237,-0.57254046,-0.48395994,0.00171486
0.012991989,-1.41237,-0.57254046,-0.48396,0.0017148544
0.014324377,-1.41237,-0.57254046,-0.48396,0.0017148544
0.016112672,-1.41237,-0.57254046,-0.48395994,0.00171486
0.018512795,-1.41237,-0.57254046,-0.48395994,0.00171486
0.021756725,-1.41237,-0.57254046,-0.48395994,0.00171486
0.026193256,-1.41237,-0.57254046,-0.48395994,0.00171486
0.032352,-1.41237,-0.57254046,-0.48395994,0.00171486
0.041038413,-1.41237,-0.57254046,-0.48395994,0.00171486
0.05345293,-1.41237,-0.57254046,-0.48395994,0.00171486
0.07124526,-1.41237,-0.57254046,-0.48395994,0.00171486
0.0961126,-1.41237,-0.57254046,-0.48395994,0.00171486
0.12777555,-1.41237,-0.57254046,-0.48395994,0.00171486
0.15897092,-1.41237,-0.57254046,-0.48395994,0.00171486
0.17298222,-1.41237,-0.57254046,-0.48395994,0.00171486
0.5804103,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.52574456,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.40677872,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.29013023,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.20183371,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.14089972,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.09984864,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.07208231,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.053020414,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.039694436,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.030211847,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.023362134,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.018362612,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.01470114,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.01203932,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.010152885,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.008895061,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.008173862,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.007938822,-1.1473354,-0.46556965,-0.40609077,-0.009536914
0.00817385,-1.1473354,-0.46556965,-0.40609077,-0.009536914
0.008895061,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.010152885,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.012039305,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.01470114,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.018362612,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.023362134,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.030211847,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.039694432,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.05302039,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.07208228,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.09984856,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.14089964,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.20183359,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.2901302,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.4067787,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.52574384,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.5804103,-1.1473355,-0.46556965,-0.4060908,-0.009536904
0.086595885,-1.496068,-0.6069769,-0.51217896,0.013129258
0.08339773,-1.496068,-0.6069769,-0.51217896,0.013129258
0.07527844,-1.496068,-0.6069769,-0.51217896,0.013129258
0.065244235,-1.496068,-0.6069769,-0.51217896,0.013129258
0.055654854,-1.496068,-0.6069769,-0.51217896,0.013129258
0.047562607,-1.496068,-0.6069769,-0.51217896,0.013129258
0.041134786,-1.496068,-0.6069769,-0.51217896,0.013129258
0.036164813,-1.496068,-0.6069769,-0.51217896,0.013129258
0.03235835,-1.496068,-0.6069769,-0.51217896,0.013129258
0.029446118,-1.496068,-0.6069769,-0.51217896,0.013129258
0.027213305,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02549797,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02418118,-1.496068,-0.6069769,-0.51217896,0.013129258
0.023176681,-1.496068,-0.6069769,-0.5121789,0.013129239
0.022422532,-1.496068,-0.6069769,-0.5121789,0.013129239
0.02187477,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02150296,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02128731,-1.496068,-0.6069769,-0.51217896,0.013129258
0.021216631,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02128731,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02150296,-1.496068,-0.6069769,-0.51217896,0.013129258
0.021874767,-1.496068,-0.6069769,-0.51217896,0.013129258
0.022422552,-1.496068,-0.6069769,-0.51217896,0.013129258
0.0231767,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02418118,-1.496068,-0.6069769,-0.51217896,0.013129258
0.02549797,-1.496068,-0.6069769,-0.51217896,0.013129258
0.027213305,-1.496068,-0.6069769,-0.51217896,0.013129258
0.029446118,-1.496068,-0.6069769,-0.51217896,0.013129258
0.03235834,-1.496068,-0.6069769,-0.51217896,0.013129258
0.036164816,-1.496068,-0.6069769,-0.51217896,0.013129258
0.041134786,-1.496068,-0.6069769,-0.51217896,0.013129258
0.0475626,-1.496068,-0.6069769,-0.51217896,0.013129258
0.055654824,-1.496068,-0.6069769,-0.51217896,0.013129258
0.06524424,-1.496068,-0.6069769,-0.51217896,0.013129258
0.075278424,-1.496068,-0.6069769,-0.51217896,0.013129258
0.08339774,-1.496068,-0.6069769,-0.51217896,0.013129258
0.086595885,-1.496068,-0.6069769,-0.51217896,0.013129258
2.5570903,-1.3026518,-0.5265371,-0.4480797,-0.007917267
1.2802191,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.4991217,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.23743345,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.13064843,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.07889991,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.05069279,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.03399357,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.023486681,-1.3026518,-0.52653706,-0.4480797,-0.007917277
0.016561523,-1.3026518,-0.52653706,-0.4480797,-0.007917277
0.011830444,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.008509797,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.006135553,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.00442255,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0031907195,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0023245672,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0017501917,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0014220132,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0013152463,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0014220132,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0017501917,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0023245672,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.0031907195,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.00442255,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.006135553,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.008509793,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.011830437,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.01656153,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.023486685,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.03399355,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.050692763,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.07889992,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.13064818,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.23743303,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.4991202,-1.3026518,-0.5265371,-0.4480797,-0.007917267
1.28021,-1.3026518,-0.5265371,-0.4480797,-0.007917267
2.5570903,-1.3026518,-0.5265371,-0.4480797,-0.007917267
0.05965623,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.059481874,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05898349,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.058227114,-1.5806916,-0.6447321,-0.5548199,0.04344154
0.05730048,-1.5806916,-0.6447321,-0.5548199,0.04344154
0.056291707,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05527449,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.054301962,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05340731,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05260786,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05190985,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.051312618,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05081182,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.050401524,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.050075546,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.04982827,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.049655065,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.049552526,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.049518578,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.049552526,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.049655065,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.04982827,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05007555,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.050401524,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05081182,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.051312618,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05190984,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05260786,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05340731,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.054301962,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.055274494,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.056291707,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.057300486,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05822712,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.05898349,-1.5806916,-0.6447321,-0.55481994,0.04344155
0.059481867,-1.5806916,-0.6447321,-0.5548199,0.04344154
0.05965622,-1.5806916,-0.6447321,-0.5548199,0.04344154
0.05624163,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.055773765,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.05446512,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.052556716,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.050337993,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.048060298,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.0458968,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.04394333,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.04223801,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.040783368,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.039563496,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.038555015,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.037733354,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.03707587,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.036563307,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.036180146,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.035914604,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.035758495,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.03570699,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.035758495,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.035914604,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.03618014,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.036563307,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.03707587,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.037733354,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.038555015,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.039563492,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.040783368,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.042238005,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.043943334,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.04589683,-1.6817203,-0.6839181,-0.56438917,0.026586
0.048060305,-1.6817203,-0.6839181,-0.56438917,0.026586
0.050337996,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.052556716,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.05446512,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.055773765,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.05624163,-1.6817203,-0.6839182,-0.56438917,0.02658597
0.25808775,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.25053227,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.23009437,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.2020324,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.17182945,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.14333482,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.118467905,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.09775594,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.08097305,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.067589834,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.057019487,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.048727926,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.04227124,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.037298493,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.033541545,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.030801803,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.028937709,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.027855065,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.027500007,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.027855065,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.028937709,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.030801803,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.033541545,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.037298493,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.04227124,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.04872792,-1.1323938,-0.45734707,-0.39856294,-0.0041575907
0.057019483,-1.1323938,-0.45734707,-0.39856294,-0.0041575907
0.067589834,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.08097301,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.097755864,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.11846789,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.14333469,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.17182936,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.2020324,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.23009439,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.25053215,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.25808775,-1.132394,-0.45734707,-0.39856294,-0.004157585
0.11175158,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.10517595,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.089686416,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.07263597,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.058178414,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.047180764,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.03914361,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.033320338,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.029079627,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.025959985,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.023640417,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.021900838,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.020590458,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.019605514,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.018874403,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.018347865,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.017992653,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.01778743,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.0177203,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.01778743,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.017992653,-1.468524,-0.59660757,-0.5074672,0.010886603
0.018347865,-1.468524,-0.59660757,-0.5074672,0.010886603
0.018874403,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.019605514,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.020590458,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.021900838,-1.4685241,-0.5966076,-0.5074672,0.010886603
0.023640417,-1.4685241,-0.5966076,-0.5074672,0.010886603
