F,ReH,ReE,ReHt,dvcs
0.14629167,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.17418127,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.20372121,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.23115212,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.2511231,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.25850484,-1.2092476,-0.58645576,-0.43244642,0.00045819883
0.11045049,-1.607621,-0.7779037,-0.5689737,0.014205984
0.104276486,-1.607621,-0.7779037,-0.5689737,0.014205984
0.08972388,-1.607621,-0.7779037,-0.5689737,0.014205984
0.07368289,-1.607621,-0.7779037,-0.5689737,0.014205984
0.060050767,-1.607621,-0.7779037,-0.5689737,0.014205984
0.049647845,-1.607621,-0.7779037,-0.5689737,0.014205984
0.042014156,-1.607621,-0.7779037,-0.5689737,0.014205984
0.036456503,-1.607621,-0.7779037,-0.5689737,0.014205984
0.03238778,-1.607621,-0.7779037,-0.5689737,0.014205984
0.02937822,-1.607621,-0.7779037,-0.5689737,0.014205984
0.027128384,-1.607621,-0.7779037,-0.5689737,0.014205984
0.025432464,-1.607621,-0.7779037,-0.5689737,0.014205984
0.024149027,-1.607621,-0.7779037,-0.5689737,0.014205984
0.023180403,-1.607621,-0.7779037,-0.5689737,0.014205984
0.022458939,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021937924,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021585714,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021381952,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021315252,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021381952,-1.607621,-0.7779037,-0.5689737,0.014205984
0.021585729,-1.6076211,-0.7779037,-0.5689737,0.014205999
0.021937938,-1.6076211,-0.7779037,-0.5689737,0.014205999
0.022458939,-1.607621,-0.7779037,-0.5689737,0.014205984
0.023180403,-1.607621,-0.7779037,-0.5689737,0.014205984
0.024149027,-1.607621,-0.7779037,-0.5689737,0.014205984
0.025432464,-1.607621,-0.7779037,-0.5689737,0.014205984
0.027128384,-1.607621,-0.7779037,-0.5689737,0.014205984
0.029378219,-1.607621,-0.7779037,-0.5689737,0.014205984
0.032387774,-1.607621,-0.7779037,-0.5689737,0.014205984
0.03645649,-1.607621,-0.7779037,-0.5689737,0.014205984
0.042014156,-1.607621,-0.7779037,-0.5689737,0.014205984
0.049647823,-1.607621,-0.7779037,-0.5689737,0.014205984
0.060050733,-1.607621,-0.7779037,-0.5689737,0.014205984
0.07368289,-1.607621,-0.7779037,-0.5689737,0.014205984
0.0897237,-1.607621,-0.7779037,-0.5689737,0.014205984
0.104276374,-1.607621,-0.7779037,-0.5689737,0.014205984
0.11045049,-1.607621,-0.7779037,-0.5689737,0.014205984
2.0261343,-1.2360042,-0.59345824,-0.42988384,0.007786949
1.6009278,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.97718096,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.58697647,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.37291694,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.25210688,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.18007937,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.13486734,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.105239466,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.08513483,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.07110977,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.061118662,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.05390105,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.04865735,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.044869605,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.04219892,-1.2360044,-0.5934582,-0.42988384,0.0077869436
0.04042507,-1.2360044,-0.5934582,-0.42988384,0.0077869436
0.039410695,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.039080534,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.039410695,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.040425073,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.042198926,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.044869605,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.04865735,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.05390105,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.061118662,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.07110975,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.08513483,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.10523938,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.13486734,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.18007922,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.25210643,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.37291694,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.58697647,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.97717804,-1.2360042,-0.59345824,-0.42988384,0.007786949
1.6009134,-1.2360042,-0.59345824,-0.42988384,0.007786949
2.0261343,-1.2360042,-0.59345824,-0.42988384,0.007786949
0.9458132,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.8004094,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.5454746,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.3533767,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.23436907,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.16208042,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.116921194,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.08765057,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.06800911,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.054431945,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.04481714,-1.3159002,-0.6370355,-0.46122253,0.00052410667
0.037882056,-1.3159002,-0.6370355,-0.46122253,0.00052410667
0.03281978,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.029109959,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.026411135,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.02449749,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.023221092,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.022489138,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.022250582,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.022489138,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.023221092,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.024497483,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.026411135,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.029109959,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.03281978,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.037882045,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.044817146,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.054431945,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.06800911,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.08765056,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.1169212,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.1620803,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.23436882,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.3533767,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.5454746,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.8004094,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.9458132,-1.3159002,-0.63703537,-0.46122253,0.0005241141
0.08692123,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.085160345,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.0805347,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.0744884,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.06833608,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.06282942,-1.6061159,-0.77237976,-0.5774238,0.036483828
0.058228534,-1.6061159,-0.77237976,-0.5774238,0.036483828
0.054519735,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.051581584,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.049271517,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.047460955,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.046045125,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.044942707,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.044092245,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.043448128,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.04297718,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.042656023,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.04246919,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.042407867,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.04246919,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.042656023,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.04297718,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.043448128,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.044092245,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.044942707,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.046045125,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.047460955,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.049271517,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.05158158,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.05451973,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.058228534,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.062829435,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.06833608,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.0744884,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.080534674,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.085160315,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.08692123,-1.6061159,-0.7723798,-0.5774238,0.03648384
0.90314823,-1.3196539,-0.6367992,-0.46848655,-0.004528803
0.7465776,-1.3196539,-0.6367992,-0.46848655,-0.004528803
0.48590973,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.300771,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.19115844,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.12682638,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.08775854,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.06304858,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.04681766,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.035801284,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.028117936,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.022643875,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.018686458,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.01580755,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.013724425,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.012252967,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.0112739885,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.01071344,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.010530887,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.01071344,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.011273981,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.012252961,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.013724425,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.01580755,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.018686458,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.02264385,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.028117925,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.035801288,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.04681766,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.063048586,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.08775855,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.1268263,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.19115812,-1.3196539,-0.6367992,-0.46848655,-0.004528803
0.300771,-1.3196539,-0.6367992,-0.46848655,-0.004528803
0.4859081,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.7465759,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.90314823,-1.3196537,-0.63679934,-0.46848655,-0.0045288047
0.83156115,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.67163306,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.423535,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.25942725,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.16617729,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.112400636,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.07985833,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.05919075,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.045508,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.036135342,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.02953855,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.024799589,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.021349356,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.018824913,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.016990071,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.015689645,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.01482243,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.014325154,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.014163083,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.014325154,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.01482243,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.015689638,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.01699007,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.018824913,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.021349356,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.024799589,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.029538551,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.036135342,-1.3886377,-0.6720286,-0.4869303,-0.000981732
0.04550798,-1.3886377,-0.6720286,-0.4869303,-0.000981732
0.059190754,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.07985833,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.11240055,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.16617729,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.25942683,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.42353502,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.67162806,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.83156115,-1.3886377,-0.67202854,-0.4869303,-0.0009817339
0.07860516,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07831127,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07747786,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.076231405,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07473376,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07313895,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07156705,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07009706,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.068772286,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.067610204,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.066612035,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06577002,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.065072484,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.064506784,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06406106,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.063725166,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06349103,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06335286,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.063307196,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06335286,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06349103,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.063725166,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06406107,-1.6316535,-0.7826009,-0.58720917,0.05738797
0.06450679,-1.6316535,-0.7826009,-0.58720917,0.05738797
0.065072484,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.06577002,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.066612035,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.067610204,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.068772286,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.070097044,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07156705,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07313896,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07473376,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.076231405,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07747786,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07831128,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.07860516,-1.6316537,-0.7826009,-0.58720917,0.057387963
0.08197226,-1.6266463,-0.78075576,-0.585097,0.04935215
0.081207365,-1.6266463,-0.78075576,-0.585097,0.04935215
0.07911283,-1.6266463,-0.78075576,-0.585097,0.04935215
0.07617202,-1.6266463,-0.78075576,-0.585097,0.04935215
0.07291239,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06973215,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06685661,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06437415,-1.6266463,-0.78075576,-0.585097,0.04935215
0.062290773,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06057278,-1.6266463,-0.78075576,-0.585097,0.04935215
0.059172742,-1.6266463,-0.78075576,-0.585097,0.04935215
0.058042783,-1.6266463,-0.78075576,-0.585097,0.04935215
0.057140335,-1.6266463,-0.78075576,-0.585097,0.04935215
0.056429945,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055883385,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055478983,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055200834,-1.6266463,-0.78075576,-0.585097,0.04935215
0.05503813,-1.6266464,-0.7807558,-0.585097,0.049352154
0.054984584,-1.6266464,-0.7807558,-0.585097,0.049352154
0.055038128,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055200838,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055478983,-1.6266463,-0.78075576,-0.585097,0.04935215
0.055883385,-1.6266463,-0.78075576,-0.585097,0.04935215
0.056429945,-1.6266463,-0.78075576,-0.585097,0.04935215
0.057140335,-1.6266463,-0.78075576,-0.585097,0.04935215
0.058042783,-1.6266463,-0.78075576,-0.585097,0.04935215
0.059172742,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06057278,-1.6266463,-0.78075576,-0.585097,0.04935215
0.062290773,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06437416,-1.6266463,-0.78075576,-0.585097,0.04935215
0.0668566,-1.6266463,-0.78075576,-0.585097,0.04935215
0.06973216,-1.6266463,-0.78075576,-0.585097,0.04935215
0.07291237,-1.6266463,-0.78075576,-0.585097,0.04935215
0.076172024,-1.6266463,-0.78075576,-0.585097,0.04935215
0.07911283,-1.6266463,-0.78075576,-0.585097,0.04935215
0.081207365,-1.6266463,-0.78075576,-0.585097,0.04935215
0.08197226,-1.6266463,-0.78075576,-0.585097,0.04935215
0.12521099,-1.5630095,-0.754091,-0.559799,0.016116122
0.11822837,-1.5630095,-0.754091,-0.559799,0.016116122
0.1016726,-1.5630095,-0.754091,-0.559799,0.016116122
0.08327726,-1.5630095,-0.754091,-0.559799,0.016116122
0.06754536,-1.5630095,-0.754091,-0.559799,0.016116122
0.055503078,-1.5630095,-0.754091,-0.559799,0.016116122
0.046665803,-1.5630095,-0.754091,-0.559799,0.016116122
0.040245447,-1.5630095,-0.754091,-0.559799,0.016116122
0.035561137,-1.5630095,-0.754091,-0.559799,0.016116122
0.03211008,-1.5630095,-0.754091,-0.559799,0.016116122
0.029540773,-1.5630095,-0.754091,-0.559799,0.016116122
0.027611613,-1.5630095,-0.754091,-0.559799,0.016116122
0.026156805,-1.5630096,-0.754091,-0.5597991,0.01611612
0.025062218,-1.5630096,-0.754091,-0.5597991,0.01611612
0.024249017,-1.5630095,-0.754091,-0.559799,0.016116122
0.023662943,-1.5630095,-0.754091,-0.559799,0.016116122
0.023267355,-1.5630095,-0.754091,-0.559799,0.016116122
0.02303873,-1.5630095,-0.754091,-0.559799,0.016116122
0.022963926,-1.5630095,-0.754091,-0.559799,0.016116122
0.02303873,-1.5630095,-0.754091,-0.559799,0.016116122
0.023267355,-1.5630095,-0.754091,-0.559799,0.016116122
0.023662943,-1.5630095,-0.754091,-0.559799,0.016116122
0.024249017,-1.5630095,-0.754091,-0.559799,0.016116122
0.025062222,-1.5630095,-0.754091,-0.559799,0.016116122
0.02615681,-1.5630095,-0.754091,-0.559799,0.016116122
0.027611606,-1.5630095,-0.754091,-0.559799,0.016116122
0.029540772,-1.5630095,-0.754091,-0.559799,0.016116122
0.03211008,-1.5630095,-0.754091,-0.559799,0.016116122
0.035561133,-1.5630095,-0.754091,-0.559799,0.016116122
0.04024545,-1.5630095,-0.754091,-0.559799,0.016116122
0.04666578,-1.5630095,-0.754091,-0.559799,0.016116122
0.055503078,-1.5630095,-0.754091,-0.559799,0.016116122
0.06754537,-1.5630095,-0.754091,-0.559799,0.016116122
0.08327722,-1.5630095,-0.754091,-0.559799,0.016116122
0.101672515,-1.5630095,-0.754091,-0.559799,0.016116122
0.118228264,-1.5630095,-0.754091,-0.559799,0.016116122
0.12521099,-1.5630095,-0.754091,-0.559799,0.016116122
0.59567386,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.56495285,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.48896456,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.39897883,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.3170415,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.25109887,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.20097815,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.16376223,-1.1885008,-0.5671321,-0.41274643,0.018826183
0.13629957,-1.1885008,-0.5671321,-0.41274643,0.018826183
0.11599448,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.10090527,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.08963606,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.08119999,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.07490398,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.070263565,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.066942915,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.06471437,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.06343154,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.06301268,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.06343154,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.06471438,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.066942915,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.070263565,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.07490398,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.08119999,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.08963606,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.10090528,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.11599448,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.1362995,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.16376214,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.20097804,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.2510989,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.3170415,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.39897883,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.4889646,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.56495285,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.59567386,-1.1885008,-0.5671322,-0.41274643,0.018826166
0.08308406,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.082345955,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.08032222,-1.6297184,-0.7818479,-0.5861502,0.051179238
0.07747436,-1.6297184,-0.7818479,-0.5861502,0.051179238
0.07430881,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.07121129,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06840266,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06597188,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06392749,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06223862,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06086033,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05974664,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.058856398,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.058155145,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.057615355,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05721582,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.056940958,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05678015,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05672722,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05678015,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.056940958,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.057215814,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.057615355,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.058155145,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.058856398,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.05974664,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06086033,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06223862,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06392749,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06597188,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.06840266,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.071211286,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.07430881,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.077474326,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.08032222,-1.6297184,-0.7818479,-0.5861502,0.051179238
0.08234594,-1.6297184,-0.7818479,-0.5861502,0.051179238
0.08308406,-1.6297184,-0.78184795,-0.5861502,0.051179226
0.21081144,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.20055626,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.17490777,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.14397535,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.11521917,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.091595136,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.07328695,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.059442457,-1.3744487,-0.6662826,-0.4857478,0.0030525916
0.04905008,-1.3744487,-0.6662826,-0.4857478,0.0030525916
