F,ReH,ReE,ReHt,dvcs
0.03603227,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.042364713,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.05099006,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.062908344,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.079633124,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.103409015,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.1373017,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.18442413,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.24412593,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.30269143,-1.2904968,-0.7016883,-0.70904833,0.0019201294
0.328925,-1.2904968,-0.7016883,-0.70904833,0.0019201294
3.2348819,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
1.7714249,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.74915814,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.38008505,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.22391672,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.14602718,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.1023191,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.07565256,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.05836507,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.046643164,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.03842652,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.032528188,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.028229646,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.025079211,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.022785163,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.021156585,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.020069119,-1.2849442,-0.7020941,-0.7184562,-0.0025616742
0.019444972,-1.2849442,-0.7020941,-0.7184562,-0.0025616742
0.019241456,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.019444961,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.0200691,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.021156585,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.022785163,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.025079211,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.028229646,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.03252817,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.038426522,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.046643164,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.05836498,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.075652495,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.10231899,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.14602698,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.22391674,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.38008505,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.7491533,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
1.771425,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
3.2348819,-1.2849442,-0.7020941,-0.71845615,-0.0025616854
0.9319731,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.74897224,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.46940076,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.2871846,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.18446057,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.1253778,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.08960341,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.06682576,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.051692232,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.04128414,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.033928685,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.028624175,-1.2530031,-0.67992735,-0.69053024,-0.0014125563
0.024748478,-1.2530031,-0.67992735,-0.69053024,-0.0014125563
0.021903878,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.019830842,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.018358435,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.01737493,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.016810354,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.016626243,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.016810354,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.01737493,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.018358435,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.019830843,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.021903878,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.024748478,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.028624175,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.03392869,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.041284136,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.051692236,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.06682573,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.089603335,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.1253777,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.18446057,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.28718406,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.4694008,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.7489722,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.9319731,-1.2530031,-0.6799274,-0.69053024,-0.0014125563
0.054029882,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.053705685,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.052792802,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.051445268,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.049853534,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.048190057,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.046580866,-1.6600462,-0.9031828,-0.90032583,0.029917574
0.04510187,-1.6600462,-0.9031828,-0.90032583,0.029917574
0.04378905,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.042652033,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.041685317,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.04087628,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.040210016,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.039671957,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.039249253,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.038931303,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.03870993,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.03857938,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.038536243,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.03857938,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.03870993,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.038931303,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.039249253,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.039671957,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.040210016,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.04087628,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.041685317,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.042652033,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.04378905,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.045101847,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.046580866,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.048190057,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.049853537,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.051445268,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.052792802,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.053705685,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.054029882,-1.6600461,-0.90318286,-0.9003259,0.029917574
0.07228452,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.071337014,-1.3845403,-0.72997826,-0.73234516,0.032096785
0.06874685,-1.3845403,-0.72997826,-0.73234516,0.032096785
0.06512156,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.061119866,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.057233956,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.053736992,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.050731294,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.048218064,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.046151318,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.04446991,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.04311372,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.042030215,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.041176394,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.040518455,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.0400308,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.03969486,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.039498102,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.0394333,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.039498102,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.03969486,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.0400308,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.040518455,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.041176394,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.042030215,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.043113716,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.04446991,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.046151318,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.048218064,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.05073128,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.053736992,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.05723396,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.06111987,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.06512159,-1.3845403,-0.72997826,-0.73234516,0.032096785
0.068746865,-1.3845403,-0.72997826,-0.73234516,0.032096785
0.071336985,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.07228452,-1.3845403,-0.7299782,-0.73234516,0.032096755
0.062968045,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.062753096,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.06214133,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.06122009,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.06010285,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.058900043,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.057700425,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.056564897,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05552912,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.054609835,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.053811286,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.053130534,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05256106,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.052095164,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05172527,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.051444747,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05124825,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.0511319,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05109338,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.0511319,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.051248245,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.051444747,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05172527,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.052095164,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05256106,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05313053,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.053811286,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.054609835,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.05552911,-1.4813249,-0.78284526,-0.78222066,0.044715907
0.056564882,-1.4813249,-0.78284526,-0.78222066,0.044715907
0.057700425,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.058900043,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.06010284,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.06122009,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.062141333,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.062753096,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.062968045,-1.4813249,-0.7828453,-0.78222066,0.04471592
0.17239363,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.15876439,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.12840906,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.09757349,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.07332145,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.05593191,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.043762296,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.035215046,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.02912783,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.02472058,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.021480462,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.019069582,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.01726314,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.015909964,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.014907556,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.014186426,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.013700184,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.013419314,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.013327443,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.013419314,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.013700185,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.014186426,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.014907552,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.015909968,-1.3624626,-0.7297791,-0.73808765,0.0038055957
0.017263144,-1.3624626,-0.7297791,-0.73808765,0.0038055957
0.019069582,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.021480463,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.02472058,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.029127806,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.035215046,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.043762248,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.055931874,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.073321454,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.09757338,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.1284089,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.15876439,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.17239363,-1.3624626,-0.7297791,-0.7380877,0.003805592
0.57801574,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.5239252,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.40618354,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.29067424,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.20316009,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.14268322,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.10186443,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.07419046,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.05513885,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.04177759,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.032236647,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.025319342,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.020251535,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.016526498,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.013809289,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.011877914,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.010587077,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.009845725,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.009603924,-1.1010951,-0.58517313,-0.5945719,-0.009253032
0.009845727,-1.1010951,-0.58517313,-0.5945719,-0.009253032
0.010587077,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.011877914,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.013809274,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.016526498,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.020251535,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.025319342,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.03223665,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.041777585,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.055138826,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.07419043,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.10186434,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.14268316,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.20315997,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.29067424,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.4061835,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.5239244,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.57801574,-1.1010951,-0.58517313,-0.5945719,-0.009253033
0.086774856,-1.44833,-0.7786038,-0.78260773,0.014642927
0.08370525,-1.44833,-0.7786038,-0.78260773,0.014642927
0.07590845,-1.44833,-0.7786038,-0.78260773,0.014642927
0.066262685,-1.44833,-0.7786038,-0.78260773,0.014642927
0.057028834,-1.44833,-0.7786038,-0.78260773,0.014642927
0.049217593,-1.44833,-0.7786038,-0.78260773,0.014642927
0.042993013,-1.44833,-0.7786038,-0.78260773,0.014642927
0.038161065,-1.44833,-0.7786038,-0.78260773,0.014642927
0.034443133,-1.44833,-0.7786038,-0.78260773,0.014642927
0.031583935,-1.44833,-0.7786038,-0.78260773,0.014642927
0.029379683,-1.44833,-0.7786038,-0.78260773,0.014642927
0.027676702,-1.44833,-0.7786038,-0.78260773,0.014642927
0.026362095,-1.44833,-0.7786038,-0.78260773,0.014642927
0.025353976,-1.4483303,-0.7786038,-0.78260773,0.014642934
0.024593461,-1.4483303,-0.7786038,-0.78260773,0.014642934
0.024038794,-1.44833,-0.7786038,-0.78260773,0.014642927
0.0236611,-1.44833,-0.7786038,-0.78260773,0.014642927
0.023441546,-1.44833,-0.7786038,-0.78260773,0.014642927
0.023369506,-1.44833,-0.7786038,-0.78260773,0.014642927
0.023441546,-1.44833,-0.7786038,-0.78260773,0.014642927
0.0236611,-1.44833,-0.7786038,-0.78260773,0.014642927
0.024038788,-1.44833,-0.7786038,-0.78260773,0.014642927
0.024593454,-1.44833,-0.7786038,-0.78260773,0.014642927
0.025353968,-1.44833,-0.7786038,-0.78260773,0.014642927
0.026362095,-1.44833,-0.7786038,-0.78260773,0.014642927
0.027676702,-1.44833,-0.7786038,-0.78260773,0.014642927
0.029379684,-1.44833,-0.7786038,-0.78260773,0.014642927
0.031583935,-1.44833,-0.7786038,-0.78260773,0.014642927
0.03444313,-1.44833,-0.7786038,-0.78260773,0.014642927
0.03816107,-1.44833,-0.7786038,-0.78260773,0.014642927
0.042993017,-1.44833,-0.7786038,-0.78260773,0.014642927
0.049217585,-1.44833,-0.7786038,-0.78260773,0.014642927
0.0570288,-1.44833,-0.7786038,-0.78260773,0.014642927
0.066262685,-1.44833,-0.7786038,-0.78260773,0.014642927
0.075908445,-1.44833,-0.7786038,-0.78260773,0.014642927
0.08370525,-1.44833,-0.7786038,-0.78260773,0.014642927
0.086774856,-1.44833,-0.7786038,-0.78260773,0.014642927
2.529647,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
1.2676882,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.49565062,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.2369071,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.13123271,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.07994352,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.05192312,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.03528483,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.02477822,-1.2383165,-0.65864336,-0.6742107,-0.0077442313
0.017824255,-1.2383165,-0.65864336,-0.6742107,-0.0077442313
0.01305158,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.009685359,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.007266526,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0055128364,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.004246019,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.003351721,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0027567865,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0024160985,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0023051342,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0024160985,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0027567865,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.003351722,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.004246019,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.0055128364,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.007266526,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.009685357,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.013051572,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.017824259,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.02477821,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.035284806,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.051923092,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.07994353,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.13123244,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.23690669,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.4956492,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
1.2676792,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
2.529647,-1.2383164,-0.6586434,-0.6742107,-0.0077442313
0.05881921,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05865765,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05819537,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.057492413,-1.5288664,-0.8127344,-0.8105788,0.042667687
0.056628656,-1.5288664,-0.8127344,-0.8105788,0.042667687
0.05568471,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.054728463,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05380936,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.052958935,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.052194312,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.0515225,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.050944105,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.050456204,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05005426,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049733363,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049488932,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049317174,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049215272,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049181495,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049215272,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049317174,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049488932,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.049733363,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05005426,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.050456204,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.050944105,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.051522497,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.052194312,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.052958935,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.053809363,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.054728463,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05568471,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05662865,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.057492405,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.05819537,-1.5288664,-0.81273437,-0.81057876,0.04266768
0.058657657,-1.5288664,-0.8127344,-0.8105788,0.042667687
0.058819216,-1.5288664,-0.8127344,-0.8105788,0.042667687
0.056594074,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.05615171,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.05491396,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.053107634,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.05100525,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.048843734,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.046786673,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.044925064,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.043295674,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.041901793,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.04072929,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03975694,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.038962267,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.038324527,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03782605,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03745258,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.037193295,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.037040677,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.036990292,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.037040677,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.037193295,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03745257,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03782605,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.038324527,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.038962267,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.03975694,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.04072929,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.041901793,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.043295674,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.044925064,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.046786677,-1.64138,-0.89463925,-0.89213395,0.027463578
0.04884372,-1.64138,-0.89463925,-0.89213395,0.027463578
0.051005255,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.053107634,-1.6413797,-0.89463925,-0.8921339,0.027463572
0.05491396,-1.6413797,-0.89463925,-0.8921339,0.027463572
