F,ReH,ReE,ReHt,dvcs
0.44989198,-1.0522681,-0.39389813,-0.6757855,-0.006045742
0.4789477,-1.0522681,-0.39389813,-0.6757855,-0.006045742
0.17430438,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.16685756,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.14828156,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.12594227,-1.6639922,-0.6378241,-1.0923741,0.012040521
0.105181925,-1.6639922,-0.6378241,-1.0923741,0.012040521
0.08806464,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.07469277,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.06446136,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.05666842,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.050717097,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.046151023,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.042635046,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.039927512,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.037854943,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.0362937,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.035156302,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.034382515,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.03393293,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.033785485,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.03393293,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.03438248,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.035156302,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.036293663,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.037854943,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.039927512,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.042635046,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.046151023,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.0507171,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.05666842,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.06446136,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.07469254,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.08806464,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.10518192,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.12594226,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.14828156,-1.6639922,-0.6378241,-1.0923741,0.01204051
0.16685757,-1.6639922,-0.6378241,-1.0923741,0.012040521
0.1743044,-1.6639922,-0.6378241,-1.0923741,0.012040521
0.22443387,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.20061639,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.15240459,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.10923775,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.07870147,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.05837157,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.044813834,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.03557462,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.029113848,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.024485782,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.021103138,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.018593436,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.016715033,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.015308128,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.014265551,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.01351511,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.013008846,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.012716296,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.0126205785,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.012716296,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.013008846,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.01351511,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.014265544,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.015308128,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.016715033,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.01859343,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.02110314,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.024485784,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.02911385,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.0355746,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.04481383,-1.4607292,-0.5511083,-0.94797045,0.0014553599
0.05837157,-1.4607292,-0.5511083,-0.94797045,0.0014553599
0.07870136,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.10923776,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.15240458,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.20061639,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.22443387,-1.4607292,-0.5511083,-0.94797045,0.0014553617
0.119065896,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.1134241,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.09937426,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.082534276,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.06695906,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.054194275,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.04429332,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.036777515,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.031100009,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.02679942,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.02352478,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.021020185,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.019102307,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.017640851,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.016543688,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.015746357,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.015204789,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.014890469,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.014787411,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.014890469,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.015204788,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.015746357,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.016543688,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.017640851,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.019102307,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.021020165,-1.3650266,-0.5160813,-0.8824921,0.0033746639
0.023524761,-1.3650266,-0.5160813,-0.8824921,0.0033746639
0.02679942,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.031100009,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.036777485,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.044293292,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.05419424,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.066959016,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.08253411,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.09937424,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.11342411,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.119065896,-1.3650266,-0.5160813,-0.8824921,0.0033746844
0.5917916,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.49966913,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.3397094,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.22034845,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.1467436,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.102013305,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.07394531,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.05561739,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.04320225,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.034528285,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.028316554,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.023785748,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.020443004,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.01796927,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.01615416,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.014857882,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.013988488,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.013488046,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.013324627,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.013488048,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.013988503,-1.3314112,-0.50015014,-0.8645548,-0.0038152814
0.0148578985,-1.3314112,-0.50015014,-0.8645548,-0.0038152814
0.01615416,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.01796927,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.020443004,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.023785736,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.028316554,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.034528285,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.043202233,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.055617344,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.073945306,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.10201331,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.14674361,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.22034845,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.3397084,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.4996692,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.5917916,-1.3314112,-0.50015014,-0.86455476,-0.0038152963
0.22727644,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.20242769,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.15243457,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.1080263,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.07682905,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.05617616,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.0424688,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.033167575,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.0266889,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.022064524,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.018695269,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.016202267,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.01434054,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.012948602,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.011918493,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.011177763,-1.4141741,-0.5324861,-0.9149621,-0.00013633276
0.010678377,-1.4141741,-0.5324861,-0.9149621,-0.00013633276
0.010389935,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.010295584,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.010389935,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.010678387,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.0111777745,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.011918493,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.012948602,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.01434054,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.016202262,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.01869527,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.022064522,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.026688877,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.033167575,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.042468805,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.056176156,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.076828964,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.10802614,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.15243459,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.2024277,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.22727644,-1.4141742,-0.5324861,-0.9149622,-0.00013632159
0.7812943,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.5787301,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.3238375,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.18500516,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.11433644,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.07583409,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.05319113,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.038996585,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.02963671,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.023216348,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.018676803,-1.3577158,-0.50873214,-0.8785698,-0.00429836
0.015394998,-1.3577158,-0.50873214,-0.8785698,-0.00429836
0.012988596,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.011215211,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.009917576,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008992481,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008372697,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008016148,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.007899754,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008016148,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008372697,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.008992482,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.009917576,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.011215211,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.012988596,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.015394992,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.018676788,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.023216348,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.029636677,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.03899659,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.053191133,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.075834095,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.11433627,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.18500517,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.32383752,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.5787265,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.7812943,-1.357716,-0.50873214,-0.87856984,-0.0042983675
0.69515866,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.6156595,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.45831692,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.32135427,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.22661872,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.16451852,-1.3100153,-0.48703316,-0.85495234,-0.003946849
0.123540886,-1.3100153,-0.48703316,-0.85495234,-0.003946849
0.095828846,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.076568775,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.06284686,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.052869897,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.04550601,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.04002314,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.03593736,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.032923967,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.03076408,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.0293119,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.028474748,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.028201211,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.028474748,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.0293119,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.03076408,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.032923967,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.03593736,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.04002314,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.04550601,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.052869864,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.06284687,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.07656878,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.095828846,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.123540916,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.16451854,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.22661872,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.32135427,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.45831695,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.61565953,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
0.69515866,-1.3100153,-0.48703313,-0.85495234,-0.0039468193
2.620685,-1.0404387,-0.38302028,-0.66975987,-0.0038776065
1.9256784,-1.0404387,-0.38302028,-0.66975987,-0.0038776065
1.0554752,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.585487,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.34944347,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.22337031,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.15111911,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.1071661,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.07909822,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.06045369,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.0476684,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.038680986,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.032252207,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.02761381,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.024278438,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.021933097,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.020377615,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.019488731,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.019199505,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.019488731,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.020377615,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.021933096,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.024278428,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.02761381,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.032252207,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.038680986,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.04766839,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.060453698,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.07909817,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.10716599,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.15111896,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.2233702,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
0.3494435,-1.0404387,-0.38302028,-0.66975987,-0.0038776065
0.5854864,-1.0404387,-0.38302028,-0.66975987,-0.0038776065
1.0554754,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
1.9256785,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
2.620685,-1.0404387,-0.38302025,-0.66975987,-0.0038776232
2.0558825,-0.9488492,-0.34901354,-0.6128235,0.0008624185
1.7816484,-0.9488492,-0.34901354,-0.6128235,0.0008624185
1.2609681,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.83211726,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.5505422,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.3746523,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.26392666,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.19248563,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.14508657,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.112790726,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.09026408,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.07424836,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.062706895,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.054340336,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.04830698,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.044057544,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.041236833,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.039624255,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.039099503,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.039624255,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.041236833,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.044057544,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.04830698,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.054340336,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.062706895,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.07424835,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.09026408,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.1127907,-0.94884914,-0.34901354,-0.6128235,0.00086240825
0.14508647,-0.94884914,-0.34901354,-0.6128235,0.00086240825
0.19248563,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.26392642,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.3746521,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.5505418,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.8321173,-0.9488492,-0.34901354,-0.6128235,0.0008624185
1.2609663,-0.9488492,-0.34901354,-0.6128235,0.0008624185
1.7816484,-0.9488492,-0.34901354,-0.6128235,0.0008624185
2.0558825,-0.9488492,-0.34901354,-0.6128235,0.0008624185
0.32005277,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.28320572,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.20915096,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.143626,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.097972296,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.06813186,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.04864663,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.035664774,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.026790487,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.020568362,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0161072,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.012851162,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.010446608,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.008664404,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.007354023,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.006416104,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0057857325,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0054222886,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0053035095,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0054222886,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0057857325,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.006416104,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.00735402,-1.2372466,-0.4641086,-0.79149044,-0.004977191
0.0086644,-1.2372466,-0.4641086,-0.79149044,-0.004977191
0.010446608,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.012851153,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.0161072,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.020568363,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.026790472,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.035664774,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.048646607,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.06813176,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.09797222,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.14362586,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.20915098,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.28320572,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.32005277,-1.2372468,-0.4641086,-0.79149044,-0.004977187
0.078239605,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.0765765,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.0720499,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.06576221,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.05888602,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.05227272,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.046375383,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.041348234,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.037175808,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.03376726,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.031010766,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.028799348,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.027041119,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.025661496,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.024602309,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.023819607,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.023281667,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.022967115,-1.4081542,-0.53546095,-0.91463417,0.008921185
0.0228636,-1.4081542,-0.53546095,-0.91463417,0.008921185
0.022967096,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.023281667,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.023819603,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.024602298,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.025661496,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.027041119,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.02879935,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.031010766,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.03376726,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.037175804,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.04134823,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.046375334,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.05227269,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.058886025,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.06576221,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.0720499,-1.4081542,-0.53546095,-0.9146341,0.008921165
0.076576516,-1.4081542,-0.53546095,-0.9146341,0.008921165
