F,ReH,ReE,ReHt,dvcs
0.055340856,-1.2991778,-0.8656122,-0.602247,0.03323337
0.059014097,-1.2991778,-0.8656122,-0.602247,0.03323337
0.06311418,-1.2991778,-0.8656122,-0.602247,0.03323337
0.06735165,-1.2991778,-0.8656123,-0.602247,0.03323336
0.07120086,-1.2991778,-0.8656123,-0.602247,0.03323336
0.07395592,-1.2991778,-0.8656122,-0.602247,0.03323337
0.07496466,-1.2991778,-0.8656122,-0.602247,0.03323337
0.06476289,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06452948,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06386578,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06286824,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.061661854,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.060367823,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.05908293,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.057872847,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.056775235,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.055806834,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.054970734,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.054262288,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.053673096,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.053193673,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.05281488,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052528776,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.05232901,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052210987,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052171953,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052210987,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052329004,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.052528776,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.05281488,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.053193673,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.053673096,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.054262284,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.054970738,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.055806834,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.056775212,-1.3936822,-0.9275352,-0.64385825,0.045637496
0.057872824,-1.3936822,-0.9275352,-0.64385825,0.045637496
0.05908293,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.060367823,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.061661843,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06286824,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06386578,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06452948,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.06476289,-1.3936822,-0.9275352,-0.64385825,0.045637522
0.17492703,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.16090918,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.12969692,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.098011,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.073117994,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.055299446,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.042859234,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.03414855,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.027967699,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.023511425,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.020250302,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.017835492,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.01603491,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.014692472,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.013702333,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012992711,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012515668,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012240689,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012150842,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012240689,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012515669,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.012992711,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.013702329,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.014692491,-1.2881323,-0.8581557,-0.5849994,0.0028798238
0.01603493,-1.2881323,-0.8581557,-0.5849994,0.0028798238
0.017835492,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.020250302,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.023511425,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.027967675,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.034148555,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.042859185,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.05529941,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.073118,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.09801089,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.12969676,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.16090918,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.17492703,-1.2881323,-0.8581557,-0.5849994,0.0028798052
0.587899,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.53279525,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.41287878,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.29530424,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.2063149,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.14491135,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.10355214,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.075584635,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.05639086,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.0429779,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.03343766,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.026549697,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.021524858,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.01784677,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.015174198,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.013280987,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.012019101,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.011295757,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.01106006,-1.0325066,-0.68843716,-0.4733966,-0.0072769476
0.011295755,-1.0325066,-0.68843716,-0.4733966,-0.0072769476
0.012019102,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.013280987,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.015174183,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.01784677,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.021524858,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.026549697,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.033437666,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.042977896,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.056390837,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.075584605,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.10355205,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.14491129,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.20631479,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.29530424,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.41287875,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.53279454,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.587899,-1.0325066,-0.68843716,-0.4733966,-0.0072769457
0.08848923,-1.3684816,-0.91293645,-0.619625,0.014487038
0.085295446,-1.3684816,-0.91293645,-0.619625,0.014487038
0.07718627,-1.3684816,-0.91293645,-0.619625,0.014487038
0.067162015,-1.3684816,-0.91293645,-0.619625,0.014487038
0.057578232,-1.3684816,-0.91293645,-0.619625,0.014487038
0.049486082,-1.3684816,-0.91293645,-0.619625,0.014487038
0.04305362,-1.3684816,-0.91293645,-0.619625,0.014487038
0.03807571,-1.3684816,-0.91293645,-0.619625,0.014487038
0.03425942,-1.3684816,-0.91293645,-0.619625,0.014487038
0.031336624,-1.3684816,-0.91293645,-0.619625,0.014487038
0.02909333,-1.3684816,-0.91293645,-0.619625,0.014487038
0.027368156,-1.3684816,-0.91293645,-0.619625,0.014487038
0.026042532,-1.3684816,-0.91293645,-0.619625,0.014487038
0.025030386,-1.3684815,-0.91293633,-0.61962503,0.0144869955
0.024269935,-1.3684815,-0.91293633,-0.61962503,0.0144869955
0.02371728,-1.3684816,-0.91293645,-0.619625,0.014487038
0.023341957,-1.3684816,-0.91293645,-0.619625,0.014487038
0.0231242,-1.3684816,-0.91293645,-0.619625,0.014487038
0.02305282,-1.3684816,-0.91293645,-0.619625,0.014487038
0.0231242,-1.3684816,-0.91293645,-0.619625,0.014487038
0.023341957,-1.3684816,-0.91293645,-0.619625,0.014487038
0.023717277,-1.3684816,-0.91293645,-0.619625,0.014487038
0.02426998,-1.3684816,-0.91293645,-0.619625,0.014487038
0.025030427,-1.3684816,-0.91293645,-0.619625,0.014487038
0.026042532,-1.3684816,-0.91293645,-0.619625,0.014487038
0.027368158,-1.3684816,-0.91293645,-0.619625,0.014487038
0.02909333,-1.3684816,-0.91293645,-0.619625,0.014487038
0.031336628,-1.3684816,-0.91293645,-0.619625,0.014487038
0.034259416,-1.3684816,-0.91293645,-0.619625,0.014487038
0.03807571,-1.3684816,-0.91293645,-0.619625,0.014487038
0.043053623,-1.3684816,-0.91293645,-0.619625,0.014487038
0.049486075,-1.3684816,-0.91293645,-0.619625,0.014487038
0.057578202,-1.3684816,-0.91293645,-0.619625,0.014487038
0.067162015,-1.3684816,-0.91293645,-0.619625,0.014487038
0.07718626,-1.3684816,-0.91293645,-0.619625,0.014487038
0.085295446,-1.3684816,-0.91293645,-0.619625,0.014487038
0.08848923,-1.3684816,-0.91293645,-0.619625,0.014487038
2.5557141,-1.185567,-0.78482926,-0.54040325,-0.007356641
1.280157,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.49985117,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.23841068,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.13170989,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.07998826,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.05178536,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.035081256,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.024566296,-1.185567,-0.78482926,-0.54040325,-0.00735664
0.01763252,-1.185567,-0.78482926,-0.54040325,-0.00735664
0.012893454,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.009565922,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0071859965,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0054684654,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0042331535,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0033644438,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0027883267,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0024591377,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0023520393,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0024591377,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0027883267,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0033644447,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0042331535,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0054684654,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.0071859965,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.009565919,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.012893447,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.017632518,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.024566289,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.035081234,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.051785335,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.07998827,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.13170964,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.23841028,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.49984968,-1.185567,-0.78482926,-0.54040325,-0.007356641
1.280148,-1.185567,-0.78482926,-0.54040325,-0.007356641
2.5557141,-1.185567,-0.78482926,-0.54040325,-0.007356641
0.061465513,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.061290126,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.0607887,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.06002742,-1.4393932,-0.9582455,-0.66022116,0.04458919
0.059094235,-1.4393932,-0.9582455,-0.66022116,0.04458919
0.05807758,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.057051532,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.056069594,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05516534,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.054356422,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.053649377,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.053043783,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05253547,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.052118648,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051787235,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05153567,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051359374,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051254973,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051220402,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051254973,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051359374,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05153567,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.051787235,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.052118648,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05253547,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.053043783,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.053649373,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.054356426,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05516534,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.056069598,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.057051532,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.05807758,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.059094235,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.06002742,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.0607887,-1.4393932,-0.95824564,-0.66022116,0.04458919
0.06129013,-1.4393932,-0.9582455,-0.66022116,0.04458919
0.061465513,-1.4393932,-0.9582455,-0.66022116,0.04458919
0.059197128,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.058734216,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.057439283,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.055550434,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.05335367,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.051097438,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.048953056,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.04701548,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.045322686,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.043877482,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.042664427,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.041660674,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.040842146,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.04018663,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.039675232,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.039292704,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.03902748,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.0388715,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.038820032,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.0388715,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.03902748,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.0392927,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.039675232,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.04018663,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.040842146,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.041660674,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.042664424,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.043877482,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.045322683,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.04701548,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.048953056,-1.5564014,-1.0433261,-0.6963063,0.029354798
0.051097423,-1.5564014,-1.0433261,-0.6963063,0.029354798
0.05335367,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.055550434,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.057439283,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.058734216,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.059197128,-1.5564014,-1.0433261,-0.69630617,0.029354796
0.26373792,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.2561003,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.23544079,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.2070759,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.17654938,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.14775269,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.12262583,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.10170119,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.084749706,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.07123547,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.060564656,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.052196827,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.045682795,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.04066743,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.036879387,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.034117676,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.032239024,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.03114808,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.030790329,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.03114808,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.032239024,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.034117673,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.036879387,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.04066743,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.045682795,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.052196816,-1.0177468,-0.6841762,-0.46350354,-0.0019745326
0.06056464,-1.0177468,-0.6841762,-0.46350354,-0.0019745326
0.07123547,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.08474966,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.10170112,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.12262581,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.14775254,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.17654929,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.20707591,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.23544079,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.25610018,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.26373792,-1.0177468,-0.6841762,-0.46350354,-0.0019745196
0.11281111,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.106230825,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.090728395,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.07365902,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.059178848,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.048156835,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.040095147,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.034248315,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.029985793,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.026846526,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.024509719,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.022755316,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.02143246,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.020437267,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.019697998,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.019165266,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.018805714,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.018597923,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.01852994,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.018597923,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.0188057,-1.3378307,-0.8898003,-0.6099584,0.011191413
0.019165251,-1.3378307,-0.8898003,-0.6099584,0.011191413
0.019697998,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.020437267,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.02143246,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.022755317,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.024509719,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.026846524,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.029985787,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.034248304,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.04009515,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.048156813,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.059178814,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.07365902,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.0907282,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.106230706,-1.3378307,-0.8898003,-0.6099584,0.011191428
0.11281111,-1.3378307,-0.8898003,-0.6099584,0.011191428
2.037618,-1.0403994,-0.6864707,-0.46307677,0.008284451
1.6096052,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.98177874,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.5890906,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.3737481,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.25229043,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.17994305,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.13458414,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.1049021,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.084792554,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.07078758,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.060827702,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.053644516,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.048433833,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.04467509,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.042027898,-1.0403996,-0.6864707,-0.46307677,0.008284439
0.040271237,-1.0403996,-0.6864707,-0.46307677,0.008284439
0.039267316,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.038940657,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.039267316,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.040271245,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.042027913,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.04467509,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.048433833,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.053644516,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.060827702,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.07078756,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.084792554,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.104902014,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.13458416,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.1799429,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.25229,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.37374812,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.5890906,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.98177576,-1.0403994,-0.6864707,-0.46307677,0.008284451
1.6095906,-1.0403994,-0.6864707,-0.46307677,0.008284451
2.037618,-1.0403994,-0.6864707,-0.46307677,0.008284451
0.9592985,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.81147605,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.5523175,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.35707095,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.23615463,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.16274886,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.116929874,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.087263666,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.06738254,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.053659666,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.04395677,-1.125952,-0.7524799,-0.5050899,-0.0004582049
0.036969185,-1.125952,-0.7524799,-0.5050899,-0.0004582049
0.031876426,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.028149663,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.025442002,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.023524182,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.022246083,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.02151358,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.021274915,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.02151358,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.022246083,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.023524173,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.025442004,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.028149663,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.031876426,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.03696916,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.04395676,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.05365967,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.06738253,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.087263666,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.116929874,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.16274874,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.23615436,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.35707095,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.55231756,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.81147605,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.9592985,-1.125952,-0.7524799,-0.50508994,-0.0004582128
0.090271674,-1.2935008,-0.8620681,-0.60243374,0.033871096
0.0882539,-1.2935008,-0.8620681,-0.60243374,0.033871096
0.08296167,-1.2935008,-0.8620681,-0.60243374,0.033871096
0.07606569,-1.2935008,-0.8620681,-0.60243374,0.033871096
