F,ReH,ReE,ReHt,dvcs
2.8722095,-1.0868552,-0.4767751,-0.27829745,0.0137238465
2.0727916,-1.0868552,-0.47677505,-0.27829745,0.013723851
1.1133415,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.613939,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.36851284,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.23932071,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.16614895,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.12210949,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.094272316,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.0759646,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.063533224,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.05487898,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.048746847,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.04436225,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.041235436,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.039052613,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.037613302,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.03679416,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.03652819,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.03679416,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.037613306,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.039052606,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.041235436,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.04436225,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.048746847,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.05487898,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.06353322,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.0759646,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.094272286,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.12210949,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.16614886,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.2393204,-1.0868552,-0.4767751,-0.27829745,0.0137238465
0.36851215,-1.0868552,-0.4767751,-0.27829745,0.0137238465
0.61393714,-1.0868552,-0.47677505,-0.27829745,0.013723851
1.1133387,-1.0868552,-0.47677505,-0.27829745,0.013723851
2.0727918,-1.0868552,-0.47677505,-0.27829745,0.013723851
2.8722095,-1.0868552,-0.47677505,-0.27829745,0.013723851
0.1955863,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.1818854,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.15016644,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.11612871,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.08797134,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.06698588,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.05189603,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.04110525,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.033333976,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.027673338,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.023502309,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.020400224,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.018081335,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.016350316,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.015073069,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.014157781,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.013542667,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.0131882215,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.013072427,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.0131882215,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.013542667,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.014157781,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.015073069,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.016350316,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.018081335,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.020400219,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.023502285,-1.3719547,-0.60814106,-0.3621682,0.0014429295
0.027673332,-1.3719547,-0.60814106,-0.3621682,0.0014429295
0.03333398,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.041105244,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.05189603,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.06698589,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.087971345,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.116128445,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.15016645,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.18188542,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.1955863,-1.3719547,-0.608141,-0.3621682,0.0014429379
0.33248153,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.30549303,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.24525262,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.18387374,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.13546996,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.10070257,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.07636045,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.059280794,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.047147475,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.038398232,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.032000504,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.02727069,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.023751665,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.021134686,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.019209493,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.01783307,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.016909633,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.016378108,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.016204566,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.016378108,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.016909633,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.017833052,-1.3184114,-0.57815456,-0.34093314,-0.00082780723
0.019209474,-1.3184114,-0.57815456,-0.34093314,-0.00082780723
0.021134686,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.023751665,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.027270691,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.032000504,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.038398232,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.047147475,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.059280794,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.07636046,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.10070257,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.13546966,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.18387376,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.24525262,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.3054924,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
0.33248153,-1.3184116,-0.57815456,-0.3409331,-0.0008277886
3.2902906,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
1.8017849,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.76204616,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.3867058,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.22793157,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.14878753,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.10441681,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.0773819,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.059885696,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.048046764,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.039767485,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.033839118,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.029529806,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.026379421,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.024090758,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.022469305,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.021388337,-1.3281188,-0.5749412,-0.32506058,-0.00012126402
0.020768637,-1.3281188,-0.5749412,-0.32506058,-0.00012126402
0.020566707,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.020768646,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.021388339,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.022469305,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.024090758,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.026379421,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.029529806,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.0338391,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.039767485,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.048046764,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.059885602,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.077381834,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.1044167,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.14878733,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.22793157,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.3867058,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.7620412,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
1.8017849,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
3.2902906,-1.3281188,-0.5749412,-0.3250606,-0.000121253775
0.9461904,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.7593918,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.47404838,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.28812742,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.18338431,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.123210505,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.08683986,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.06373828,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.048435804,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.037948858,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.030567037,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.02526598,-1.2885284,-0.5647112,-0.33098716,-0.0033310812
0.021409528,-1.2885284,-0.5647112,-0.33098716,-0.0033310812
0.018590977,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.016544932,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.015096644,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.014131891,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.013579134,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.013399055,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.013579134,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.014131891,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.015096644,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.016544932,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.018590977,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.021409545,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.025266001,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.030567037,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.037948854,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.048435807,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.06373825,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.08683979,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.1232104,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.18338433,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.2881269,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.47404838,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.7593918,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.9461904,-1.2885284,-0.56471115,-0.33098716,-0.0033310635
0.05723522,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.0568798,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.055879585,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.054404862,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.052665994,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.05085312,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.049104653,-1.6675866,-0.7407705,-0.43497092,0.03234446
0.047503468,-1.6675866,-0.7407705,-0.43497092,0.03234446
0.04608805,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.044867665,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.043835014,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.042975,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.042270143,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.0417035,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.041260153,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040927842,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040697105,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040561292,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.04051646,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040561292,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040697105,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.040927842,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.041260153,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.0417035,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.042270143,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.042975,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.043835014,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.044867665,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.04608805,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.04750348,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.04910469,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.050853115,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.052665994,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.054404862,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.055879585,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.0568798,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.05723522,-1.6675866,-0.7407706,-0.43497092,0.032344494
0.07401804,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.07299699,-1.4198475,-0.65321386,-0.41595978,0.03315487
0.07020998,-1.4198475,-0.65321386,-0.41595978,0.03315487
0.06632076,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.062046975,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.057921804,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.054237284,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.051098276,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.04849968,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.046385847,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.044685695,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.04333026,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.042259693,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.041425183,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040788423,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040320434,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040000185,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.039813478,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.039752133,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.039813478,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040000185,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040320434,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.040788427,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.041425183,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.042259693,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.043330252,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.044685695,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.046385847,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.04849968,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.051098265,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.054237284,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.057921804,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.06204698,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.06632076,-1.4198475,-0.65321386,-0.41595978,0.03315487
0.07020999,-1.4198475,-0.65321386,-0.41595978,0.03315487
0.072997,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.07401804,-1.4198475,-0.65321386,-0.4159598,0.033154875
0.064876124,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06463657,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06395591,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06293428,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06170128,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06038225,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.059076797,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.057851966,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05674558,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.055773765,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.054938555,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.054234095,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.053650826,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.053178187,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05280614,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05252602,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.052330915,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05221584,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05217782,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05221584,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05233091,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05252602,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.05280614,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.053178187,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.053650826,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.054234095,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.054938555,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.055773765,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.056745585,-1.514381,-0.6949956,-0.44119138,0.046304412
0.057851966,-1.514381,-0.6949956,-0.44119138,0.046304412
0.059076797,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06038225,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.061701268,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06293428,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06395591,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.06463657,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.064876124,-1.5143812,-0.6949956,-0.44119138,0.046304412
0.17591558,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.16171479,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.13010229,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.09802656,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.072850004,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.054853193,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.04231224,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.033552043,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.0273538,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.022899427,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.019651104,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.017254543,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.015474094,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.01415133,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.013178846,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.012483821,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.012017629,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.011749321,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.011661722,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.011749321,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.01201763,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.012483821,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.013178842,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.014151346,-1.3962283,-0.6247295,-0.37629688,0.0031142968
0.01547411,-1.3962283,-0.6247295,-0.37629688,0.0031142968
0.017254543,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.019651106,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.022899427,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.027353777,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.033552047,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.04231219,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.054853156,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.072850004,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.09802644,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.13010213,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.16171479,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.17591558,-1.3962283,-0.6247295,-0.37629688,0.003114281
0.585081,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.53005725,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.41032615,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.29295853,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.20415889,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.14292093,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.10170551,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.07386335,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.054779164,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.041462034,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.032005362,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.025189755,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.020226816,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.016600668,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.013970384,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.012109974,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.010871492,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.010162186,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.0099311825,-1.1409743,-0.51227283,-0.31754133,-0.0071118493
0.010162201,-1.1409743,-0.51227283,-0.31754133,-0.0071118493
0.010871492,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.012109974,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.013970368,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.016600668,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.020226816,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.025189755,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.032005362,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.041462034,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.054779142,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.07386332,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.10170542,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.14292087,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.20415877,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.2929585,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.41032612,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.53005654,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.585081,-1.1409743,-0.51227283,-0.3175413,-0.007111864
0.0877842,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.08451941,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.07623265,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.065996006,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.056220222,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.0479793,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.04144256,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.036397275,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.032541253,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.029598182,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.027347634,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.025623435,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.02430353,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.023299377,-1.4740067,-0.6595217,-0.3968035,0.013419062
0.022547357,-1.4740067,-0.6595217,-0.3968035,0.013419062
0.022002313,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.021632995,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.021419052,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.021348972,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.021419052,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.021632995,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.02200231,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.022547364,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.023299387,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.02430353,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.025623435,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.027347635,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.029598182,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.03254125,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.03639728,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.04144256,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.04797929,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.05622019,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.06599601,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.076232634,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.08451941,-1.4740065,-0.6595217,-0.3968035,0.013419069
0.0877842,-1.4740065,-0.6595217,-0.3968035,0.013419069
2.5766518,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
1.2921686,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.5064448,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.24325065,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.13589591,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.08391069,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.055607025,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
0.038876608,-1.2927799,-0.5770948,-0.34661657,-0.0025788352
