F,ReH,ReE,ReHt,dvcs
0.073624715,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.06954414,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.06515092,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.060993098,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.057340607,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.054267704,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.05174525,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04970314,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.048063647,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.046755943,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04572096,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04491175,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.044292208,-1.3908763,-0.8409703,-0.6841547,0.036712635
0.043835342,-1.3908763,-0.8409703,-0.6841547,0.036712635
0.043521807,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04333864,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.043278396,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04333864,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.043521803,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04383533,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.044292197,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04491175,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04572096,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.046755943,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.048063643,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.04970314,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.05174524,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.05426771,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.0573406,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.060993083,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.06515088,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.06954414,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.0736247,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.07660027,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.07770155,-1.3908763,-0.8409702,-0.6841547,0.036712628
0.062878385,-1.489247,-0.9090015,-0.74278533,0.050036307
0.06280435,-1.489247,-0.9090015,-0.74278533,0.050036307
0.06258891,-1.489247,-0.9090015,-0.74278533,0.050036307
0.062250726,-1.489247,-0.9090015,-0.74278533,0.050036307
0.061816823,-1.489247,-0.9090015,-0.74278533,0.050036307
0.061317965,-1.489247,-0.9090015,-0.74278533,0.050036307
0.060784407,-1.489247,-0.9090015,-0.74278533,0.050036307
0.060242884,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05971504,-1.489247,-0.9090015,-0.74278533,0.050036307
0.059217036,-1.489247,-0.9090015,-0.74278533,0.050036315
0.058760166,-1.489247,-0.9090015,-0.74278533,0.050036315
0.05835167,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057995766,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05769454,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05744873,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057258256,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05712273,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057041645,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057014663,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057041645,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05712273,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057258256,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05744873,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05769454,-1.489247,-0.9090015,-0.74278533,0.050036307
0.057995766,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05835167,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05876016,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05921703,-1.489247,-0.9090015,-0.74278533,0.050036307
0.05971504,-1.489247,-0.9090015,-0.74278533,0.050036307
0.060242884,-1.489247,-0.9090015,-0.74278533,0.050036307
0.060784407,-1.489247,-0.9090015,-0.74278533,0.050036307
0.061317965,-1.489247,-0.9090015,-0.74278533,0.050036307
0.061816823,-1.489247,-0.9090015,-0.74278533,0.050036307
0.06225073,-1.489247,-0.9090015,-0.74278533,0.050036307
0.06258891,-1.489247,-0.9090015,-0.74278533,0.050036307
0.06280435,-1.489247,-0.9090015,-0.74278533,0.050036307
0.062878385,-1.489247,-0.9090015,-0.74278533,0.050036307
0.3572513,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.3134454,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.22928661,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.15866944,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.11121537,-1.4062591,-0.877536,-0.72455317,0.0013324713
0.08072265,-1.4062591,-0.877536,-0.72455317,0.0013324713
0.060876567,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.04758725,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.03841922,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.0319244,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.027222682,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.023763908,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.021194909,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.019283818,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.017875962,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.0168676,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.016189931,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.01579935,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.015671736,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.01579935,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.016189931,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.0168676,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.017875964,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.019283818,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.021194909,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.023763906,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.027222667,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.0319244,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.03841922,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.04758725,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.060876567,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.08072264,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.11121536,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.15866944,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.22928664,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.3134454,-1.406259,-0.8775359,-0.72455305,0.0013324564
0.3572513,-1.4062591,-0.877536,-0.72455317,0.0013324713
2.8414772,-1.0859026,-0.6603968,-0.53914803,0.012604022
2.051746,-1.0859026,-0.6603968,-0.53914803,0.012604022
1.1038095,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.61021537,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.3674489,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.23948526,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.16687135,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.12306186,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.095290996,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.076968625,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.064484835,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.05576352,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.049562246,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.045113385,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.041931044,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.039703608,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.038231798,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.037392937,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.037120357,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.037392937,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.038231798,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.0397036,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.041931044,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.045113385,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.049562246,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.05576352,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.06448483,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.07696863,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.09529097,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.123061866,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.16687126,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.23948495,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.36744824,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.6102136,-1.0859026,-0.6603968,-0.53914803,0.012604022
1.1038067,-1.0859026,-0.6603968,-0.53914803,0.012604022
2.051746,-1.0859026,-0.6603968,-0.53914803,0.012604022
2.8414772,-1.0859026,-0.6603968,-0.53914803,0.012604022
0.19141538,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.17823431,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.14770783,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.11492332,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.08776476,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.06748083,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.052852873,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.042353492,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.034758437,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.029198231,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.025078798,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.021997673,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.019681389,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.017942937,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.016653858,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.01572616,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.015100604,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.014739299,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.014621123,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.014739299,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.015100604,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.01572616,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.016653858,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.017942937,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.019681389,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.021997666,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.025078787,-1.3490385,-0.83347374,-0.68752,0.0019286146
0.029198239,-1.3490385,-0.83347374,-0.68752,0.0019286146
0.034758437,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.04235349,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.052852873,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.06748083,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.08776476,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.11492305,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.14770785,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.17823431,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.19141538,-1.3490382,-0.83347374,-0.6875201,0.0019286071
0.32545224,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.29927996,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.24084881,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.18128367,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.13426822,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.10045091,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.07672734,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.06003903,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.048146755,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.03954058,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.033222742,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.02853275,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.025028905,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.02241284,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.0204813,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.019095993,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.018164268,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.017627044,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.017451484,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.017627044,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.018164268,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.019095993,-1.3058318,-0.8096508,-0.67070305,-0.00085241895
0.0204813,-1.3058318,-0.8096508,-0.67070305,-0.00085241895
0.02241284,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.025028905,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.02853275,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.033222742,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.03954058,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.04814676,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.06003903,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.076727346,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.10045091,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.13426793,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.18128367,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.24084881,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.29927933,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
0.32545224,-1.3058318,-0.80965084,-0.67070305,-0.00085241895
3.228869,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
1.769248,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.74965644,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.38154233,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.22577234,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.14807439,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.104467735,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.07785814,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.06060378,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.04890155,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.04069676,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.03480563,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.030511513,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.027363827,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.025071504,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.023444012,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.022357197,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.02173341,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.02153002,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.02173341,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.02235719,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.023444012,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.025071504,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.027363827,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.030511513,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.034805615,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.04069676,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.048901554,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.060603686,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.07785808,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.10446762,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.1480742,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.22577234,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.38154235,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.7496516,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
1.769248,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
3.228869,-1.3198389,-0.82517916,-0.6798139,-0.00035239558
0.9274437,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.745006,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.4662924,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.2846306,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.18221356,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.123302385,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.087627895,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.06491104,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.049816124,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.03943368,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.032096043,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.026804468,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.022938507,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.020101402,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.01803415,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.016566094,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.015585644,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.015022883,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.014839379,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.015022883,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.015585644,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.016566094,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.01803415,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.020101402,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.022938507,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.026804468,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.032096043,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.039433673,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.049816124,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.064911,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.08762782,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.12330228,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.18221356,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.28463006,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.46629244,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.745006,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.9274437,-1.2753273,-0.7896594,-0.653004,-0.003226472
0.05523207,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05490554,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05398614,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.0526291,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05102635,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.049351692,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.047732066,-1.6426963,-1.0286353,-0.84701735,0.031004103
0.046243943,-1.6426963,-1.0286353,-0.84701735,0.031004103
0.0449235,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04378033,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04280882,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.041996147,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04132721,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04078724,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.040363207,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.040044382,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.039822467,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.03969162,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.03964839,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.03969162,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.039822467,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.040044382,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.040363207,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04078724,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04132721,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.041996147,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04280882,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04378033,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.0449235,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.04624393,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.047732078,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.049351692,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05102635,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.0526291,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05398614,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05490554,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.05523207,-1.6426961,-1.0286351,-0.84701735,0.03100411
0.07211365,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.07116322,-1.382402,-0.8380055,-0.68417877,0.031897146
0.06856556,-1.382402,-0.8380055,-0.68417877,0.031897146
0.06493075,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.060920108,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.057027794,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.053527843,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.05052265,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.048013,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.04595226,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.044278555,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.042931035,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.041856494,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.041011326,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.040361207,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.039880097,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.03954908,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.039355375,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.03929161,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.039355375,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.03954908,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.039880097,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.040361207,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.041011326,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.041856494,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.042931028,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.044278555,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.04595226,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.048013,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.05052264,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.053527847,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.057027794,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.06092011,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.06493072,-1.382402,-0.8380055,-0.68417877,0.031897146
0.06856558,-1.382402,-0.8380055,-0.68417877,0.031897146
0.07116327,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.07211365,-1.3824018,-0.8380055,-0.6841788,0.031897176
0.06352772,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.0633111,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.062694706,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.06176682,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.060642093,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05943209,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05822637,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.057086293,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05604766,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.055127114,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05432866,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.053649046,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05308141,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.052617706,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.052250054,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.051971566,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.051776677,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05166136,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.051623195,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05166136,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.051776677,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.051971566,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.052250054,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.052617706,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05308141,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.053649046,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05432866,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.055127114,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.056047663,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.057086293,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05822637,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.05943209,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.060642082,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.06176682,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.06269471,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.0633111,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.06352772,-1.4729398,-0.8982394,-0.7335554,0.045168836
0.17220378,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.15857305,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.12821493,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.0973778,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.073126584,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.055740267,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.043575935,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.035035625,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.028956583,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.024558332,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.021327628,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.018926177,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.017128795,-1.3627621,-0.838005,-0.6882133,0.0037120674
0.015783954,-1.3627621,-0.838005,-0.6882133,0.0037120674
