F,ReH,ReE,ReHt,dvcs
0.10100659,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.13591811,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.19016244,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.27802244,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.42723233,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.69287825,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
1.1735201,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
1.9242271,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
2.4223628,-0.9458294,-0.46135926,-0.55781454,-0.00080651813
0.48246145,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.4529788,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.38138977,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.29907078,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.2264731,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.16975561,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.12774439,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.09722075,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.075096846,-0.99854434,-0.48897898,-0.5889296,-0.007445571
0.05897333,-0.99854434,-0.48897898,-0.5889296,-0.007445571
0.047124974,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.038349334,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.031817824,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.026961189,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.02338902,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.020835161,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.019121587,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.018135116,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.017812993,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.018135116,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.019121587,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.020835157,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.02338902,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.026961189,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.031817824,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.038349334,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.047124974,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.05897333,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.07509684,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.09722074,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.12774438,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.1697556,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.22647294,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.29907075,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.3813894,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.45297834,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.48246145,-0.99854434,-0.48897892,-0.58892953,-0.0074455766
0.17842555,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.17088506,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.15207587,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.12945727,-1.5892019,-0.77521294,-0.954682,0.014623806
0.10843926,-1.5892019,-0.77521294,-0.954682,0.014623806
0.0911119,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.07757854,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.067226246,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.0593438,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.05332647,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.048711784,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.045160074,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.042426374,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.04033479,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.03875994,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.037613083,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.036833107,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.036380034,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.03623146,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.036380034,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.036833074,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.037613083,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.038759902,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.04033479,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.042426374,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.045160078,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.048711788,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.053326473,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.059343804,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.067226246,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.077578306,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.0911119,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.10843927,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.1294573,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.15207587,-1.5892019,-0.77521306,-0.95468193,0.014623824
0.17088504,-1.5892019,-0.77521294,-0.954682,0.014623806
0.17842554,-1.5892019,-0.77521294,-0.954682,0.014623806
0.22971351,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.20549123,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.15646383,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.11257534,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.08154024,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.06089116,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.047133267,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.037769303,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.031231474,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.02655676,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.023146974,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.020622605,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.018737372,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.01732836,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.016286269,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.015537456,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.015032973,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.014741728,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.014646484,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.014741728,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.015032973,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.015537456,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.016286263,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.01732836,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.018737372,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.020622598,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.023146974,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.02655676,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.031231476,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.037769284,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.04713326,-1.3948036,-0.67697024,-0.82848895,0.0036545445
0.060891155,-1.3948036,-0.67697024,-0.82848895,0.0036545445
0.08154014,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.11257534,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.15646382,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.20549123,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.22971351,-1.3948035,-0.67697024,-0.82848895,0.0036545505
0.12270161,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.11692748,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.10255111,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.08532757,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.069409534,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.056378093,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.046285253,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.038638063,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.03287416,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.028519163,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.025212223,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.022690196,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.020764539,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.019301226,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.018205456,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.017410882,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.016872123,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.016559811,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.016457476,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.016559811,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.016872123,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.017410882,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.018205456,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.019301226,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.020764539,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.022690173,-1.3036985,-0.63551855,-0.7710178,0.0051798522
0.0252122,-1.3036985,-0.63551855,-0.7710178,0.0051798522
0.028519165,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.03287416,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.038638037,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.04628522,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.05637806,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.06940949,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.0853274,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.1025511,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.11692748,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.12270161,-1.3036987,-0.6355186,-0.7710177,0.0051798746
0.60037506,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.5071134,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.34518325,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.2243678,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.14988624,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.10464442,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.07627568,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.057769436,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.045248948,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.036514122,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.03026904,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.025721872,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.022373045,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.019899124,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.018086802,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.01679433,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.015928464,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.015430441,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.015267877,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.015430441,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.015928462,-1.2656032,-0.6145053,-0.7524928,-0.0015849664
0.016794328,-1.2656032,-0.6145053,-0.7524928,-0.0015849664
0.018086802,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.019899124,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.022373045,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.025721863,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.030269044,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.036514126,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.045248926,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.057769395,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.07627568,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.10464442,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.14988624,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.22436781,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.3451822,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.5071134,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.60037506,-1.2656033,-0.61450535,-0.7524928,-0.0015849641
0.2326833,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.20740202,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.15654387,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.11137876,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.07966533,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.058687527,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.04478079,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.03535895,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.028808892,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.024144048,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.02075375,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.018251767,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.016388305,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.014998653,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.013972672,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.013236441,-1.3505368,-0.6554617,-0.79993176,0.0021041145
0.012740888,-1.3505368,-0.6554617,-0.79993176,0.0021041145
0.012454968,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.012361502,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.012454968,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.012740881,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.013236435,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.013972673,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.014998653,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.016388305,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.018251762,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.02075375,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.024144046,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.02880887,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.035358954,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.044780795,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.058687523,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.07966524,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.1113786,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.15654387,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.20740204,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.2326833,-1.3505368,-0.6554617,-0.79993176,0.0021041094
0.7919987,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.58691216,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.32885697,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.18832226,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.11681071,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.07787274,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.054995067,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.04067191,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.031242639,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.024787143,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.020232575,-1.2937429,-0.6263804,-0.766466,-0.0024737099
0.01694749,-1.2937429,-0.6263804,-0.766466,-0.0024737099
0.014544345,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.01277738,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.011487167,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.01056905,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.009954841,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.009601859,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.00948669,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.009601859,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.009954841,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.010569051,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.011487167,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.01277738,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.014544345,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.016947504,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.020232579,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.024787143,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.031242605,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.04067191,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.05499507,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.077872746,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.11681053,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.18832226,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.32885697,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.58690846,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.7919987,-1.2937429,-0.6263804,-0.766466,-0.0024736968
0.6996951,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.61969715,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.46136993,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.32355615,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.2282401,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.16576849,-1.2448041,-0.60088587,-0.74251103,-0.002982944
0.12455492,-1.2448041,-0.60088587,-0.74251103,-0.002982944
0.09669186,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.07733448,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.06354975,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.05353248,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.046143133,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.04064458,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.03654951,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.0335309,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.0313683,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.029914845,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.029077183,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.028803512,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.029077183,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.029914845,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.0313683,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.0335309,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.03654951,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.04064458,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.046143133,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.053532444,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.06354975,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.07733448,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.09669186,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.12455493,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.16576849,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.2282401,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.32355615,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.46136993,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.61969715,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
0.6996951,-1.2448041,-0.60088587,-0.74251103,-0.0029829296
2.6387398,-0.98792,-0.48101187,-0.58258396,-0.0027844703
1.9386234,-0.98792,-0.48101187,-0.58258396,-0.0027844703
1.0620737,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.58874476,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.35111853,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.22428727,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.15167487,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.10756105,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.079436734,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.0607905,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.048031375,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.039082896,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.03269706,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.028100327,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.02480209,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.022487285,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.020954411,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.020079391,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.019794833,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.020079391,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.020954411,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.022487283,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.024802081,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.028100327,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.03269706,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.039082892,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.04803136,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.0607905,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.07943669,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.10756095,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.15167473,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.22428715,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
0.35111856,-0.98792,-0.48101187,-0.58258396,-0.0027844703
0.58874404,-0.98792,-0.48101187,-0.58258396,-0.0027844703
1.0620738,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
1.9386235,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
2.6387398,-0.9879199,-0.48101193,-0.58258396,-0.0027844624
2.071,-0.8969447,-0.43890703,-0.52969134,0.0031337568
1.7946002,-0.8969447,-0.43890703,-0.52969134,0.0031337568
1.2698514,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.83773917,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.5541324,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.3770822,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.26572254,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.19395301,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.14640094,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.11405203,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.091527954,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.075544074,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.064047694,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.055729557,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.049741704,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.045530852,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.04273924,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.041144688,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.040626038,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.041144688,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.042739235,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.045530852,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.049741704,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.055729557,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.064047694,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.07554406,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.09152796,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.11405203,-0.8969447,-0.43890703,-0.5296914,0.0031337768
0.14640087,-0.8969447,-0.43890703,-0.5296914,0.0031337768
0.19395301,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.2657223,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.37708196,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.55413204,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.83773917,-0.8969447,-0.43890703,-0.52969134,0.0031337568
1.2698497,-0.8969447,-0.43890703,-0.52969134,0.0031337568
1.7946002,-0.8969447,-0.43890703,-0.52969134,0.0031337568
2.071,-0.8969447,-0.43890703,-0.52969134,0.0031337568
0.32567137,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.2882445,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.21303962,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.14652939,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.100230135,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.070009336,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.050313514,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.037223566,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.028301883,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.022067811,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.017614817,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.014377609,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.011996569,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.010238688,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.0089508565,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.00803197,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.007415938,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.0070613828,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.006945613,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.0070613828,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.007415939,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.00803197,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.008950837,-1.1828111,-0.5749882,-0.6951576,-0.0031588941
0.010238669,-1.1828111,-0.5749882,-0.6951576,-0.0031588941
0.011996569,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.0143776,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.017614817,-1.1828113,-0.5749882,-0.69515765,-0.003158875
0.022067813,-1.1828113,-0.5749882,-0.69515765,-0.003158875
