F,ReH,ReE,ReHt,dvcs
0.034067325,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.031189358,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.028976317,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.027270865,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.025957512,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.024952557,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.02419589,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023644913,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023270186,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023052543,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.022981158,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023052543,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023270186,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.023644907,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.02419589,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.024952557,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.025957512,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.027270865,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.028976317,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.03118936,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.034067318,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.037818998,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.04270609,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.049014583,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.056944583,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.066331245,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.07614575,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.08408362,-1.5456067,-0.4491346,-0.63263524,0.014821835
0.08720962,-1.5456067,-0.4491346,-0.63263524,0.014821835
2.5552192,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
1.281009,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.50152564,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.24035726,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.133762,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.08208416,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.053896394,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.03719181,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.026666988,-1.3184171,-0.3752606,-0.53810114,-0.005052584
0.019717585,-1.3184171,-0.3752606,-0.53810114,-0.005052584
0.014959553,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.011611529,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.009211045,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0074741,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.00622153,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0053385366,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.004751755,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0044159805,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0043066563,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0044159805,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.004751755,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0053385366,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.00622153,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.0074741,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.009211045,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.011611525,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.014959548,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.019717589,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.02666698,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.037191786,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.053896368,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.082084164,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.13376175,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.24035686,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.5015242,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
1.281,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
2.5552192,-1.3184171,-0.37526053,-0.5381011,-0.0050525814
0.06116107,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.06099248,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.06051038,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.059778173,-1.6158789,-0.4753379,-0.65917355,0.04527021
0.058880106,-1.6158789,-0.4753379,-0.65917355,0.04527021
0.057900935,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.056911737,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.055963907,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05508982,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.054306634,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.053620875,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05303243,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.052537598,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05213109,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051807337,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051561233,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05138856,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051286224,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05125232,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051286224,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05138856,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051561233,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.051807337,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05213109,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.052537598,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05303243,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05362087,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.054306634,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.055089824,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05596391,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.056911737,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.057900935,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.0588801,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.05977817,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.06051038,-1.6158788,-0.4753379,-0.65917355,0.0452702
0.060992487,-1.6158789,-0.4753379,-0.65917355,0.04527021
0.06116108,-1.6158789,-0.4753379,-0.65917355,0.04527021
0.057661228,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.05721043,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.055949297,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.054109477,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.05196924,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.049770355,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.04767959,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.045789458,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.044137068,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.042725343,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.04153943,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.0405573,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.039755695,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.039113183,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.038611528,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.038236022,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.03797552,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.037822258,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.037771676,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.037822258,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.03797552,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.038236015,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.038611528,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.039113183,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.039755695,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.0405573,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.04153943,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.042725343,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.044137068,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.045789458,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.04767959,-1.7673485,-0.51411235,-0.7200906,0.0286347
0.04977034,-1.7673485,-0.51411235,-0.7200906,0.0286347
0.051969245,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.054109477,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.0559493,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.05721043,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.057661228,-1.7673485,-0.51411235,-0.7200906,0.028634699
0.26057258,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.25308722,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.23283696,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.20502704,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.17508607,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.1468263,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.12215035,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.101583,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.084903374,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.071589775,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.061063316,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.0527969,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.046352394,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.041383427,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.037625384,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.034882315,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.033014566,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.031929232,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.031573202,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.031929232,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.033014566,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.03488231,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.037625384,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.041383427,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.046352394,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.052796904,-1.156243,-0.33211166,-0.4741111,-0.00020739599
0.06106332,-1.156243,-0.33211166,-0.4741111,-0.00020739599
0.071589775,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.08490333,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.10158293,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.12215033,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.14682616,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.17508598,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.20502704,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.23283696,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.25308707,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.26057258,-1.156243,-0.33211166,-0.47411114,-0.00020739879
0.11200112,-1.501753,-0.43615767,-0.6149315,0.012067326
0.10552118,-1.501753,-0.43615767,-0.6149315,0.012067326
0.09025421,-1.501753,-0.43615767,-0.6149315,0.012067326
0.07344167,-1.501753,-0.43615767,-0.6149315,0.012067326
0.0591755,-1.501753,-0.43615767,-0.6149315,0.012067326
0.048311383,-1.501753,-0.43615767,-0.6149315,0.012067326
0.040359464,-1.501753,-0.43615767,-0.6149315,0.012067326
0.0345862,-1.501753,-0.43615767,-0.6149315,0.012067326
0.030371293,-1.501753,-0.43615767,-0.6149315,0.012067326
0.027261391,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02494128,-1.501753,-0.43615767,-0.6149315,0.012067326
0.023194956,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02187452,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02087831,-1.501753,-0.43615767,-0.6149315,0.012067326
0.020136232,-1.501753,-0.43615767,-0.6149315,0.012067326
0.01960014,-1.501753,-0.43615767,-0.6149315,0.012067326
0.019237578,-1.501753,-0.43615767,-0.6149315,0.012067326
0.01902774,-1.501753,-0.43615767,-0.6149315,0.012067326
0.018959038,-1.501753,-0.43615767,-0.6149315,0.012067326
0.01902774,-1.501753,-0.43615767,-0.6149315,0.012067326
0.019237572,-1.501753,-0.43615764,-0.6149316,0.012067322
0.019600134,-1.501753,-0.43615764,-0.6149316,0.012067322
0.020136232,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02087831,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02187452,-1.501753,-0.43615767,-0.6149315,0.012067326
0.023194958,-1.501753,-0.43615767,-0.6149315,0.012067326
0.02494128,-1.501753,-0.43615767,-0.6149315,0.012067326
0.027261388,-1.501753,-0.43615767,-0.6149315,0.012067326
0.030371286,-1.501753,-0.43615767,-0.6149315,0.012067326
0.034586187,-1.501753,-0.43615767,-0.6149315,0.012067326
0.040359467,-1.501753,-0.43615767,-0.6149315,0.012067326
0.04831136,-1.501753,-0.43615767,-0.6149315,0.012067326
0.059175465,-1.501753,-0.43615767,-0.6149315,0.012067326
0.07344167,-1.501753,-0.43615767,-0.6149315,0.012067326
0.09025402,-1.501753,-0.43615767,-0.6149315,0.012067326
0.10552106,-1.501753,-0.43615767,-0.6149315,0.012067326
0.11200112,-1.501753,-0.43615767,-0.6149315,0.012067326
2.0408256,-1.1484834,-0.3186869,-0.46102616,0.011088601
1.612757,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.9848455,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.5920988,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.37671718,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.25522974,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.1828568,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.13747428,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.10776972,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.0876385,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.07361282,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.06363348,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.05643242,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.051205825,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.047433503,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.044775397,-1.1484834,-0.3186869,-0.46102613,0.011088614
0.04301072,-1.1484834,-0.3186869,-0.46102613,0.011088614
0.042001884,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.04167358,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.042001884,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.043010708,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.044775385,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.047433503,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.051205825,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.05643242,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.06363348,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.0736128,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.087638505,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.10776963,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.13747428,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.18285665,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.2552293,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.3767172,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.59209883,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.9848426,-1.1484834,-0.3186869,-0.46102616,0.011088601
1.6127424,-1.1484834,-0.3186869,-0.46102616,0.011088601
2.0408256,-1.1484834,-0.3186869,-0.46102616,0.011088601
0.9511711,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.804641,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.5477398,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.35417652,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.2342805,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.16147073,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.11600138,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.08654132,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.066780716,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.05312616,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.04345928,-1.2750195,-0.36172196,-0.5197155,-0.00075996085
0.03648781,-1.2750195,-0.36172196,-0.5197155,-0.00075996085
0.03139921,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.02766985,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.024956401,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.023032004,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.021748176,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.02101184,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.020771835,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.02101184,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.021748176,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.023031995,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.024956401,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.02766985,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.03139921,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.036487795,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.04345928,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.053126164,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.066780716,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.08654131,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.11600138,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.16147062,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.23428024,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.35417652,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.54773986,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.804641,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.9511711,-1.2750194,-0.36172193,-0.51971555,-0.0007599599
0.08786067,-1.442851,-0.42489138,-0.5918586,0.03315967
0.085884064,-1.442851,-0.42489138,-0.5918586,0.03315967
0.08069953,-1.442851,-0.42489138,-0.5918586,0.03315967
0.07394298,-1.442851,-0.42489138,-0.5918586,0.03315967
0.06709793,-1.442851,-0.42489138,-0.5918586,0.03315967
0.061004907,-1.442851,-0.42489138,-0.5918587,0.03315966
0.05594576,-1.442851,-0.42489138,-0.5918587,0.03315966
0.0518939,-1.442851,-0.42489138,-0.5918586,0.03315967
0.048703875,-1.442851,-0.42489138,-0.5918586,0.03315967
0.046209604,-1.442851,-0.42489138,-0.5918586,0.03315967
0.044263512,-1.442851,-0.42489138,-0.5918586,0.03315967
0.042746857,-1.442851,-0.42489138,-0.5918586,0.03315967
0.041568585,-1.442851,-0.42489138,-0.5918586,0.03315967
0.04066073,-1.442851,-0.42489138,-0.5918586,0.03315967
0.03997344,-1.442851,-0.42489138,-0.5918586,0.03315967
0.039470874,-1.442851,-0.42489138,-0.5918586,0.03315967
0.039128028,-1.442851,-0.42489138,-0.5918586,0.03315967
0.038928494,-1.442851,-0.42489138,-0.5918586,0.03315967
0.03886299,-1.442851,-0.42489138,-0.5918586,0.03315967
0.038928494,-1.442851,-0.42489138,-0.5918586,0.03315967
0.039128028,-1.442851,-0.42489138,-0.5918586,0.03315967
0.039470874,-1.442851,-0.42489138,-0.5918586,0.03315967
0.03997344,-1.442851,-0.42489138,-0.5918586,0.03315967
0.04066073,-1.442851,-0.42489138,-0.5918586,0.03315967
0.041568585,-1.442851,-0.42489138,-0.5918586,0.03315967
0.042746857,-1.442851,-0.42489138,-0.5918586,0.03315967
0.044263512,-1.442851,-0.42489138,-0.5918586,0.03315967
0.046209604,-1.442851,-0.42489138,-0.5918586,0.03315967
0.04870387,-1.442851,-0.42489138,-0.5918586,0.03315967
0.051893897,-1.442851,-0.42489138,-0.5918586,0.03315967
0.055945758,-1.442851,-0.42489138,-0.5918586,0.03315967
0.06100492,-1.442851,-0.42489138,-0.5918586,0.03315967
0.06709793,-1.442851,-0.42489138,-0.5918586,0.03315967
0.07394299,-1.442851,-0.42489138,-0.5918586,0.03315967
0.08069951,-1.442851,-0.42489138,-0.5918586,0.03315967
0.08588402,-1.442851,-0.42489138,-0.5918586,0.03315967
0.08786067,-1.442851,-0.42489138,-0.5918586,0.03315967
0.9200499,-1.2190486,-0.34694114,-0.49861822,-0.006005509
0.7598965,-1.2190486,-0.34694114,-0.49861822,-0.006005509
0.49331313,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.30406502,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.19212265,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.1265159,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.08674742,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.06164798,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.045198046,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.03405696,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.026301332,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.020784229,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.01680015,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.013903906,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.011808992,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.010329365,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.009344908,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.0087811705,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.008597567,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.0087811705,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.009344903,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.010329359,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.011808992,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.013903906,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.01680015,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.020784203,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.026301317,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.03405696,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.04519805,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.06164798,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.08674743,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.12651582,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.19212234,-1.2190486,-0.34694114,-0.49861822,-0.006005509
0.30406505,-1.2190486,-0.34694114,-0.49861822,-0.006005509
0.49331146,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.7598947,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.9200499,-1.2190486,-0.34694117,-0.49861825,-0.006005517
0.83873945,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.67672396,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.4254024,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.2591899,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.16477546,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.11035643,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.077449255,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.056567807,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.04275583,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.03330259,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.026653737,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.021879777,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.018405043,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.015862862,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.0140149575,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.012705015,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.011831252,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.011330124,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.011166779,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.011330123,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.011831252,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.012705008,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.014014956,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.015862862,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.018405043,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.021879777,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.026653739,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.033302587,-1.3279696,-0.377956,-0.54225284,-0.0037422187
0.042755805,-1.3279696,-0.377956,-0.54225284,-0.0037422187
0.05656781,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.07744926,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.11035634,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.16477548,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.25918952,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.42540243,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.6767189,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.83873945,-1.3279697,-0.37795603,-0.54225284,-0.0037422103
0.07913527,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.07878965,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.07781091,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.07635118,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.07460417,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.07275278,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.070937835,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.06925012,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.067737564,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.06641758,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.065288916,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.06434046,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.0635571,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.062923245,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.06242463,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.062049262,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.06178778,-1.4614718,-0.4328962,-0.59803975,0.055651672
0.061633535,-1.4614718,-0.4328962,-0.59803975,0.055651672
