F,ReH,ReE,ReHt,dvcs
0.025120765,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.022493247,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.02055766,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.019172128,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.018241655,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.017705705,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.017530654,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.017705705,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.018241655,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.019172162,-1.2940953,-0.47885314,-0.48962697,0.00015730504
0.020557694,-1.2940953,-0.47885314,-0.48962697,0.00015730504
0.022493247,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.025120765,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.028648894,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.03338417,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.039780617,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.048517376,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.060620528,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.077642806,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.10188655,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.13649574,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.18466353,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.24572983,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.3056559,-1.2940955,-0.47885314,-0.48962697,0.00015727151
0.33250317,-1.2940955,-0.47885314,-0.48962697,0.00015727151
3.282533,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
1.7972063,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.75968546,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.3851413,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.2266986,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.1477143,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.10342771,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.07643898,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.058968015,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.04714206,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.038868323,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.03294099,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.028630093,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.025476765,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.023184702,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.021560028,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.020476464,-1.2812252,-0.47664785,-0.47811094,-0.0012707738
0.019855093,-1.2812252,-0.47664785,-0.47811094,-0.0012707738
0.01965259,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.019855104,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.020476468,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.021560028,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.023184702,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.025476765,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.028630093,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.032940973,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.038868323,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.04714206,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.058967926,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.07643891,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.1034276,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.14771411,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.2266986,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.3851413,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.7596805,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
1.7972063,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
3.282533,-1.2812252,-0.4766478,-0.47811097,-0.0012707626
0.94638413,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.7600178,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.47532943,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.28982484,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.1853032,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.12524277,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.088927284,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.06584843,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.05055009,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.040056553,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.03266218,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.027345717,-1.2552257,-0.46794328,-0.47315624,-0.0016548345
0.023472961,-1.2552257,-0.46794328,-0.47315624,-0.0016548345
0.020638656,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.018578548,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.017118607,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.016145159,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.015587038,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.015405147,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.015587038,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.016145159,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.017118607,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.018578548,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.020638656,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.023472931,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.02734569,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.032662183,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.04005655,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.050550092,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.065848395,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.08892721,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.12524267,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.1853032,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.2898243,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.47532946,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.76001775,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.94638413,-1.2552254,-0.46794328,-0.47315624,-0.0016548606
0.054116838,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.053767804,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.05278542,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.051336586,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.049627513,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.04784465,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.046123862,-1.6385479,-0.60101444,-0.6256426,0.029360376
0.044546552,-1.6385479,-0.60101444,-0.6256426,0.029360376
0.043150716,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.04194577,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.040924836,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.040073406,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.039374605,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.03881207,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.038371388,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.038040716,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.037810918,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.037675574,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.037630886,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.037675574,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.037810918,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.038040716,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.038371388,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.03881207,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.039374605,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.040073402,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.040924836,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.04194577,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.043150716,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.044546537,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.046123873,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.04784465,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.049627513,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.051336586,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.05278542,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.053767804,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.054116838,-1.6385477,-0.60101444,-0.6256426,0.029360387
0.0723083,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.07131328,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.068595864,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.06479974,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.06062142,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.056579337,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.052958626,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.049863167,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04729011,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04518737,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.043487627,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04212534,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.041043594,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04019596,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.039546065,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.039066404,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.038737055,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.03854459,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.03848128,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.03854459,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.038737055,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.039066404,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.039546065,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04019596,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.041043594,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.042125337,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.043487623,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04518737,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.04729011,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.049863156,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.052958626,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.05657934,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.060621426,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.06479974,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.06859587,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.07131328,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.0723083,-1.4220357,-0.5454535,-0.5525172,0.031780936
0.06253283,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.06230117,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.061642583,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.060652964,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05945658,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05817383,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.056900732,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.055702314,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.054615736,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.0536574,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.052830197,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.052129388,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.051546574,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05107232,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050697573,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050414488,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050216798,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05009999,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05006136,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05009999,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050216794,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050414488,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.050697573,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05107232,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.051546574,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.052129388,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.052830197,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.0536574,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05461573,-1.5119565,-0.578585,-0.5888993,0.0441421
0.055702306,-1.5119565,-0.578585,-0.5888993,0.0441421
0.056900732,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.058173828,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.05945657,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.060652964,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.061642583,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.06230117,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.06253283,-1.5119565,-0.5785851,-0.5888993,0.04414211
0.17522117,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.16107738,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.1295889,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.09763208,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.07253894,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.054590266,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.042070955,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.033314414,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.027108192,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.022638708,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.019371316,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.016954001,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.015152815,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.013810613,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.012820983,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.01211187,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.011635217,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.011360475,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.011270705,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.011360475,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.011635217,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.01211187,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.01282098,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.013810591,-1.3652046,-0.5123609,-0.5191555,0.002496277
0.015152792,-1.3652046,-0.5123609,-0.5191555,0.002496277
0.016954001,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.019371316,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.022638708,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.02710817,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.033314414,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.042070907,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.054590225,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.07253895,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.09763197,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.12958874,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.16107738,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.17522117,-1.3652043,-0.5123608,-0.51915544,0.0024962993
0.58488464,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.53005105,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.41072217,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.29372263,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.20516622,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.14405803,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.10289338,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.075052395,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.05594008,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.042578742,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.03307027,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.026200857,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.021185894,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.017512165,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.014840675,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.012946862,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.011683813,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.010959488,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.0107234055,-1.12675,-0.43244612,-0.4290793,-0.0068145627
0.010959475,-1.12675,-0.43244612,-0.4290793,-0.0068145627
0.011683813,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.012946862,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.01484066,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.017512165,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.021185894,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.026200857,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.03307027,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.04257874,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.055940058,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.075052366,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.1028933,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.14405797,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.2051661,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.2937226,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.41072214,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.5300503,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.58488464,-1.12675,-0.43244612,-0.42907938,-0.0068145497
0.08622993,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.082996234,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.07478716,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.06464314,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.054950476,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.04677291,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.040279016,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.035259306,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.03141569,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.028475598,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.026221666,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.024490133,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.023160812,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.022146596,-1.4467082,-0.5384617,-0.55255646,0.012053027
0.021384995,-1.4467082,-0.5384617,-0.55255646,0.012053027
0.0208317,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.020456057,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.02023815,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.020166725,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.02023815,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.020456057,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.020831697,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.021385014,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.022146616,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.023160812,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.024490133,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.026221666,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.028475598,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.031415682,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.035259306,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.040279016,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.0467729,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.054950442,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.06464314,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.07478715,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.082996234,-1.4467082,-0.5384617,-0.5525565,0.012053047
0.08622993,-1.4467082,-0.5384617,-0.5525565,0.012053047
2.5782518,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
1.2917843,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.50484395,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.24123755,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.13370785,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.08162946,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.053265456,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.03648924,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.025944375,-1.2478456,-0.47770804,-0.4690734,-0.005440633
0.01900072,-1.2478456,-0.47770804,-0.4690734,-0.005440633
0.014260889,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0109363,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.008560353,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.006846617,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.005614429,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0047480483,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0041735023,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0038452093,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0037384005,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0038452093,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0041735014,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.0047480483,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.005614429,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.006846617,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.008560353,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.010936297,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.014260883,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.019000705,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.025944352,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.03648922,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.05326543,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.08162947,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.1337076,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.24123715,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.50484246,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
1.2917752,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
2.5782518,-1.2478459,-0.47770804,-0.4690734,-0.0054406477
0.05912802,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.058951557,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05844715,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.057681624,-1.5435333,-0.58506954,-0.59961283,0.042733785
0.056743756,-1.5435333,-0.58506954,-0.59961283,0.042733785
0.0557227,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.054693006,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.053708397,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05280245,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.051992677,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05128541,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.050680015,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.050172154,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04975588,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04942501,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04917392,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.048997983,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.048893806,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04885931,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.048893806,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.048997983,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04917392,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.049425013,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.04975588,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.050172154,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05068002,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.0512854,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.051992677,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05280245,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.053708397,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.054693006,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.0557227,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.056743763,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05768163,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05844715,-1.5435333,-0.58506954,-0.59961283,0.042733792
0.05895155,-1.5435333,-0.58506954,-0.59961283,0.042733785
0.059128013,-1.5435333,-0.58506954,-0.59961283,0.042733785
0.056206763,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.055734035,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.05441182,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.05248373,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.05024229,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.047941487,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.045756288,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.04378347,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.042061463,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.04059276,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.039361216,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.03834317,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.037513755,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.036850095,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.036332723,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.035945967,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.035677932,-1.6204395,-0.59308183,-0.6176199,0.02631842
0.035520352,-1.6204395,-0.59308183,-0.6176199,0.02631842
