F,ReH,ReE,ReHt,dvcs
0.043763496,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.043221388,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.042795077,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.04247414,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.042250536,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.0421186,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.042075,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.0421186,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.042250536,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.04247414,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.042795077,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.043221388,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.043763496,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.044434052,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.045247402,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.0462182,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.047358826,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.048674524,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.05015555,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.051765762,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.053429313,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.05502039,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.056366913,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.057278916,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.057602763,-1.5086281,-0.91369337,-1.1210383,0.033203457
0.07275492,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.07179702,-1.2657455,-0.7357425,-0.9072263,0.031361666
0.06917773,-1.2657455,-0.7357425,-0.9072263,0.031361666
0.065509304,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.061455704,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.05751362,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.053959236,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.05089677,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.048328616,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.04620961,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.044479273,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.04307808,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.041954093,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.041064873,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.040377144,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.039865784,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.039512612,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.03930539,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.039237082,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.03930539,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.039512612,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.039865784,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.040377147,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.041064873,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.041954093,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.043078076,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.044479273,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.04620961,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.04832862,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.05089676,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.05395924,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.05751362,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.061455708,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.065509275,-1.2657455,-0.7357425,-0.9072263,0.031361666
0.06917774,-1.2657455,-0.7357425,-0.9072263,0.031361666
0.07179704,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.07275492,-1.2657455,-0.73574257,-0.90722626,0.031361688
0.06369502,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.06347787,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.06285956,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.061927687,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.060796116,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.059575804,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05835612,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.057198666,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.056139823,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.055197053,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05437531,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.053672325,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05308221,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05259782,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.052212078,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.051918782,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.051712915,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05159085,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.051550403,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05159085,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05171291,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.051918782,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.052212078,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05259782,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05308221,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05367232,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.05437531,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.055197053,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.056139827,-1.351683,-0.7908035,-0.97447115,0.04472543
0.057198666,-1.351683,-0.7908035,-0.97447115,0.04472543
0.05835612,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.059575804,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.060796104,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.061927687,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.062859565,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.06347787,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.06369502,-1.3516833,-0.7908035,-0.9744712,0.04472543
0.174475,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.16080122,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.13034454,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.09940083,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.07505618,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.05759132,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.04535961,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.03675955,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.03062613,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.026177697,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.022900607,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.020456623,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.018620908,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.017242413,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.016218845,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.01548095,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.014982555,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.014694319,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.014599979,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.014694319,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.014982556,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.01548095,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.016218841,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.017242406,-1.2525387,-0.73856014,-0.9132018,0.004662524
0.0186209,-1.2525387,-0.73856014,-0.9132018,0.004662524
0.020456623,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.022900607,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.026177697,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.030626103,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.036759555,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.045359563,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.05759128,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.07505619,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.09940073,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.13034439,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.16080122,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.174475,-1.2525386,-0.73856014,-0.91320187,0.0046625314
0.58137864,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.52702504,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.40870684,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.29262248,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.204659,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.14385551,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.1027992,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.074947305,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.05575714,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.04228406,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.032650385,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.02565495,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.020521104,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.016740791,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.013978471,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.012011933,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.010695885,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.009939355,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.009692506,-1.0156609,-0.58813596,-0.7297444,-0.009965
0.009939377,-1.0156609,-0.58813596,-0.7297444,-0.009965
0.010695885,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.012011933,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.013978454,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.016740791,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.020521104,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.02565495,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.032650385,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.042284057,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.055757117,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.07494727,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.10279912,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.14385545,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.20465888,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.29262248,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.4087068,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.5270243,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.58137864,-1.015661,-0.58813596,-0.7297444,-0.009965022
0.08853421,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.08545382,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.07762883,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.06794589,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.058672767,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.050823558,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.044563394,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.039698318,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.035949543,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.033061687,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.03083097,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.029103834,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.027767587,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.026740551,-1.3249557,-0.7855894,-0.9693338,0.015615555
0.025964156,-1.3249557,-0.7855894,-0.9693338,0.015615555
0.02539688,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.02501,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.024784872,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.02471096,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.024784872,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.02501,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.025396876,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.025964178,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.026740573,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.027767587,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.029103834,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.030830972,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.033061687,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.03594954,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.039698318,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.044563398,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.05082355,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.058672734,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.06794589,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.07762881,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.08545383,-1.3249556,-0.78558946,-0.96933377,0.015615578
0.08853421,-1.3249556,-0.78558946,-0.96933377,0.015615578
2.5302398,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
1.2705243,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.4998403,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.24152184,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.13599105,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.08474388,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0567223,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.040062785,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.02952557,-1.1606501,-0.6815797,-0.8391492,-0.0037034422
0.02253706,-1.1606501,-0.6815797,-0.8391492,-0.0037034422
0.017728992,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.014328483,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.01187778,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.010095623,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0088045085,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.007890691,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0072814766,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.006932088,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0068182005,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.006932088,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0072814766,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.007890691,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.0088045085,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.010095623,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.01187778,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.014328479,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.017728986,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.022537054,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.029525552,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.040062767,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.056722272,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.08474389,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.1359908,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.24152142,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.49983886,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
1.2705153,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
2.5302398,-1.1606501,-0.68157965,-0.83914924,-0.0037034496
0.061231263,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.061068244,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.06060163,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.059891623,-1.3910952,-0.8198457,-1.0100876,0.044505697
0.059018314,-1.3910952,-0.8198457,-1.0100876,0.044505697
0.058062628,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05709288,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.056158945,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05529283,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.054512158,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05382443,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05323071,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.052728534,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.052313775,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051981866,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051728547,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051550258,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051444363,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05140924,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051444363,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051550258,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051728547,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.051981866,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.052313775,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.052728534,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05323071,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.053824425,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.054512158,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05529283,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.056158945,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05709288,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.058062628,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.05901829,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.0598916,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.06060163,-1.3910953,-0.81984574,-1.0100876,0.044505674
0.061068267,-1.3910952,-0.8198457,-1.0100876,0.044505697
0.061231285,-1.3910952,-0.8198457,-1.0100876,0.044505697
0.05900862,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.058566645,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.057329863,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.055524625,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.053422924,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.051261254,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04920301,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.047339164,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.0457066,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04430882,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.043131944,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04215501,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.041355796,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.040713787,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04021152,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.03983492,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.0395733,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.03941924,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.03936837,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.03941924,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.0395733,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.039834913,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.040211525,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.040713787,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.041355796,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04215501,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04313194,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04430882,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.045706596,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.047339164,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.04920303,-1.4918998,-0.9045117,-1.1099269,0.029581953
0.05126126,-1.4918998,-0.9045117,-1.1099269,0.029581953
0.053422924,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.055524625,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.057329867,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.058566645,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.05900862,-1.4918998,-0.90451163,-1.1099269,0.02958193
0.26268587,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.25520176,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.23495191,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.207134,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.17717005,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.14886993,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.1241378,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.10350232,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.08674726,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.07335534,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.06275141,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.05441142,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.047899522,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.042871125,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.039062925,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.036279943,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.034383226,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.03328033,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.032918416,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.03328033,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.034383226,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.03627994,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.039062925,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.042871125,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.047899522,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.05441141,-0.99945325,-0.58404535,-0.7245892,-0.0011915385
0.06275141,-0.99945325,-0.58404535,-0.7245892,-0.0011915385
0.07335534,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.086747214,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.10350225,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.12413778,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.1488698,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.17716995,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.20713401,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.23495191,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.2552016,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.26268587,-0.99945325,-0.5840453,-0.72458917,-0.0011915311
0.11240438,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.10602987,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.091004096,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.07443969,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.060359024,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.0496079,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.041710746,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.035951797,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.031725362,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.028588686,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.026233893,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.024449963,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.023092417,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.02206193,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.021290049,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020729769,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020349419,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020128714,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020056356,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020128714,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.020349426,-1.2991573,-0.76345825,-0.944257,0.012160915
0.020729776,-1.2991573,-0.76345825,-0.944257,0.012160915
0.021290049,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.02206193,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.023092417,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.024449963,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.026233893,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.028588686,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.031725354,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.035951786,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.04171075,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.049607877,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.06035899,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.07443969,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.09100391,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.10602976,-1.2991573,-0.7634582,-0.9442569,0.0121609075
0.11240438,-1.2991573,-0.7634582,-0.9442569,0.0121609075
2.0258017,-1.0158479,-0.6078078,-0.7404709,0.0086957915
1.6008857,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.97757745,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.5876696,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.37379766,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.25311562,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.18118174,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.13604045,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.10646631,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.086401954,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.07240633,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.06243597,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.05523232,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.04999747,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.046214934,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.043546993,-1.0158479,-0.6078078,-0.74047095,0.008695762
0.04177443,-1.0158479,-0.6078078,-0.74047095,0.008695762
0.040760573,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.040430527,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.040760573,-1.0158479,-0.6078078,-0.7404709,0.0086957915
0.041774455,-1.0158479,-0.6078078,-0.7404709,0.0086957915
