F,ReH,ReE,ReHt,dvcs
2.065263,-0.9312593,-0.53181046,-0.46768814,0.0032027888
0.32304564,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.28612158,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.21191978,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.14628196,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.100573115,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.070723,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.051258206,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.038315624,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.029491799,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.0233261,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.01892352,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.015725294,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.013375417,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.011642792,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.010375246,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.00947207,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.008867286,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.008519505,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.008406,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.008519505,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.008867286,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.009472071,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.010375262,-1.2480048,-0.7094354,-0.6233138,-0.0016554759
0.011642807,-1.2480048,-0.7094354,-0.6233138,-0.0016554759
0.013375417,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.015725285,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.018923521,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.023326103,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.029491782,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.03831562,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.051258184,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.0707229,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.10057305,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.14628181,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.21191981,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.28612158,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.32304564,-1.2480048,-0.7094354,-0.6233138,-0.0016554908
0.08350149,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.081770465,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.077060506,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.070522554,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.06338021,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.05652098,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.05041598,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.04522399,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.04092659,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.037426837,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.0346061,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.0323511,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.030564545,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.029167462,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.028098214,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.027310211,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.02676979,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.026454248,-1.3454441,-0.7759152,-0.6703938,0.012625609
0.02635049,-1.3454441,-0.7759152,-0.6703938,0.012625609
0.02645424,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.02676979,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.027310206,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.028098203,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.029167462,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.030564545,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.0323511,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.034606103,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.037426837,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.040926587,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.045223985,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.050415933,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.05652095,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.06338021,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.070522554,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.07706052,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.081770465,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.08350149,-1.3454441,-0.77591515,-0.6703938,0.012625601
0.09474806,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.09220234,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.08558669,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.07709652,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.068643495,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.06124185,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.055181894,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.050383277,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.046638817,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.043731056,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.041474212,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.039722387,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.038365554,-1.3628376,-0.765254,-0.68821335,0.028180785
0.03732251,-1.3628376,-0.765254,-0.68821335,0.028180785
0.036534242,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.035958566,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.0355662,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.035337977,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.03526307,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.035337977,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.035566196,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.035958566,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.03653424,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.037322506,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.03836555,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.039722387,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.04147421,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.043731056,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.0466388,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.050383277,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.05518187,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.061241843,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.068643466,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.077096485,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.08558665,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.09220234,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.09474806,-1.3628374,-0.7652541,-0.68821335,0.028180784
0.0689898,-1.4829049,-0.85892767,-0.736272,0.021807559
0.06768016,-1.4829049,-0.85892767,-0.736272,0.021807559
0.06417567,-1.4829049,-0.85892767,-0.736272,0.021807559
0.059448496,-1.4829049,-0.85892767,-0.736272,0.021807559
0.054455977,-1.4829049,-0.85892767,-0.736272,0.021807559
0.04981838,-1.4829049,-0.85892767,-0.736272,0.021807559
0.045809854,-1.4829049,-0.85892767,-0.736272,0.021807559
0.04248158,-1.482905,-0.8589277,-0.736272,0.021807548
0.039777532,-1.482905,-0.8589277,-0.736272,0.021807548
0.03760571,-1.4829049,-0.85892767,-0.736272,0.021807559
0.035872605,-1.4829049,-0.85892767,-0.736272,0.021807559
0.034496672,-1.4829049,-0.85892767,-0.736272,0.021807559
0.0334116,-1.4829049,-0.85892767,-0.736272,0.021807559
0.032565612,-1.4829049,-0.85892767,-0.736272,0.021807559
0.03191932,-1.4829049,-0.85892767,-0.736272,0.021807559
0.031443533,-1.4829049,-0.85892767,-0.736272,0.021807559
0.031117417,-1.4829049,-0.85892767,-0.736272,0.021807559
0.030927047,-1.4829049,-0.85892767,-0.736272,0.021807559
0.030864459,-1.4829049,-0.85892767,-0.736272,0.021807559
0.030927047,-1.4829049,-0.85892767,-0.736272,0.021807559
0.031117417,-1.4829049,-0.85892767,-0.736272,0.021807559
0.031443533,-1.4829049,-0.85892767,-0.736272,0.021807559
0.03191932,-1.4829049,-0.85892767,-0.736272,0.021807559
0.032565612,-1.4829049,-0.85892767,-0.736272,0.021807559
0.0334116,-1.4829049,-0.85892767,-0.736272,0.021807559
0.034496672,-1.4829049,-0.85892767,-0.736272,0.021807559
0.03587261,-1.4829049,-0.85892767,-0.736272,0.021807559
0.03760571,-1.4829049,-0.85892767,-0.736272,0.021807559
0.039777536,-1.4829049,-0.85892767,-0.736272,0.021807559
0.04248159,-1.4829049,-0.85892767,-0.736272,0.021807559
0.045809858,-1.4829049,-0.85892767,-0.736272,0.021807559
0.049818363,-1.4829049,-0.85892767,-0.736272,0.021807559
0.054455977,-1.4829049,-0.85892767,-0.736272,0.021807559
0.059448496,-1.4829049,-0.85892767,-0.736272,0.021807559
0.06417567,-1.4829049,-0.85892767,-0.736272,0.021807559
0.06768016,-1.4829049,-0.85892767,-0.736272,0.021807559
0.0689898,-1.4829049,-0.85892767,-0.736272,0.021807559
0.2579847,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.24511415,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.21280466,-1.1413373,-0.6508737,-0.5710888,-0.0040710364
0.17362814,-1.1413373,-0.6508737,-0.5710888,-0.0040710364
0.13702942,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.10686967,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.0834724,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.06579295,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.05254868,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.04262561,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.035163675,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.029530946,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.025273439,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.022068538,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.019688638,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.017974945,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.016819248,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.016151786,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.015933478,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.016151786,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.016819246,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.017974947,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.019688638,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.022068538,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.025273439,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.029530946,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.035163675,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.042625614,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.052548632,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.06579295,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.0834724,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.10686967,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.13702942,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.17362815,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
0.21280463,-1.1413373,-0.6508737,-0.5710888,-0.0040710364
0.2451139,-1.1413373,-0.6508737,-0.5710888,-0.0040710364
0.2579847,-1.1413373,-0.6508737,-0.5710888,-0.0040710233
3.304045,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
2.1920154,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
1.070946,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.5610093,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.32573336,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.20531942,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.13793099,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.09753118,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.07198614,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.05514071,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.043656234,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.03562316,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.02990224,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.025790885,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.022844868,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.020779533,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.019413019,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.018633416,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.018379971,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.018633414,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.019413019,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.020779526,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.022844868,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.025790885,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.02990224,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.03562314,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.043656204,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.05514071,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.07198611,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.09753119,-1.0493239,-0.6025251,-0.5230879,-0.0022225229
0.137931,-1.0493239,-0.6025251,-0.5230879,-0.0022225229
0.20531943,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.32573307,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.5610092,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
1.0709432,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
2.1920154,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
3.304045,-1.0493239,-0.6025251,-0.52308786,-0.0022225396
0.18836796,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.17541417,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.14530471,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.11287335,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.08605362,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.06616699,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.05198807,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.041947678,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.034783978,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.029605702,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.025810534,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.02299643,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.020894632,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.019324418,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.018163629,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.017329814,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.016768157,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.01644392,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.016337894,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.01644392,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.016768157,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.017329816,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.018163627,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.019324418,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.020894641,-1.2725208,-0.71489584,-0.64230084,0.007771209
0.022996437,-1.2725208,-0.71489584,-0.64230084,0.007771209
0.025810534,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.029605703,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.03478398,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.04194765,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.05198807,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.06616699,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.08605359,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.11287329,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.14530471,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.175414,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.18836796,-1.2725208,-0.7148958,-0.6423007,0.0077712014
0.08354692,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.08208443,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.078033775,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.07223208,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.06564388,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.059056874,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.05296794,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.047613736,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.04305485,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.039254367,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.03613258,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.03359873,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.031566907,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.029962972,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.028726446,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.027810225,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.027179426,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.02681019,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.026688633,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.026810188,-1.2883095,-0.7391593,-0.6440573,0.010772202
0.027179422,-1.2883095,-0.7391593,-0.6440573,0.010772202
0.027810227,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.028726444,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.029962972,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.031566907,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.03359873,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.03613258,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.039254367,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.043054823,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.047613736,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.05296794,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.05905687,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.06564388,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.07223208,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.078033775,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.08208443,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.08354692,-1.2883093,-0.7391592,-0.6440573,0.010772202
0.07828525,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.07719633,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.074253604,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.07021649,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.0658675,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.06174824,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.058125958,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.05507479,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.052566715,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.05053315,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.048897862,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.047591325,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04655554,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04574441,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04512248,-1.4084941,-0.7909971,-0.71116686,0.037588056
0.04466328,-1.4084941,-0.7909971,-0.71116686,0.037588056
0.04434784,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04416343,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04410275,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04416343,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04434784,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04466328,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04512248,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04574441,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04655554,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.047591325,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.04889786,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.05053315,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.052566703,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.05507479,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.05812595,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.06174822,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.06586747,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.07021649,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.074253604,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.07719633,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.07828525,-1.4084941,-0.7909971,-0.71116686,0.03758806
0.06301169,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06293785,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06272297,-1.499961,-0.8464279,-0.75347906,0.050250735
0.062385656,-1.499961,-0.8464279,-0.75347906,0.050250735
0.061952807,-1.499961,-0.8464279,-0.75347906,0.050250735
0.061455097,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06092267,-1.499961,-0.8464279,-0.75347906,0.050250735
0.060382187,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05985523,-1.499961,-0.8464279,-0.75347906,0.050250735
0.059357956,-1.499961,-0.8464279,-0.75347906,0.050250765
0.058901608,-1.499961,-0.8464279,-0.75347906,0.050250765
0.058493435,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05813773,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057836592,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05759079,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057400282,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057264704,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057183582,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057156585,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057183582,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057264704,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057400282,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05759079,-1.499961,-0.8464279,-0.75347906,0.050250735
0.057836592,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05813773,-1.499961,-0.8464279,-0.75347906,0.050250735
0.058493435,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05890158,-1.499961,-0.8464279,-0.75347906,0.050250735
0.059357926,-1.499961,-0.8464279,-0.75347906,0.050250735
0.05985523,-1.499961,-0.8464279,-0.75347906,0.050250735
0.060382187,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06092267,-1.499961,-0.8464279,-0.75347906,0.050250735
0.061455097,-1.499961,-0.8464279,-0.75347906,0.050250735
0.061952807,-1.499961,-0.8464279,-0.75347906,0.050250735
0.062385656,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06272297,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06293785,-1.499961,-0.8464279,-0.75347906,0.050250735
0.06301169,-1.499961,-0.8464279,-0.75347906,0.050250735
0.3623291,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.31771272,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.2320028,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.16009672,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.11179317,-1.329189,-0.77437407,-0.65813476,0.0008152167
0.08077235,-1.329189,-0.77437407,-0.65813476,0.0008152167
0.06059944,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.04710623,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.03781009,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.031234633,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.02648243,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.022992456,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.020404607,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.018482504,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.017068516,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.016056957,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.015377766,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.014986554,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.014858777,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.014986554,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.015377766,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.016056959,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.017068516,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.018482504,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.020404607,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.022992454,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.026482414,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.031234635,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.037810087,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.04710623,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.06059944,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.080772325,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.111793146,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.16009672,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.23200281,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.31771272,-1.329189,-0.77437407,-0.6581348,0.00081519806
0.36232913,-1.329189,-0.77437407,-0.65813476,0.0008152167
2.8550372,-1.0011896,-0.5841333,-0.4957237,0.01005655
2.0599513,-1.0011896,-0.5841333,-0.49572372,0.010056561
1.1056709,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.6089104,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.36472973,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.23614506,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.16327685,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.11938725,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.09161862,-1.0011896,-0.5841333,-0.49572372,0.010056561
0.07333531,-1.0011896,-0.5841333,-0.49572372,0.010056561
