F,ReH,ReE,ReHt,dvcs
0.05150384,-1.612174,-0.622525,-0.838571,0.04294368
0.0521598,-1.612174,-0.622525,-0.838571,0.04294368
0.052904967,-1.612174,-0.622525,-0.838571,0.04294368
0.053732254,-1.612174,-0.622525,-0.838571,0.04294368
0.054624826,-1.612174,-0.622525,-0.838571,0.04294368
0.055552058,-1.612174,-0.622525,-0.838571,0.04294368
0.05646614,-1.612174,-0.622525,-0.838571,0.04294368
0.05730167,-1.612174,-0.622525,-0.838571,0.04294368
0.057981107,-1.612174,-0.622525,-0.838571,0.04294368
0.058427684,-1.612174,-0.622525,-0.8385711,0.0429437
0.058583707,-1.612174,-0.622525,-0.8385711,0.0429437
0.055111285,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.05466523,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.05341723,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.051596146,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.049476974,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.047298692,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.04522627,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.043351356,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.04171089,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.040308036,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.0391284,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.038150456,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.03735145,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.036710396,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.036209438,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.035834167,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.03557367,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.035420347,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.035369735,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.035420347,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.03557367,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.03583416,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.036209438,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.036710396,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.03735145,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.038150456,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.0391284,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.040308036,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.04171089,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.043351356,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.045226276,-1.6750891,-0.6268521,-0.88000137,0.025998414
0.04729868,-1.6750891,-0.6268521,-0.88000137,0.025998414
0.049476974,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.051596146,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.05341723,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.054665234,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.055111285,-1.6750891,-0.6268521,-0.88000137,0.025998406
0.25486454,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.2475316,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.22768933,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.20042735,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.17105582,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.14330713,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.11904821,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.098799154,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.08235036,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.069196954,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.058776885,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.050577678,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.04417294,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.03922537,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.035477143,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.032737244,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.030869506,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.029783312,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.029426854,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.029783312,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.030869506,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.03273724,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.035477143,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.03922537,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.04417294,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.05057767,-1.1664593,-0.4506927,-0.6177272,-0.0034094239
0.058776878,-1.1664593,-0.4506927,-0.6177272,-0.0034094239
0.069196954,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.08235031,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.09879908,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.11904819,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.143307,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.17105573,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.20042735,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.22768933,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.24753144,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.25486454,-1.1664592,-0.4506927,-0.6177272,-0.0034094164
0.10758859,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.10132217,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.086551435,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.07026891,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.05642913,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.045863755,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.038105313,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.032450076,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.028302446,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.025226895,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.02292044,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.02117529,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.019849047,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.018843722,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.018091701,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.017546497,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.017176747,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.016962346,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.01689208,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.016962346,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.017176744,-1.4917086,-0.57386804,-0.78363186,0.009528727
0.017546494,-1.4917086,-0.57386804,-0.78363186,0.009528727
0.018091701,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.018843722,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.019849047,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.02117529,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.02292044,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.025226895,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.028302439,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.032450065,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.038105313,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.045863733,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.056429096,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.070268914,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.08655126,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.10132205,-1.4917086,-0.5738681,-0.78363174,0.009528731
0.10758859,-1.4917086,-0.5738681,-0.78363174,0.009528731
2.0210571,-1.1465122,-0.44145963,-0.62304246,0.0033673076
1.5960226,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.9725342,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.5825026,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.3685499,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.24781032,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.17583187,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.13065454,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.10105073,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.080961846,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.06694606,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.05695927,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.04974241,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.044497136,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.04070657,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.03803271,-1.1465122,-0.44145963,-0.6230424,0.0033672946
0.03625608,-1.1465122,-0.44145963,-0.6230424,0.0033672946
0.03523983,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.034909006,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.03523983,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.03625609,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.038032725,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.04070657,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.044497136,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.04974241,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.056959275,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.06694604,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.08096185,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.10105064,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.13065454,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.17583174,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.2478099,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.36854994,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.5825026,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.97253126,-1.1465122,-0.44145963,-0.62304246,0.0033673076
1.5960082,-1.1465122,-0.44145963,-0.62304246,0.0033673076
2.0210571,-1.1465122,-0.44145963,-0.62304246,0.0033673076
0.94340193,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.79808015,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.5432828,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.35127535,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.23230642,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.16002223,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.11484674,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.08554749,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.06587033,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.05225389,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.04259877,-1.2496653,-0.47678807,-0.66855353,-0.0024475688
0.035624217,-1.2496653,-0.47678807,-0.66855353,-0.0024475688
0.030524857,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.026781589,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.024053995,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.022117093,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.02082361,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.020081215,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.019839142,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.020081215,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.02082361,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.022117086,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.024053995,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.026781589,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.030524857,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.0356242,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.042598765,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.05225389,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.06587033,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.085547484,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.11484675,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.16002211,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.23230615,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.35127535,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.54328287,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.79808015,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.94340193,-1.2496653,-0.476788,-0.66855353,-0.0024475688
0.085009396,-1.4866518,-0.58117235,-0.769284,0.032476716
0.08319056,-1.4866518,-0.58117235,-0.769284,0.032476716
0.07841245,-1.4866518,-0.58117235,-0.769284,0.032476716
0.07216588,-1.4866518,-0.58117235,-0.769284,0.032476716
0.06580725,-1.4866518,-0.58117235,-0.769284,0.032476716
0.060111333,-1.4866517,-0.5811723,-0.76928407,0.03247671
0.05534542,-1.4866517,-0.5811723,-0.76928407,0.03247671
0.05149477,-1.4866518,-0.58117235,-0.769284,0.032476716
0.048434146,-1.4866518,-0.58117235,-0.769284,0.032476716
0.046017222,-1.4866518,-0.58117235,-0.769284,0.032476716
0.044112615,-1.4866518,-0.58117235,-0.769284,0.032476716
0.042613864,-1.4866518,-0.58117235,-0.769284,0.032476716
0.041438844,-1.4866518,-0.58117235,-0.769284,0.032476716
0.040525954,-1.4866518,-0.58117235,-0.769284,0.032476716
0.039829824,-1.4866518,-0.58117235,-0.769284,0.032476716
0.03931772,-1.4866518,-0.58117235,-0.769284,0.032476716
0.03896673,-1.4866518,-0.58117235,-0.769284,0.032476716
0.038761813,-1.4866518,-0.58117235,-0.769284,0.032476716
0.03869443,-1.4866518,-0.58117235,-0.769284,0.032476716
0.038761813,-1.4866518,-0.58117235,-0.769284,0.032476716
0.03896673,-1.4866518,-0.58117235,-0.769284,0.032476716
0.03931772,-1.4866518,-0.58117235,-0.769284,0.032476716
0.039829828,-1.4866518,-0.58117235,-0.769284,0.032476716
0.040525954,-1.4866518,-0.58117235,-0.769284,0.032476716
0.041438844,-1.4866518,-0.58117235,-0.769284,0.032476716
0.042613864,-1.4866518,-0.58117235,-0.769284,0.032476716
0.044112615,-1.4866518,-0.58117235,-0.769284,0.032476716
0.046017226,-1.4866518,-0.58117235,-0.769284,0.032476716
0.048434146,-1.4866518,-0.58117235,-0.769284,0.032476716
0.051494762,-1.4866518,-0.58117235,-0.769284,0.032476716
0.055345416,-1.4866518,-0.58117235,-0.769284,0.032476716
0.060111344,-1.4866518,-0.58117235,-0.769284,0.032476716
0.06580725,-1.4866518,-0.58117235,-0.769284,0.032476716
0.07216588,-1.4866518,-0.58117235,-0.769284,0.032476716
0.07841243,-1.4866518,-0.58117235,-0.769284,0.032476716
0.08319053,-1.4866518,-0.58117235,-0.769284,0.032476716
0.085009396,-1.4866518,-0.58117235,-0.769284,0.032476716
0.9069906,-1.2345155,-0.47905254,-0.65634996,-0.0065613342
0.7495675,-1.2345155,-0.47905254,-0.65634996,-0.0065613342
0.4874782,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.30132452,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.19110183,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.12639883,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.08709008,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.062210448,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.045850284,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.034728967,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.026956603,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.021405324,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.017380666,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.014443946,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.0123125585,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.0108028175,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.0097960355,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.009218606,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.009030392,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.009218606,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.009796028,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.010802812,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.0123125585,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.014443946,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.017380666,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.021405298,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.026956588,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.034728967,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.045850288,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.062210456,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.08709009,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.12639876,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.1911015,-1.2345155,-0.47905254,-0.65634996,-0.0065613342
0.30132452,-1.2345155,-0.47905254,-0.65634996,-0.0065613342
0.48747656,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.7495657,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.9069906,-1.2345154,-0.47905248,-0.65634996,-0.0065613305
0.83086115,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.67058396,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.42194048,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.2574643,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.16399448,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.110079005,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.07743984,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.05669781,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.042953316,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.033526827,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.026881866,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.022099514,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.018610511,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.016052164,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.0141887,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.012865403,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.011981499,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.011474065,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.011308583,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.011474065,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.011981499,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.012865395,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.0141887,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.016052164,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.018610511,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.022099514,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.026881866,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.033526815,-1.3052864,-0.49929562,-0.69571143,-0.0042591477
0.042953286,-1.3052864,-0.49929562,-0.69571143,-0.0042591477
0.056697812,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.077439845,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.110078916,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.16399449,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.25746387,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.42194054,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.67057896,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.83086115,-1.3052864,-0.49929562,-0.6957114,-0.0042591346
0.07508859,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07478376,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.073918924,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.072624415,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07106695,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.069405295,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06776331,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.0662228,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.064828955,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.0636006,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06253999,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.061640263,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.060890585,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06027911,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059794735,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059427984,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059171375,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059019543,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.05896929,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059019543,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059171375,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059427988,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.059794735,-1.5162122,-0.59533674,-0.780194,0.052723028
0.06027911,-1.5162122,-0.59533674,-0.780194,0.052723028
0.060890585,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.061640263,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06253999,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.0636006,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.064828955,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06622279,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.06776331,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.0694053,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07106695,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07262441,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.073918924,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07478376,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07508859,-1.5162122,-0.5953368,-0.78019387,0.052723028
0.07969004,-1.507942,-0.5916349,-0.77757674,0.045444943
0.078897,-1.507942,-0.5916349,-0.77757674,0.045444943
0.07672496,-1.507942,-0.5916349,-0.77757674,0.045444943
0.073673904,-1.507942,-0.5916349,-0.77757674,0.045444943
0.070289165,-1.507942,-0.5916349,-0.77757674,0.045444943
0.066982254,-1.507942,-0.5916349,-0.77757674,0.045444943
0.06398584,-1.507942,-0.5916349,-0.77757674,0.045444943
0.061391316,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05920524,-1.507942,-0.5916349,-0.77757674,0.045444943
0.057393618,-1.507942,-0.5916349,-0.77757674,0.045444943
0.055908605,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05470215,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05373183,-1.507942,-0.5916349,-0.77757674,0.045444943
0.052962575,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05236671,-1.507942,-0.5916349,-0.77757674,0.045444943
0.051923167,-1.507942,-0.5916349,-0.77757674,0.045444943
0.0516166,-1.507942,-0.5916349,-0.77757674,0.045444943
0.051436637,-1.5079422,-0.59163487,-0.77757674,0.045444936
0.051377304,-1.5079422,-0.59163487,-0.77757674,0.045444936
0.051436644,-1.507942,-0.5916349,-0.77757674,0.045444943
0.0516166,-1.507942,-0.5916349,-0.77757674,0.045444943
0.051923167,-1.507942,-0.5916349,-0.77757674,0.045444943
0.052366715,-1.507942,-0.5916349,-0.77757674,0.045444943
0.052962575,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05373183,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05470215,-1.507942,-0.5916349,-0.77757674,0.045444943
0.055908605,-1.507942,-0.5916349,-0.77757674,0.045444943
0.057393618,-1.507942,-0.5916349,-0.77757674,0.045444943
0.05920524,-1.507942,-0.5916349,-0.77757674,0.045444943
0.061391316,-1.507942,-0.5916349,-0.77757674,0.045444943
0.06398584,-1.507942,-0.5916349,-0.77757674,0.045444943
0.066982254,-1.507942,-0.5916349,-0.77757674,0.045444943
0.07028915,-1.507942,-0.5916349,-0.77757674,0.045444943
0.073673904,-1.507942,-0.5916349,-0.77757674,0.045444943
0.07672496,-1.507942,-0.5916349,-0.77757674,0.045444943
0.078897,-1.507942,-0.5916349,-0.77757674,0.045444943
0.07969004,-1.507942,-0.5916349,-0.77757674,0.045444943
0.12443476,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.11727355,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.10029542,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.08143268,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.06530182,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.05295223,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.043884184,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.037287977,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.03246516,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.028900959,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.026236393,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.024225574,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.022700507,-1.4419934,-0.5607922,-0.75258225,0.012162022
0.021546096,-1.4419934,-0.5607922,-0.75258225,0.012162022
0.02068331,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.020058129,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.019634243,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.019388478,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.01930793,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.019388478,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.019634243,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.020058129,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.02068331,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.02154608,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.022700494,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.024225567,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.026236389,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.028900959,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.03246516,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.03728798,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.043884158,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.052952234,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.06530183,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.081432626,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.10029533,-1.4419935,-0.56079215,-0.7525822,0.01216201
0.11727344,-1.4419935,-0.56079215,-0.7525822,0.01216201
