F,ReH,ReE,ReHt,dvcs
0.056451663,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.055680428,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05502224,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.054471195,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.054020133,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.053661898,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.053390183,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.053199843,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05308714,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05304983,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05308714,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05319984,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.053390183,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.053661898,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.054020133,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.054471195,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.05502224,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.055680428,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.056451663,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.057338286,-1.4734101,-1.1518422,-0.79056555,0.04628923
0.058335636,-1.4734101,-1.1518422,-0.79056555,0.04628923
0.059427083,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.060577996,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.06172989,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.062798135,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.0636778,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.06426142,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.06446638,-1.4734102,-1.1518424,-0.7905655,0.046289228
0.17162864,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.1582074,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.12831114,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.09793238,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.07402724,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.056874048,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.044859312,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.03641295,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.030392326,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.026030222,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.022821868,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.020434277,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.018645553,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.017306184,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.016314562,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.015601641,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.015121216,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.014843832,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.014753122,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.014843832,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.015121217,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.0156016415,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.016314559,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.017306155,-1.3591574,-1.0664825,-0.71939665,0.0049371235
0.018645525,-1.3591574,-1.0664825,-0.71939665,0.0049371235
0.020434277,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.02282187,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.026030224,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.030392302,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.036412954,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.044859264,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.05687401,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.07402724,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.09793228,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.12831098,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.1582074,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.17162864,-1.3591574,-1.0664825,-0.71939653,0.0049371533
0.5782807,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.5244484,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.4072626,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.29228508,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.20515816,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.14493558,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.10427963,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.076712154,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.057733856,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.044426754,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.03492876,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.028047422,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.02301061,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.019312335,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.016617715,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.014704483,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.013426965,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.012693765,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.012454698,-1.0881011,-0.8477457,-0.5708192,-0.0068237633
0.012693755,-1.0881011,-0.8477457,-0.5708192,-0.0068237633
0.013426965,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.014704483,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.016617699,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.019312335,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.02301061,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.028047422,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.03492877,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.044426747,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.057733834,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.07671212,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.10427955,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.14493552,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.20515804,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.29228508,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.40726256,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.5244476,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.5782807,-1.088101,-0.84774566,-0.57081914,-0.006823754
0.08652147,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.083523035,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.07590543,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.06647715,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.057445325,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.049797934,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.04369714,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.038955472,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.035302483,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.032490004,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.03031966,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.028641632,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.02734565,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.026351541,-1.4527173,-1.1455328,-0.7736207,0.015377708
0.025601555,-1.4527173,-1.1455328,-0.7736207,0.015377708
0.025054615,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.024682214,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.02446577,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.024394752,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.02446577,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.024682214,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.025054608,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.025601564,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.026351549,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.02734565,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.028641634,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.03031966,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.032490008,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.035302483,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.038955472,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.04369714,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.04979793,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.05744529,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.06647716,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.07590541,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.08352305,-1.4527173,-1.1455328,-0.7736207,0.015377715
0.08652147,-1.4527173,-1.1455328,-0.7736207,0.015377715
2.5138757,-1.2238351,-0.95128876,-0.63850033,-0.005917305
1.2609657,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.49443758,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.2375032,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.13253321,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.08155978,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.05369485,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.037139468,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.026681367,-1.223835,-0.95128876,-0.63850033,-0.0059172735
0.019759236,-1.223835,-0.95128876,-0.63850033,-0.0059172735
0.015010191,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.011663428,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.009261519,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.007522743,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.006268787,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0053850086,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0047979,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0044620456,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.004352715,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0044620456,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0047979,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.0053850086,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.006268787,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.007522743,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.009261519,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.011663424,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.015010184,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.019759204,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.026681328,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.037139446,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.053694822,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.081559785,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.13253294,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.2375028,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.49443614,-1.2238351,-0.95128876,-0.63850033,-0.005917305
1.2609569,-1.2238351,-0.95128876,-0.63850033,-0.005917305
2.5138757,-1.2238351,-0.95128876,-0.63850033,-0.005917305
0.06059979,-1.5263261,-1.198331,-0.81903714,0.04452218
0.06044604,-1.5263261,-1.198331,-0.81903714,0.04452218
0.060005914,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05933609,-1.5263261,-1.1983311,-0.81903714,0.044522192
0.058512073,-1.5263261,-1.1983311,-0.81903714,0.044522192
0.05761022,-1.5263261,-1.198331,-0.81903714,0.04452218
0.056695096,-1.5263261,-1.198331,-0.81903714,0.04452218
0.055813953,-1.5263261,-1.198331,-0.81903714,0.04452218
0.0549972,-1.5263261,-1.198331,-0.81903714,0.04452218
0.054261617,-1.5263261,-1.198331,-0.81903714,0.04452218
0.053614333,-1.5263261,-1.198331,-0.81903714,0.04452218
0.053056322,-1.5263261,-1.198331,-0.81903714,0.04452218
0.052585103,-1.5263261,-1.198331,-0.81903714,0.04452218
0.052196577,-1.5263261,-1.198331,-0.81903714,0.04452218
0.051886193,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05164967,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05148342,-1.5263261,-1.198331,-0.81903714,0.04452218
0.051384762,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05135206,-1.5263261,-1.198331,-0.81903714,0.04452218
0.051384762,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05148342,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05164967,-1.5263261,-1.198331,-0.81903714,0.04452218
0.051886197,-1.5263261,-1.198331,-0.81903714,0.04452218
0.052196577,-1.5263261,-1.198331,-0.81903714,0.04452218
0.052585103,-1.5263261,-1.198331,-0.81903714,0.04452218
0.053056322,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05361433,-1.5263261,-1.198331,-0.81903714,0.04452218
0.054261617,-1.5263261,-1.198331,-0.81903714,0.04452218
0.0549972,-1.5263261,-1.198331,-0.81903714,0.04452218
0.055813953,-1.5263261,-1.198331,-0.81903714,0.04452218
0.056695096,-1.5263261,-1.198331,-0.81903714,0.04452218
0.057610225,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05851206,-1.5263261,-1.198331,-0.81903714,0.04452218
0.05933608,-1.5263261,-1.198331,-0.81903714,0.04452218
0.060005914,-1.5263261,-1.198331,-0.81903714,0.04452218
0.060446046,-1.5263261,-1.1983311,-0.81903714,0.044522192
0.060599796,-1.5263261,-1.1983311,-0.81903714,0.044522192
0.06080122,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.060372762,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.059173718,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.057423286,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.055384923,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.0532878,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.05129037,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.049481004,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04789569,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04653803,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.045394745,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.044445626,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.043669183,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04304553,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.042557705,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.042191993,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.041937985,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04178843,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04173905,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04178843,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.041937985,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04219199,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.042557705,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04304553,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.043669183,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.044445626,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04539474,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04653803,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.047895685,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.04948101,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.051290378,-1.6690501,-1.3317153,-0.89654547,0.032008104
0.05328779,-1.6690501,-1.3317153,-0.89654547,0.032008104
0.055384926,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.057423286,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.05917372,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.060372762,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.06080122,-1.6690501,-1.3317153,-0.89654547,0.032008097
0.25782514,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.25043464,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.23043771,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.2029665,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.17337528,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.14542696,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.121003136,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.100627005,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.08408584,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.07086909,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.060408507,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.052185908,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.045769952,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.04081923,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.037072614,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.034336515,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.032472823,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.031389587,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.031034198,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.031389587,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.032472823,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.03433651,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.037072614,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.04081923,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.045769952,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.052185927,-1.0941519,-0.8613845,-0.579549,-0.0025992244
0.060408525,-1.0941519,-0.8613845,-0.579549,-0.0025992244
0.07086909,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.08408579,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.10062693,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.12100312,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.14542682,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.17337517,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.20296651,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.23043771,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.25043452,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.25782514,-1.0941517,-0.8613845,-0.579549,-0.002599243
0.10924568,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.103028186,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.0883709,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.0722092,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.05846688,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.047971282,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.040261127,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.034640122,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.030518388,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.02746412,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.025176432,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.023448523,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.022138255,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.02114749,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.02040824,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.01987357,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.0195117,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.01930217,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.019233555,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.01930217,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.019511716,-1.4073907,-1.102127,-0.74675924,0.011428276
0.01987359,-1.4073907,-1.102127,-0.74675924,0.011428276
0.02040824,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.02114749,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.022138255,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.023448521,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.025176432,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.027464118,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.030518383,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.03464011,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.04026113,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.04797126,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.058466844,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.0722092,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.08837072,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.10302807,-1.4073907,-1.1021268,-0.74675924,0.011428259
0.10924568,-1.4073907,-1.1021268,-0.74675924,0.011428259
2.0283349,-1.0645894,-0.8327851,-0.55176705,0.009397056
1.6029391,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.9789252,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.5885734,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.37445605,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.2536354,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.18162067,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.13643213,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.10683167,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.086754724,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.07275565,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.06278784,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.055590387,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.050363567,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.046589453,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.043929227,-1.0645894,-0.8327851,-0.5517671,0.009397058
0.042162754,-1.0645894,-0.8327851,-0.5517671,0.009397058
0.041152757,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.040824052,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.041152757,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.042162746,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.043929223,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.046589453,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.050363567,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.055590387,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.06278784,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.072755635,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.086754724,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.10683158,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.13643213,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.18162052,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.25363496,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.37445605,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.5885734,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.9789223,-1.0645894,-0.8327851,-0.55176705,0.009397056
1.6029247,-1.0645894,-0.8327851,-0.55176705,0.009397056
2.0283349,-1.0645894,-0.8327851,-0.55176705,0.009397056
0.94325596,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.7983119,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.54417276,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.35265365,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.23397878,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.16186614,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.11679317,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.087558314,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.06792453,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.054339834,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.04470989,-1.1967062,-0.94529045,-0.6300232,-0.000616148
0.037756603,-1.1967062,-0.94529045,-0.6300232,-0.000616148
0.032675777,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.028948698,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.02623492,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.024309214,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.023024008,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.0222867,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.022046348,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.0222867,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.023024008,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.024309205,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.02623492,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.028948698,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.032675777,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.037756596,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.044709902,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.054339834,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.06792453,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.087558314,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.11679318,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.16186602,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.23397852,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.35265368,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.5441728,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.7983119,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.94325596,-1.1967062,-0.94529045,-0.6300232,-0.0006161368
0.08859001,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.08673088,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.081847996,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.07546759,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.06897819,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.06317278,-1.3583195,-1.0547304,-0.7254345,0.034638695
0.0583245,-1.3583195,-1.0547304,-0.7254345,0.034638695
0.05441753,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.051322673,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.0488889,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.046980366,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.045486666,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.04432235,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.043423,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.042740963,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.04224167,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.041900825,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.041702386,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.041637227,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.041702386,-1.3583195,-1.0547304,-0.7254345,0.03463869
0.041900825,-1.3583195,-1.0547304,-0.7254345,0.03463869
