F,ReH,ReE,ReHt,dvcs
1.6133478,-1.1379043,-0.43668255,-0.37777373,0.009582983
2.042162,-1.1379043,-0.43668255,-0.37777373,0.009582983
0.9563708,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.8086554,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.5496877,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.35459095,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.23377478,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.16043702,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.11466673,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.08503705,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.06518413,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.051483415,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.041797966,-1.2273614,-0.48911056,-0.42158437,-0.0020303521
0.034824125,-1.2273614,-0.48911056,-0.42158437,-0.0020303521
0.029742105,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.026023591,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.023322143,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.021408817,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.020133758,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.019403009,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.019164916,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.019403009,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.020133758,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.02140881,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.023322143,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.026023591,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.029742105,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.03482411,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.041797966,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.051483415,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.06518413,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.085037045,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.11466674,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.1604369,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.23377451,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.35459095,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.5496877,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.8086554,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.9563708,-1.2273614,-0.48911056,-0.4215844,-0.0020303484
0.086541906,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.08460769,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.07953365,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.07291942,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.0662165,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.06024839,-1.4857862,-0.59019136,-0.5258917,0.03289082
0.055292483,-1.4857862,-0.59019136,-0.5258917,0.03289082
0.051324163,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.04820194,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.045763556,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.043864343,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.042387508,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.041243173,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.040363956,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03970024,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.039216183,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03888669,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03869523,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.038632426,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03869523,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03888669,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.039216183,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.03970024,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.040363956,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.041243173,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.04238751,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.043864343,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.04576356,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.04820194,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.051324155,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.05529248,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.060248397,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.0662165,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.07291942,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.07953362,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.084607646,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.086541906,-1.4857862,-0.5901914,-0.5258917,0.032890826
0.9189848,-1.2272178,-0.48491332,-0.42886055,-0.0056600776
0.75901556,-1.2272178,-0.48491332,-0.42886055,-0.0056600776
0.4927406,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.30371556,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.19191143,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.12639363,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.08668818,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.061638176,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.045230314,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.034126908,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.026405847,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.020920541,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.016965345,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.014094682,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.012021579,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.010559501,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.009587912,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.0090320315,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.00885107,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.0090320315,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.009587905,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.010559496,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.012021579,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.014094682,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.016965345,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.020920517,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.026405836,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.034126915,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.045230314,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.061638184,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.08668819,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.12639356,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.19191112,-1.2272178,-0.48491332,-0.42886055,-0.0056600776
0.3037156,-1.2272178,-0.48491332,-0.42886055,-0.0056600776
0.49273893,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.7590138,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.9189848,-1.2272178,-0.48491332,-0.42886057,-0.005660074
0.84362155,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.68049604,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.4274632,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.26013917,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.16511789,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.11037398,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.07729333,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.056321874,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.042467333,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.032998964,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.02635074,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.0215861,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.018124899,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.015597543,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.0137638,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.012466023,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.011601523,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.011106171,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.010944787,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.011106171,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.011601523,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.012466013,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.013763798,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.015597543,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.018124899,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.0215861,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.026350742,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.03299897,-1.2937872,-0.5127026,-0.44327673,-0.0037307981
0.042467326,-1.2937872,-0.5127026,-0.44327673,-0.0037307981
0.056321874,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.07729333,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.11037389,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.16511789,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.26013875,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.42746326,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.6804909,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.84362155,-1.2937872,-0.5127026,-0.44327673,-0.0037308093
0.075925395,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07559128,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07464504,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07323359,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07154409,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06975348,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.067998186,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06636635,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06490463,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.063630074,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.0625415,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06162803,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.060874805,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.060266383,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.059788596,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.059429478,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.05917965,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.059032407,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.058983773,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.059032407,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.05917965,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.05942948,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.059788596,-1.5115597,-0.6036987,-0.53779984,0.053032465
0.060266383,-1.5115597,-0.6036987,-0.53779984,0.053032465
0.060874805,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06162803,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06254151,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.063630074,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06490463,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.066366345,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06799819,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.06975348,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07154409,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07323359,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07464504,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.07559128,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.075925395,-1.5115597,-0.60369873,-0.53779984,0.053032465
0.08053947,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07968214,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07733814,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07405704,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07043621,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.06692316,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.06376698,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.061061025,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.058806024,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.056959227,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.055463836,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.054263867,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.05331031,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.052562855,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.05198974,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051566824,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.0512765,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051106885,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.0510511,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051106885,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051276505,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051566824,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.051989745,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.052562855,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.05331031,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.05426387,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.055463836,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.056959227,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.05880603,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.061061025,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.06376697,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.06692316,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.070436195,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07405704,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07733814,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.07968214,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.08053947,-1.5055149,-0.5997462,-0.53415084,0.045514055
0.12705386,-1.444747,-0.5717669,-0.50880694,0.012716489
0.119607195,-1.444747,-0.5717669,-0.50880694,0.012716489
0.10196698,-1.444747,-0.5717669,-0.50880694,0.012716489
0.08240383,-1.444747,-0.5717669,-0.50880694,0.012716489
0.0657234,-1.444747,-0.5717669,-0.50880694,0.012716489
0.053007312,-1.444747,-0.5717669,-0.50880694,0.012716489
0.04372235,-1.444747,-0.5717669,-0.50880694,0.012716489
0.037014786,-1.444747,-0.5717669,-0.50880694,0.012716489
0.032149877,-1.444747,-0.5717669,-0.50880694,0.012716489
0.028586786,-1.444747,-0.5717669,-0.50880694,0.012716489
0.025948752,-1.444747,-0.5717669,-0.50880694,0.012716489
0.02397791,-1.444747,-0.5717669,-0.50880694,0.012716489
0.022498172,-1.444747,-0.57176685,-0.50880694,0.012716504
0.021388892,-1.444747,-0.57176685,-0.50880694,0.012716504
0.020567194,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019976355,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019578211,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019348353,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019273184,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019348353,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019578211,-1.444747,-0.5717669,-0.50880694,0.012716489
0.019976355,-1.444747,-0.5717669,-0.50880694,0.012716489
0.020567194,-1.444747,-0.5717669,-0.50880694,0.012716489
0.021388877,-1.444747,-0.5717669,-0.50880694,0.012716489
0.022498157,-1.444747,-0.5717669,-0.50880694,0.012716489
0.023977902,-1.444747,-0.5717669,-0.50880694,0.012716489
0.02594875,-1.444747,-0.5717669,-0.50880694,0.012716489
0.028586786,-1.444747,-0.5717669,-0.50880694,0.012716489
0.032149877,-1.444747,-0.5717669,-0.50880694,0.012716489
0.03701479,-1.444747,-0.5717669,-0.50880694,0.012716489
0.043722324,-1.444747,-0.5717669,-0.50880694,0.012716489
0.053007312,-1.444747,-0.5717669,-0.50880694,0.012716489
0.0657234,-1.444747,-0.5717669,-0.50880694,0.012716489
0.08240378,-1.444747,-0.5717669,-0.50880694,0.012716489
0.10196689,-1.444747,-0.5717669,-0.50880694,0.012716489
0.11960708,-1.444747,-0.5717669,-0.50880694,0.012716489
0.12705386,-1.444747,-0.5717669,-0.50880694,0.012716489
0.60332775,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.57230353,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.49557877,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.40475446,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.32210276,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.25564122,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.20518094,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.1677619,-1.0781378,-0.40338108,-0.35471007,0.024121452
0.14019038,-1.0781378,-0.40338108,-0.35471007,0.024121452
0.11983754,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.10473795,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.09347965,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.08506511,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.07879436,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.0741785,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.070879,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.0686665,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.06739362,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.066978134,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.06739362,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.0686665,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.070879,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.0741785,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.07879436,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.08506511,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.09347965,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.10473795,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.11983754,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.14019032,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.16776183,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.20518084,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.25564122,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.32210276,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.40475443,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.49557877,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.5723036,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.60332775,-1.0781378,-0.40338108,-0.35471007,0.024121445
0.08168799,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.08085885,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.07858911,-1.5083275,-0.6009196,-0.5353391,0.04738415
0.07540503,-1.5083275,-0.6009196,-0.5353391,0.04738415
0.071881674,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.068453565,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.06536542,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.06271143,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.060495216,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.058677066,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05720283,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.056018524,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05507659,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.054337755,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053770974,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053352576,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053065293,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05289742,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.052842204,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05289742,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053065293,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053352572,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.053770974,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.054337755,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05507659,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.056018524,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.05720283,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.058677066,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.060495213,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.06271144,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.06536542,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.06845356,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.07188168,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.075404994,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.07858911,-1.5083275,-0.6009196,-0.5353391,0.04738415
0.08085883,-1.5083275,-0.6009196,-0.5353391,0.04738415
0.08168799,-1.5083274,-0.6009196,-0.53533906,0.047384135
0.2117636,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.20121662,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.17484409,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.14305319,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.113520965,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.08928497,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.07052812,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.05636763,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.045757838,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.037802413,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.031813726,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.02728812,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.023864072,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.021284493,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.019367823,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.017987113,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.017055757,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.016517773,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.016341815,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.016517773,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.017055757,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.017987113,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.019367812,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.021284493,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.023864072,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.027288118,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.031813726,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.037802406,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.045757838,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.056367636,-1.2816672,-0.5147028,-0.44790974,-0.00032870658
0.070528045,-1.2816672,-0.5147028,-0.44790974,-0.00032870658
0.08928497,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.113520846,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.14305317,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.17484388,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.20121662,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
0.2117636,-1.2816672,-0.51470286,-0.44790968,-0.00032870658
1.1729137,-1.2318337,-0.48575822,-0.40750352,0.0023909789
1.014644,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.7219425,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.487211,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.33477134,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.23901507,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.17763475,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.13698174,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.10917741,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.089625984,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.075567976,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.065291986,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.057705536,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.05209346,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.047980063,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.04504656,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.043081798,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.041952096,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.04158342,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.041952096,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.043081798,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.04504656,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.047980063,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.05209346,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.057705544,-1.2318337,-0.48575822,-0.40750352,0.0023909863
0.06529199,-1.2318337,-0.48575822,-0.40750352,0.0023909863
0.07556789,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.08962599,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.10917741,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.13698162,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.1776346,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.23901507,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.33477134,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.48720965,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.72194254,-1.2318337,-0.48575822,-0.40750352,0.0023909789
1.014644,-1.2318337,-0.48575822,-0.40750352,0.0023909789
1.1729137,-1.2318337,-0.48575822,-0.40750352,0.0023909789
0.53613764,-1.4400445,-0.5760457,-0.47840747,0.0025341008
0.46688277,-1.4400445,-0.5760457,-0.47840747,0.0025341008
0.33690956,-1.4400445,-0.5760457,-0.47840747,0.0025341008
0.23084114,-1.4400445,-0.5760457,-0.47840747,0.0025341008
0.16100945,-1.4400445,-0.5760457,-0.47840747,0.0025341008
0.11670207,-1.4400445,-0.5760457,-0.47840747,0.0025341008
