F,ReH,ReE,ReHt,dvcs
0.042815182,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.034660418,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.028821545,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.024602735,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.021564191,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.019424258,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.01800313,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.017190242,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.01692562,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.017190242,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.01800313,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.01942425,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.021564191,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.024602735,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.028821545,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.0346604,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.042815153,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.054414265,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.07134895,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.0969258,-1.0043242,-0.5163947,-0.86847,-0.005408293
0.13724001,-1.0043242,-0.5163947,-0.86847,-0.005408293
0.20430757,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.32391506,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.5573166,-1.0043242,-0.5163947,-0.86846995,-0.005408293
1.0628248,-1.0043242,-0.5163947,-0.86846995,-0.005408293
2.1738238,-1.0043242,-0.5163947,-0.86846995,-0.005408293
3.275766,-1.0043242,-0.5163947,-0.86846995,-0.005408293
0.18680221,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.17407586,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.14447032,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.11252329,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.086022615,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.06628274,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.05212067,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.04201198,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.034729123,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.029404657,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.025452461,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.022481669,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.020231506,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.018527163,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.017250987,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.016323993,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.015693957,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.01532797,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.015207905,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.01532797,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.015693955,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.016323993,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.017250987,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.018527163,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.020231506,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.022481669,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.025452461,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.029404659,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.034729127,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.042011954,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.05212067,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.06628274,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.08602258,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.11252323,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.14447032,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.17407568,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.18680221,-1.1834822,-0.61100227,-1.0095142,0.0055148765
0.08006347,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.0786735,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.074821524,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.06929807,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.06301478,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.05671753,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.05087862,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.04572529,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.04131867,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.03762763,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.034580257,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.032093737,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.030089378,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.028499156,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.027267572,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.02635141,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.02571867,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.025347497,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.025225166,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.02534749,-1.2439787,-0.6417021,-1.0739061,0.0084081
0.025718663,-1.2439787,-0.6417021,-1.0739061,0.0084081
0.02635141,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.027267572,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.028499156,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.030089378,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.032093737,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.034580257,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.03762763,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.04131864,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.04572529,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.05087862,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.05671753,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.06301478,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.06929807,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.074821524,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.0786735,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.08006347,-1.2439785,-0.6417021,-1.0739061,0.008408108
0.07759251,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.07655339,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.07374034,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06986737,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06567237,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06166938,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.058116227,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.055089585,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.052569587,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.050497323,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04880576,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04743334,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.046328686,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04545107,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.044769328,-1.3027751,-0.67371565,-1.1153613,0.036366165
0.04426031,-1.3027751,-0.67371565,-1.1153613,0.036366165
0.043907534,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04370004,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.043631557,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04370004,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04390753,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.044260297,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.044769317,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04545107,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.046328686,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.04743334,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.048805755,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.050497323,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.052569576,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.055089593,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.05811622,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06166936,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06567234,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.06986737,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.07374034,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.07655339,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.07759251,-1.3027751,-0.6737157,-1.1153613,0.036366157
0.062092103,-1.393513,-0.72239393,-1.1982558,0.049117904
0.06202403,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061825663,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061513364,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061110925,-1.393513,-0.72239393,-1.1982558,0.049117904
0.060645644,-1.393513,-0.72239393,-1.1982558,0.049117904
0.060144648,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05963228,-1.393513,-0.72239393,-1.1982558,0.049117904
0.059128676,-1.393513,-0.72239393,-1.1982558,0.049117904
0.058649343,-1.393513,-0.72239393,-1.1982558,0.049117897
0.05820565,-1.393513,-0.72239393,-1.1982558,0.049117897
0.057805426,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05745375,-1.393513,-0.72239393,-1.1982558,0.049117904
0.057153754,-1.393513,-0.72239393,-1.1982558,0.049117904
0.056907244,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05671511,-1.393513,-0.72239393,-1.1982558,0.049117904
0.056577772,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05649535,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05646788,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05649535,-1.393513,-0.72239393,-1.1982558,0.049117904
0.056577772,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05671511,-1.393513,-0.72239393,-1.1982558,0.049117904
0.056907244,-1.393513,-0.72239393,-1.1982558,0.049117904
0.057153754,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05745375,-1.393513,-0.72239393,-1.1982558,0.049117904
0.057805426,-1.393513,-0.72239393,-1.1982558,0.049117904
0.058205657,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05864935,-1.393513,-0.72239393,-1.1982558,0.049117904
0.059128676,-1.393513,-0.72239393,-1.1982558,0.049117904
0.05963228,-1.393513,-0.72239393,-1.1982558,0.049117904
0.060144648,-1.393513,-0.72239393,-1.1982558,0.049117904
0.060645644,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061110925,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061513364,-1.393513,-0.72239393,-1.1982558,0.049117904
0.061825663,-1.393513,-0.72239393,-1.1982558,0.049117904
0.06202403,-1.393513,-0.72239393,-1.1982558,0.049117904
0.062092103,-1.393513,-0.72239393,-1.1982558,0.049117904
0.35501024,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.3116031,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.22820488,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.15821348,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.11116301,-1.2843757,-0.6661693,-1.1277626,0.0009995562
0.0809107,-1.2843757,-0.6661693,-1.1277626,0.0009995562
0.061201878,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.047986217,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.038852405,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.032367256,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.027660187,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.024187347,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.02159992,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.019669143,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.018242588,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.017218154,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.016528219,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.01612997,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.015999753,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.01612997,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.016528219,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.017218154,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.018242588,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.019669143,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.02159992,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.024187345,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.02766017,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.032367256,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.0388524,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.047986217,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.06120188,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.08091069,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.11116301,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.15821348,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.22820489,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.3116031,-1.2843757,-0.66616935,-1.1277627,0.0009995487
0.35501027,-1.2843757,-0.6661693,-1.1277626,0.0009995562
2.826567,-0.95597357,-0.4880126,-0.83428735,0.0025252153
2.0383184,-0.9559736,-0.48801264,-0.83428735,0.002525234
1.0921859,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.59956867,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.3573182,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.22965221,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.15722162,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.113527566,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.08582786,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.067546174,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.05508176,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.04636517,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.040159095,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.03569993,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.032505017,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.030265266,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.028783316,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.027937839,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.027662965,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.027937839,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.028783318,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.03026526,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.032505017,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.03569993,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.040159095,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.04636517,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.055081755,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.067546174,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.08582783,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.11352757,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.15722153,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.22965187,-0.95597357,-0.4880126,-0.83428735,0.0025252153
0.3573175,-0.95597357,-0.4880126,-0.83428735,0.0025252153
0.5995669,-0.9559736,-0.48801264,-0.83428735,0.002525234
1.0921831,-0.9559736,-0.48801264,-0.83428735,0.002525234
2.0383184,-0.9559736,-0.48801264,-0.83428735,0.002525234
2.826567,-0.9559736,-0.48801264,-0.83428735,0.002525234
0.18873893,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.17571968,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.1455618,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.11315783,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.08629192,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.06619997,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.051682796,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.041236237,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.03365493,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.028083256,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.023937024,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.020820849,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.018466398,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.016690444,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.015367345,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.014411207,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.013764307,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.013389794,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.013267148,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.013389794,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.013764308,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.014411207,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.015367345,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.016690444,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.018466398,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.020820843,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.023937,-1.2392108,-0.64215446,-1.0778712,-0.00021600602
0.02808325,-1.2392108,-0.64215446,-1.0778712,-0.00021600602
0.033654932,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.041236233,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.051682796,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.06619998,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.086291924,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.11315756,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.14556181,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.1757197,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.18873893,-1.2392108,-0.6421545,-1.0778712,-0.00021599857
0.32515237,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.29918745,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.24121311,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.18209901,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.13541833,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.10181703,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.078219354,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.06159491,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.04972555,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.041116063,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.034778874,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.03006064,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.026524752,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.023876565,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.021915548,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.020505428,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.019555008,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.019006183,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.018826695,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.019006183,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.019555008,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.02050545,-1.1948938,-0.61857283,-1.0423025,-0.00035049644
0.02191557,-1.1948938,-0.61857283,-1.0423025,-0.00035049644
0.023876565,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.026524752,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.03006064,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.034778874,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.041116063,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.049725555,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.06159491,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.078219354,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.101817034,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.13541804,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.18209901,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.24121313,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.2991868,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
0.32515237,-1.1948938,-0.6185728,-1.0423025,-0.0003505188
3.212006,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
1.7586825,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.7434845,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.3769479,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.22183502,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.1444538,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.10101393,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.07449562,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.05729076,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.045613434,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.03741857,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.03152827,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.02722969,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.024074862,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.021774583,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.020139663,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.019046899,-1.184751,-0.61423475,-1.0475783,-0.0042064697
0.0184193,-1.184751,-0.61423475,-1.0475783,-0.0042064697
0.018214602,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.018419305,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.019046899,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.020139663,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.021774583,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.024074862,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.02722969,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.031528253,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.037418574,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.045613434,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.057290666,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.074495554,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.10101382,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.1444536,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.22183503,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.3769479,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.7434796,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
1.7586825,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
3.212006,-1.1847508,-0.6142347,-1.0475783,-0.0042064623
0.9268305,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.7450261,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.46726847,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.28620723,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.18410052,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.12533775,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.089723796,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.06701836,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.051906813,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.04149191,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.034113616,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.028778216,-1.1573617,-0.5993929,-1.0115855,-0.0022821117
0.024868853,-1.1573617,-0.5993929,-1.0115855,-0.0022821117
0.02199137,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.019888675,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.018391611,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.017389685,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.01681374,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.01662579,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.01681374,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.017389685,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.018391611,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.019888675,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.02199137,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.024868876,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.028778238,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.034113616,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.041491907,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.051906817,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.06701833,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.08972372,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.12533765,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.18410052,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.28620672,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.4672685,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.74502605,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.9268305,-1.1573617,-0.5993929,-1.0115855,-0.0022820893
0.053785488,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.053472668,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.052591506,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.05128988,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.049750708,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.048139803,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.046578545,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.045140374,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.04386046,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.042748727,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.041800566,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.04100451,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.04034683,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.039814092,-1.5148773,-0.7872086,-1.3318989,0.029708805
0.039394394,-1.5148773,-0.7872086,-1.3318989,0.029708805
