F,ReH,ReE,ReHt,dvcs
0.022507522,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.021763522,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.021225434,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.020861223,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.020650323,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.020581253,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.020650323,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.02086123,-1.4341683,-0.79654336,-0.7161887,0.013132598
0.021225441,-1.4341683,-0.79654336,-0.7161887,0.013132598
0.021763522,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.022507522,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.023504848,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.024824362,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.026565723,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.028873593,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.031958863,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.03612886,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.041825123,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.04965124,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.06032043,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.07430689,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.09076981,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.10570857,-1.4341683,-0.79654336,-0.7161887,0.013132591
0.11204715,-1.4341683,-0.79654336,-0.7161887,0.013132591
2.0243826,-1.1369038,-0.6378069,-0.57005644,0.0075026858
1.599533,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.9763128,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.5864434,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.37257382,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.25187618,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.17991947,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.1347541,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.105157815,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.085074686,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.071064115,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.06108249,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.053870812,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.048630565,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.04484463,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.042174727,-1.1369038,-0.6378069,-0.57005644,0.0075026746
0.04040112,-1.1369038,-0.6378069,-0.57005644,0.0075026746
0.039386768,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.039056595,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.039386768,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.04040113,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.04217474,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.04484463,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.048630565,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.053870812,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.061082494,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.07106409,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.085074686,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.105157726,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.1347541,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.17991932,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.25187576,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.37257382,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.5864435,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.9763099,-1.1369038,-0.6378069,-0.57005644,0.0075026858
1.5995185,-1.1369038,-0.6378069,-0.57005644,0.0075026858
2.0243826,-1.1369038,-0.6378069,-0.57005644,0.0075026858
0.94832516,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.8025382,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.54692996,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.35432103,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.23499195,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.16250244,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.11721182,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.087850116,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.06814193,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.054513462,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.044857733,-1.2136981,-0.675601,-0.60431725,-5.767541e-05
0.037889235,-1.2136981,-0.675601,-0.60431725,-5.767541e-05
0.032799408,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.029066933,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.026349874,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.02442216,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.023135744,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.022397786,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.022157226,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.022397785,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.023135744,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.024422152,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.026349876,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.029066933,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.032799408,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.03788924,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.044857748,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.054513462,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.06814192,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.087850116,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.11721182,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.16250232,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.2349917,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.35432103,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.54693,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.8025382,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.94832516,-1.2136983,-0.675601,-0.60431725,-5.7656784e-05
0.08842337,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.086498454,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.081446014,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.07485238,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.06815848,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.06218396,-1.371213,-0.7610595,-0.69112664,0.033714067
0.057207458,-1.371213,-0.7610595,-0.69112664,0.033714067
0.05320793,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.050047852,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04756837,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.045627497,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.044110484,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04292896,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04201669,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.0413249,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.040818393,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04047254,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04027114,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.040205,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04027114,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04047254,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.040818393,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.0413249,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04201669,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04292896,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.044110484,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.045627497,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.04756837,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.050047852,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.053207923,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.057207435,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.062183958,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.068158485,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.074852385,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.08144599,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.086498424,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.08842337,-1.3712131,-0.7610595,-0.69112664,0.03371406
0.9150636,-1.170037,-0.64468503,-0.5865762,-0.005161323
0.7562601,-1.170037,-0.64468503,-0.5865762,-0.005161323
0.49189532,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.30416915,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.19306695,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.12789766,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.08834971,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.06335561,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.04695029,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.0358224,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.028064448,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.022538146,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.018542629,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.015635142,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.0135304,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.012042921,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.011052806,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.010485671,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.010300936,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.010485671,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.0110527985,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.012042914,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.0135304,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.015635142,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.018542629,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.022538122,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.028064437,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.0358224,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.046950296,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.06335562,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.088349715,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.12789759,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.19306664,-1.170037,-0.64468503,-0.5865762,-0.005161323
0.30416918,-1.170037,-0.64468503,-0.5865762,-0.005161323
0.49189365,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.7562583,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.9150636,-1.170037,-0.64468503,-0.5865762,-0.0051613343
0.8350352,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.67439294,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.42518678,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.26034543,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.16667727,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.11265718,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.079964496,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.05919776,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.04544539,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.036021035,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.029384062,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.024612844,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.021136269,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.018590292,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.016738147,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.015424371,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.014547644,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.014044661,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.013880689,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.014044661,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.014547644,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.015424363,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.016738147,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.018590292,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.021136269,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.024612846,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.029384062,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.036021035,-1.2715147,-0.7053846,-0.63386816,-0.0016710353
0.045445368,-1.2715147,-0.7053846,-0.63386816,-0.0016710353
0.059197765,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.0799645,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.11265709,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.16667728,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.26034504,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.4251868,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.67438793,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.8350352,-1.2715147,-0.70538455,-0.6338681,-0.0016710353
0.07955146,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07921533,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07826289,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07684054,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.075135104,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.073323555,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07154283,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.069882035,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.068389006,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06708206,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06596126,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.065016806,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.064234845,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06360076,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06310107,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06272435,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.062461648,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.062306568,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.0622553,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.062306568,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.062461648,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06272435,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06310105,-1.3818247,-0.76960176,-0.70040196,0.055457026
0.06360075,-1.3818247,-0.76960176,-0.70040196,0.055457026
0.064234845,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.065016806,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06596126,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06708206,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.068389006,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.06988203,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07154284,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07332356,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.075135104,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.076840535,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07826289,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07921534,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.07955146,-1.3818247,-0.7696018,-0.70040196,0.055457037
0.08392356,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.08306588,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.08071948,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.07743096,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.073795155,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.07025869,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.06707151,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.06432882,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.06203352,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.060144987,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.058608253,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.05736884,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.056378968,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.055599295,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.05499884,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.054554056,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.0542478,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.054068517,-1.3810081,-0.7678673,-0.69844025,0.047678467
0.05400948,-1.3810081,-0.7678673,-0.69844025,0.047678467
0.0540685,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.0542478,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.054554056,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.05499884,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.055599295,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.056378968,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.057368845,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.058608253,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.060144983,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.06203352,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.06432882,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.067071505,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.07025869,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.07379514,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.07743097,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.08071948,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.083065875,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.08392356,-1.3810081,-0.7678673,-0.6984404,0.04767845
0.12885167,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.12148699,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.10403353,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.08465974,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.068115905,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.05547676,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.046221957,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.039513156,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.03462795,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.03103416,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.02836081,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.026353823,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.024839614,-1.3515072,-0.74749875,-0.6775326,0.014242407
0.023699183,-1.3515072,-0.74749875,-0.6775326,0.014242407
0.02285079,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.022238508,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.021824699,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.021585312,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.021506943,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.021585312,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.021824699,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.022238508,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.02285079,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.02369916,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.024839591,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.026353816,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.028360806,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.031034162,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.034627948,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.03951316,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.04622193,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.055476762,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.068115905,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.084659696,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.10403344,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.12148687,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.12885167,-1.3515072,-0.7474988,-0.6775326,0.014242385
0.59633225,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.56562126,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.48966092,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.39971605,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.31782722,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.25193626,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.20186682,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.16469935,-1.0761051,-0.60482913,-0.5413294,0.020021122
0.13728075,-1.0761051,-0.60482913,-0.5413294,0.020021122
0.11701453,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.10195866,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.090717435,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.08230433,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.07602669,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.07140055,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.06809049,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.06586924,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.06459067,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.064173214,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.06459067,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.06586925,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.0680905,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.07140055,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.07602669,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.08230433,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.090717435,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.10195866,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.11701453,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.1372807,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.16469929,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.20186672,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.25193626,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.31782722,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.39971602,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.48966092,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.56562126,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.59633225,-1.0761051,-0.60482913,-0.54132944,0.02002114
0.085510276,-1.381957,-0.76849127,-0.69934,0.049939327
0.08467967,-1.381957,-0.76849127,-0.69934,0.049939327
0.08240451,-1.3819569,-0.7684912,-0.69934,0.04993934
0.079208836,-1.3819569,-0.7684912,-0.69934,0.04993934
0.075665966,-1.381957,-0.76849127,-0.69934,0.049939327
0.07221015,-1.381957,-0.76849127,-0.69934,0.049939327
0.06908719,-1.381957,-0.76849127,-0.69934,0.049939327
0.066393234,-1.381957,-0.76849127,-0.69934,0.049939327
0.064134024,-1.381957,-0.76849127,-0.69934,0.049939327
0.062271904,-1.381957,-0.76849127,-0.69934,0.049939327
0.060754474,-1.381957,-0.76849127,-0.69934,0.049939327
0.059529193,-1.381957,-0.76849127,-0.69934,0.049939327
0.05854968,-1.381957,-0.76849127,-0.69934,0.049939327
0.057777595,-1.381957,-0.76849127,-0.69934,0.049939327
0.05718265,-1.381957,-0.76849127,-0.69934,0.049939327
0.05674176,-1.381957,-0.76849127,-0.69934,0.049939327
0.056438096,-1.381957,-0.76849127,-0.69934,0.049939327
0.056260273,-1.381957,-0.76849127,-0.69934,0.049939327
0.05620172,-1.381957,-0.76849127,-0.69934,0.049939327
0.056260273,-1.381957,-0.76849127,-0.69934,0.049939327
0.056438096,-1.381957,-0.76849127,-0.69934,0.049939327
0.056741755,-1.381957,-0.76849127,-0.69934,0.049939327
0.05718265,-1.381957,-0.76849127,-0.69934,0.049939327
0.057777595,-1.381957,-0.76849127,-0.69934,0.049939327
0.05854968,-1.381957,-0.76849127,-0.69934,0.049939327
0.059529193,-1.381957,-0.76849127,-0.69934,0.049939327
0.060754474,-1.381957,-0.76849127,-0.69934,0.049939327
0.062271904,-1.381957,-0.76849127,-0.69934,0.049939327
0.06413402,-1.381957,-0.76849127,-0.69934,0.049939327
0.06639324,-1.381957,-0.76849127,-0.69934,0.049939327
0.06908719,-1.381957,-0.76849127,-0.69934,0.049939327
0.07221014,-1.381957,-0.76849127,-0.69934,0.049939327
0.07566597,-1.381957,-0.76849127,-0.69934,0.049939327
0.07920879,-1.381957,-0.76849127,-0.69934,0.049939327
0.08240451,-1.3819569,-0.7684912,-0.69934,0.04993934
0.08467964,-1.3819569,-0.7684912,-0.69934,0.04993934
0.085510276,-1.381957,-0.76849127,-0.69934,0.049939327
0.21109691,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.20072493,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.17478457,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.14350066,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.11441825,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.09052635,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.07201011,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.058007155,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.047494162,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.03959344,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.033631433,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.029114647,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.025688723,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.023101568,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.021175098,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.019784741,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.018845495,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.0183024,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.018124677,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.0183024,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.018845495,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.019784743,-1.2432313,-0.6895493,-0.62116987,0.00058729155
0.021175088,-1.2432313,-0.6895493,-0.62116987,0.00058729155
