F,ReH,ReE,ReHt,dvcs
0.018175315,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.018700927,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.019478485,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.020554911,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.021998808,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.023908187,-1.4423405,-0.36576092,-0.4298726,0.0075718937
0.0264216,-1.4423405,-0.36576092,-0.4298726,0.0075718937
0.029733963,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.03411734,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.039944813,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.04770699,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.057985738,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.071292415,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.087578654,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.105224736,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.11996577,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.1258886,-1.4423405,-0.36576092,-0.42987257,0.00757189
0.60761046,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.5132208,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.34934407,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.22710097,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.15177079,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.10604664,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.0774069,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.058751862,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.046154574,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.037385833,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.031132225,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.026591072,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.023255846,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.020798566,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.019002905,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.017725084,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.016870514,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.016379584,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.016219437,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.016379584,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.01687051,-1.4147191,-0.35363698,-0.41135475,0.00042088405
0.01772508,-1.4147191,-0.35363698,-0.41135475,0.00042088405
0.019002905,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.020798566,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.023255846,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.02659106,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.031132227,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.037385833,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.04615455,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.05875182,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.07740689,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.10604664,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.15177079,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.22710098,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.34934306,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.5132208,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.60761046,-1.4147191,-0.35363692,-0.41135472,0.00042088778
0.23744841,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.2116267,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.15969136,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.11359165,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.08125136,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.059890572,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.045760386,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.036214393,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.029601255,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.024910597,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.021516787,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.019024016,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.017176248,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.015804633,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.014796247,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.014075297,-1.4999563,-0.3784634,-0.4437391,0.003870447
0.013591436,-1.4999563,-0.3784634,-0.4437391,0.003870447
0.013312819,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.013221838,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.0133128185,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.01359142,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.014075282,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.014796247,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.015804633,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.017176248,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.019024013,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.021516787,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.024910595,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.029601233,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.036214396,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.04576039,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.05989057,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.08125127,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.11359149,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.15969136,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.21162671,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.23744841,-1.4999563,-0.3784634,-0.4437391,0.003870432
0.80193406,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.5940338,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.33245644,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.19003667,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.11760457,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.0782037,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.055088844,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.040647075,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.03116447,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.024692388,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.020141779,-1.4470876,-0.36581075,-0.4281383,-0.0015418578
0.016871547,-1.4470876,-0.36581075,-0.4281383,-0.0015418578
0.0144881895,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.012742125,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.01147146,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.010569898,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.009968177,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.009622938,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.0095103895,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.009622938,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.009968177,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.010569899,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.011471461,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.012742125,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.0144881895,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.016871566,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.020141786,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.02469239,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.031164436,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.04064708,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.055088848,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.07820371,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.11760439,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.19003667,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.33245647,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.5940301,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.80193406,-1.4470878,-0.3658107,-0.42813832,-0.0015418392
0.70834875,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.62758136,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.46773505,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.32860717,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.23239344,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.16934605,-1.405476,-0.35084492,-0.40352273,0.0002717197
0.12776518,-1.405476,-0.35084492,-0.40352273,0.0002717197
0.09966556,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.08015431,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.06626896,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.05618596,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.048754,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.04322824,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.039116185,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.03608731,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.033918772,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.032462083,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.031622857,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.03134873,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.031622857,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.032462083,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.033918772,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.03608731,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.039116185,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.04322824,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.048754,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.056185924,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.066268966,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.080154315,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.09966556,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.12776518,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.16934603,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.23239344,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.32860717,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.46773508,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.62758136,-1.405476,-0.35084486,-0.40352276,0.00027171598
0.70834875,-1.405476,-0.35084486,-0.40352276,0.00027171598
2.639999,-1.1239573,-0.29257745,-0.34330347,-0.0006800901
1.9393648,-1.1239573,-0.29257745,-0.34330347,-0.0006800901
1.0622019,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.58860224,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.35090706,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.22410147,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.15155758,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.1075299,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.07949657,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.06093951,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.048264157,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.039392076,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.033074066,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.028535815,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.025286151,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.023009574,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.021504255,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.020645866,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.020366872,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.020645866,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.021504255,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.023009572,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.025286142,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.028535815,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.033074066,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.039392073,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.048264142,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.06093951,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.079496525,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.1075298,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.15155745,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.22410135,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
0.3509071,-1.1239573,-0.29257745,-0.34330347,-0.0006800901
0.5886016,-1.1239573,-0.29257745,-0.34330347,-0.0006800901
1.062202,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
1.9393648,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
2.6399992,-1.1239574,-0.29257745,-0.34330347,-0.0006800864
2.064877,-1.0244863,-0.26704827,-0.30996016,0.0036207575
1.7889079,-1.0244863,-0.26704827,-0.30996016,0.0036207575
1.2649984,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.83362204,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.5505539,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.37389642,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.26283538,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.19130304,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.1439456,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.11175988,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.08937423,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.07350808,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.062111277,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.053876102,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.04795549,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.04379666,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.041042108,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.03946977,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.038958516,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.039469767,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.041042108,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.043796662,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.04795549,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.053876102,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.062111277,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.07350806,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.08937423,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.111759864,-1.0244863,-0.26704827,-0.30996016,0.003620752
0.14394552,-1.0244863,-0.26704827,-0.30996016,0.003620752
0.19130303,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.26283517,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.3738962,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.55055356,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.83362204,-1.0244863,-0.26704827,-0.30996016,0.0036207575
1.2649966,-1.0244863,-0.26704827,-0.30996016,0.0036207575
1.7889078,-1.0244863,-0.26704827,-0.30996016,0.0036207575
2.064877,-1.0244863,-0.26704827,-0.30996016,0.0036207575
0.32975134,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.29187536,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.2157923,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.14855662,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.10181702,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.07137421,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.05159273,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.038495895,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.0296104,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.023434235,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.019048108,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.015879031,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.013562631,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.011862862,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.010624631,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.009745485,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.009158425,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.008821478,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.008711615,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.008821478,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.009158426,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.009745485,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.010624609,-1.3164974,-0.34347636,-0.4106516,-0.00014301128
0.01186284,-1.3164974,-0.34347636,-0.4106516,-0.00014301128
0.013562631,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.015879022,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.019048108,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.023434235,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.029610384,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.038495887,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.051592704,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.07137411,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.101816945,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.14855646,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.21579231,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.29187536,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.32975134,-1.3164974,-0.34347636,-0.4106516,-0.00014298892
0.084588304,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.08282291,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.07802066,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.071357995,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.06408518,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.057108246,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.05090708,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.045642078,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.04129257,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.03775781,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.03491518,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.032647807,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.030855425,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.029456709,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.02838822,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.027602032,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.027063532,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.026749356,-1.4826697,-0.37187904,-0.4330453,0.013815162
0.0266461,-1.4826697,-0.37187904,-0.4330453,0.013815162
0.026749374,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.027063532,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.027602028,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.02838821,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.029456709,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.030855425,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.032647807,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.03491518,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.03775781,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.041292567,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.045642074,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.05090703,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.057108216,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.06408518,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.071357995,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.07802066,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.08282292,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.084588304,-1.4826698,-0.3718791,-0.43304527,0.01381518
0.09836388,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.095597684,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.08842108,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.079242244,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.07015061,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.062244337,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.05582536,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.0507911,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.046903647,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.04391758,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.041625228,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.039864715,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.03851477,-1.3848284,-0.3641727,-0.44238213,0.029600885
0.037486482,-1.3848284,-0.3641727,-0.44238213,0.029600885
0.036715575,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.036156304,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.03577708,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.035557274,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.035485253,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.035557274,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.035777077,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.036156308,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.03671557,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.03748649,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.038514778,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.039864715,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.041625228,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.04391758,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.046903633,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.0507911,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.05582533,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.062244322,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.070150584,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.0792422,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.08842105,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.0955977,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.09836388,-1.3848284,-0.3641727,-0.44238213,0.029600892
0.06933776,-1.6356244,-0.409792,-0.47810158,0.02199936
0.06799037,-1.6356244,-0.409792,-0.47810158,0.02199936
0.06438601,-1.6356244,-0.409792,-0.47810158,0.02199936
0.059527237,-1.6356244,-0.409792,-0.47810158,0.02199936
0.05440091,-1.6356244,-0.409792,-0.47810158,0.02199936
0.049645714,-1.6356244,-0.409792,-0.47810158,0.02199936
0.045542985,-1.6356244,-0.409792,-0.47810158,0.02199936
0.042143986,-1.6356244,-0.409792,-0.47810158,0.021999333
0.039389502,-1.6356244,-0.409792,-0.47810158,0.021999333
0.03718338,-1.6356244,-0.409792,-0.47810158,0.02199936
0.035428107,-1.6356244,-0.409792,-0.47810158,0.02199936
0.034038767,-1.6356244,-0.409792,-0.47810158,0.02199936
0.03294634,-1.6356244,-0.409792,-0.47810158,0.02199936
0.032096967,-1.6356244,-0.409792,-0.47810158,0.02199936
0.031449698,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030974183,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030648794,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030459061,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030396719,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030459061,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030648794,-1.6356244,-0.409792,-0.47810158,0.02199936
0.030974183,-1.6356244,-0.409792,-0.47810158,0.02199936
0.031449698,-1.6356244,-0.409792,-0.47810158,0.02199936
0.032096967,-1.6356244,-0.409792,-0.47810158,0.02199936
0.03294634,-1.6356244,-0.409792,-0.47810158,0.02199936
0.034038767,-1.6356244,-0.409792,-0.47810158,0.02199936
0.035428107,-1.6356244,-0.409792,-0.47810158,0.02199936
0.03718338,-1.6356244,-0.409792,-0.47810158,0.02199936
0.03938952,-1.6356244,-0.409792,-0.47810158,0.02199936
0.042144008,-1.6356244,-0.409792,-0.47810158,0.02199936
0.045542985,-1.6356244,-0.409792,-0.47810158,0.02199936
0.049645692,-1.6356244,-0.409792,-0.47810158,0.02199936
0.054400913,-1.6356244,-0.409792,-0.47810158,0.02199936
0.059527237,-1.6356244,-0.409792,-0.47810158,0.02199936
0.06438601,-1.6356244,-0.409792,-0.47810158,0.02199936
0.06799038,-1.6356244,-0.409792,-0.47810158,0.02199936
0.06933776,-1.6356244,-0.409792,-0.47810158,0.02199936
0.26073948,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.24772662,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.21506666,-1.2419708,-0.3170972,-0.37302592,-0.001595258
0.17548269,-1.2419708,-0.3170972,-0.37302592,-0.001595258
0.13852964,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.10810871,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.08454,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.066759795,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.053464994,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.04352471,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.036066268,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.030448833,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.026212286,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.023029828,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.020671057,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.018975312,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.01783317,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.01717411,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.016958648,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.01717411,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.017833168,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.018975312,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.020671057,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.023029828,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.026212286,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.030448837,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
0.036066268,-1.2419708,-0.3170972,-0.37302592,-0.0015952636
