F,ReH,ReE,ReHt,dvcs
0.061580062,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.054870002,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.049977627,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.04643527,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.043933712,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.04227054,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.041318875,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.041009065,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.041318875,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.04227054,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.043933716,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.04643527,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.049977627,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.054870002,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.061580062,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.0708186,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.083681464,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.101890236,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.12820819,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.1671617,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.22625718,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.3177475,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.45955577,-1.0419858,-0.57140434,-0.51303077,0.011213848
0.66666275,-1.0419858,-0.57140434,-0.51303077,0.011213848
0.90579516,-1.0419858,-0.57140434,-0.51303077,0.011213843
1.0268216,-1.0419858,-0.57140434,-0.51303077,0.011213843
0.19890752,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.17999426,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.1408153,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.10466744,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.07844342,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.06065611,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.04862884,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.040343814,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.034499034,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.030281283,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.02717944,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.024866307,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.023127932,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.021821776,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.02085159,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.020152116,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.019679707,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.019406551,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.01931716,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.019406551,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.019679707,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.02015211,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.02085159,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.021821776,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.023127932,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.024866307,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.027179439,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.030281283,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.03449904,-1.6187654,-0.8699687,-0.77718806,0.0075309332
0.04034382,-1.6187654,-0.8699687,-0.77718806,0.0075309332
0.048628777,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.060656026,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.07844326,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.10466717,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.1408153,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.17999426,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.19890752,-1.6187654,-0.8699687,-0.77718806,0.007530924
0.098247945,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.094864555,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.08634446,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.07595573,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.0661791,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.05805114,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.051680245,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.046808988,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.043111306,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.04030137,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.03815726,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.036515117,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.035256654,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.034297287,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.033576973,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.033053536,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.032698046,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.03249176,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.032424126,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.03249176,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.032698046,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.033053536,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.033576973,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.034297287,-1.3880937,-0.74485576,-0.668415,0.026103271
0.035256654,-1.3880937,-0.74485576,-0.668415,0.026103271
0.036515113,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.03815726,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.04030137,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.043111302,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.04680898,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.051680245,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.05805114,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.06617905,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.07595574,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.08634447,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.09486452,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.098247945,-1.3880936,-0.7448558,-0.66841507,0.026103271
0.9443028,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.81669855,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.57981384,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.38911602,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.2650564,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.18717015,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.13736616,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.10450672,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.082139,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.06649139,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.055298343,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.047156423,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.041171476,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.036760513,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.033537153,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.0312437,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.029710174,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.028829355,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.028542083,-1.2083241,-0.64917123,-0.57658863,0.001036397
0.028829372,-1.2083241,-0.64917123,-0.57658863,0.001036397
0.029710175,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.031243693,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.033537153,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.036760513,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.041171476,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.047156427,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.05529832,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.06649139,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.08213901,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.10450672,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.13736595,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.18716976,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.26505575,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.3891152,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.57981074,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.81669855,-1.2083241,-0.64917123,-0.57658863,0.0010363802
0.9443028,-1.2083241,-0.64917123,-0.57658863,0.0010363802
2.40868,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
1.9135215,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
1.1672779,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.68944514,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.4253043,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.2768973,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.18947838,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.13548441,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.10072033,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.07753566,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.06161681,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.05043197,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.042444106,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.036693573,-1.0130768,-0.5466129,-0.4893084,-0.00068850233
0.03256864,-1.0130768,-0.5466129,-0.4893084,-0.00068850233
0.029674971,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.027759694,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.026666822,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.026311496,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.026666822,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.027759692,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.029674957,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.032568637,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.03669357,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.042444106,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.05043197,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.06161681,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.07753567,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.10072024,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.13548432,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.18947819,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.27689713,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.4253039,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.6894451,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
1.1672759,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
1.9135215,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
2.40868,-1.0130768,-0.5466129,-0.48930836,-0.00068850606
0.47714248,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.44791928,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.37695748,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.29535332,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.22337769,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.16713814,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.12547484,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.095200375,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.07325586,-1.0671517,-0.5700379,-0.51193166,-0.008427635
0.05726368,-1.0671517,-0.5700379,-0.51193166,-0.008427635
0.04551363,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.036813222,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.030340213,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.025529344,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.021992635,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.019465383,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.017770397,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.016794933,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.01647646,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.016794933,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.017770397,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.019465383,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.021992635,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.025529344,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.030340213,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.03681322,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.04551363,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.05726366,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.07325584,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.095200375,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.12547484,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.16713814,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.22337754,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.2953533,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.37695715,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.4479188,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.47714248,-1.0671517,-0.5700379,-0.51193166,-0.008427653
0.17623891,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.16865999,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.14975516,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.12702219,-1.6344571,-0.8795009,-0.78064716,0.011930708
0.10589895,-1.6344571,-0.8795009,-0.78064716,0.011930708
0.08848616,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.074887566,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.06448691,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.05656916,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.050526254,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.045893192,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.04232838,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03958544,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03748743,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.035908192,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03475844,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03397666,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.033522606,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03337372,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.033522606,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03397663,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03475844,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03590816,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03748743,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.03958544,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.042328384,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.045893192,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.05052626,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.05656916,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.06448692,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.074887335,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.08848616,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.10589896,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.12702222,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.14975516,-1.6344571,-0.8795009,-0.78064716,0.011930728
0.16865996,-1.6344571,-0.8795009,-0.78064716,0.011930708
0.17623888,-1.6344571,-0.8795009,-0.78064716,0.011930708
0.22861888,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.2044271,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.15546203,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.111630626,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.08063788,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.060019415,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.046284683,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.036939383,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.030417468,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.025756879,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.022359893,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.019847164,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.017972413,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.016572624,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.015538366,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.014795833,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.01429595,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.014007508,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.013913208,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.014007508,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.01429595,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.014795833,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.015538359,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.016572624,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.017972413,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.019847156,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.022359893,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.02575688,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.03041747,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.036939364,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.04628466,-1.4552835,-0.7811847,-0.6992855,0.0030638145
0.060019396,-1.4552835,-0.7811847,-0.6992855,0.0030638145
0.080637775,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.11163063,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.15546201,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.20442711,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.22861888,-1.4552836,-0.7811847,-0.69928557,0.003063834
0.12359865,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.1178569,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.103561334,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.08643532,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.070608705,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.057654,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.04762303,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.04002557,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.034302205,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.029980931,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.026702529,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.024204899,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.022300098,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.020854399,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.01977311,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.01898989,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.018459309,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.018151935,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.01805125,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.018151935,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.018459309,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.01898989,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.01977311,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.020854399,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.022300098,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.024204904,-1.3710574,-0.7347004,-0.65642035,0.006951198
0.026702534,-1.3710574,-0.7347004,-0.65642035,0.006951198
0.029980931,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.034302205,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.04002554,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.047623,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.05765397,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.07060866,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.086435154,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.103561334,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.1178569,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.12359865,-1.3710574,-0.7347003,-0.6564203,0.0069511924
0.5987024,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.50552785,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.34374994,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.22305015,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.14864284,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.103449605,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.075115144,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.05663515,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.044136222,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.035420008,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.029191434,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.024659054,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.02132339,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.018860955,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.017058318,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.015773583,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.014913359,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.014418771,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.014257361,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.014418771,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.014913361,-1.3198601,-0.70886624,-0.63287616,-0.0024050002
0.015773585,-1.3198601,-0.70886624,-0.63287616,-0.0024050002
0.01705832,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.018860955,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.02132339,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.024659045,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.029191434,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.035420008,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.0441362,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.056635108,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.07511514,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.10344961,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.14864284,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.22305016,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.34374893,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.5055279,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.5987024,-1.3198601,-0.7088663,-0.63287616,-0.002405002
0.23106214,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.20587632,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.15521038,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.11021647,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.078624286,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.057728242,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.043877777,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.034496516,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.027977338,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.023337193,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.019967424,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.017482903,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.015634406,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.014257467,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.013242009,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.012514092,-1.4149297,-0.759447,-0.680847,0.0015289315
0.012024544,-1.4149297,-0.759447,-0.680847,0.0015289315
0.01174225,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.011650003,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.01174225,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.012024525,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.0125140725,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.013242009,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.014257467,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.015634406,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.0174829,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.019967424,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.023337193,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.027977316,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.03449652,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.04387778,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.05772824,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.0786242,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.11021631,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.15521038,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.20587634,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.23106214,-1.4149297,-0.75944704,-0.6808469,0.001528912
0.7858531,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.5814088,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.3241609,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.18406509,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.112776294,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.07395973,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.051154256,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.03687783,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.02748131,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.021050457,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.016515542,-1.3557578,-0.7285124,-0.65439093,-0.0059961304
0.013246732,-1.3557578,-0.7285124,-0.65439093,-0.0059961304
0.010857317,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.009101927,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.007821265,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.0069106724,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.0063019088,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.005952227,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.005838164,-1.355758,-0.72851235,-0.65439093,-0.005996124
0.005952227,-1.355758,-0.72851235,-0.65439093,-0.005996124
