F,ReH,ReE,ReHt,dvcs
0.16111225,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.11724309,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.08948074,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.07119602,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.058759548,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.050085656,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.043927386,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.039515182,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.036362536,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.034157813,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.032701958,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.031872544,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.031603094,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.031872544,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.03270196,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.034157805,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.036362536,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.039515182,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.043927386,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.050085656,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.058759548,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.07119602,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.08948071,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.117243096,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.16111216,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.23393308,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.36241803,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.6063891,-0.9992884,-0.5438292,-0.54102045,0.0077090245
1.1027023,-0.9992884,-0.5438292,-0.54102045,0.0077090245
2.0561087,-0.9992884,-0.5438292,-0.54102045,0.0077090245
2.8504596,-0.9992884,-0.5438292,-0.54102045,0.0077090245
0.19048138,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.1772286,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.14653711,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.11357781,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.08627776,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.06589164,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.051193073,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.040645465,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.033017255,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.02743388,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.023297869,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.020204581,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.017879171,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.016133772,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.014839416,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.013907808,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.01327954,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.012916636,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.01279793,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.012916636,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.01327954,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.013907809,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.014839416,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.016133772,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.017879171,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.020204576,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.023297852,-1.3356401,-0.71731055,-0.70614487,0.00017681508
0.027433882,-1.3356401,-0.71731055,-0.70614487,0.00017681508
0.03301726,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.04064546,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.051193073,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.065891646,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.08627777,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.11357754,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.14653713,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.17722861,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.19048138,-1.3356401,-0.7173106,-0.70614487,0.00017681508
0.3272514,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.30090827,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.2420977,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.18215038,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.13483961,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.10081674,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.07695545,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.06017581,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.048222914,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.039576244,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.033231124,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.028522564,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.025005952,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.02238104,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.020443367,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.019053878,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.018119441,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.017580688,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.017404635,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.017580688,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.018119441,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.019053882,-1.2807957,-0.68950623,-0.67834216,-0.0007750264
0.020443372,-1.2807957,-0.68950623,-0.67834216,-0.0007750264
0.02238104,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.025005952,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.028522566,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.033231124,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.039576247,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.048222914,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.06017581,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.07695545,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.10081675,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.13483931,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.18215038,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.24209772,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.30090764,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
0.3272514,-1.2807957,-0.68950623,-0.67834216,-0.0007750301
3.2461708,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
1.7776442,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.7518413,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.3814999,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.22480433,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.14666104,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.102818936,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.07607781,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.05874791,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.04700203,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.038772315,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.03286743,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.028566197,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.025415253,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.02312181,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.021494256,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.02040781,-1.2647898,-0.68824345,-0.6737804,-0.0020405448
0.019784363,-1.2647898,-0.68824345,-0.6737804,-0.0020405448
0.019581076,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.019784333,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.020407772,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.021494256,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.02312181,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.025415253,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.028566197,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.032867413,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.038772315,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.04700203,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.058747817,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.076077744,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.102818824,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.14666085,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.22480434,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.3814999,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.7518364,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
1.7776442,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
3.2461708,-1.2647897,-0.68824345,-0.6737804,-0.0020405746
0.933022,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.7494061,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.46889913,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.28608108,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.18302718,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.12376417,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.087889254,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.06505496,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.049889814,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.039464768,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.03210103,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.026793329,-1.2419407,-0.66998035,-0.6602003,-0.0031043573
0.022917349,-1.2419407,-0.66998035,-0.6602003,-0.0031043573
0.020073986,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.018002795,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.016532281,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.015550347,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.014986793,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.014803037,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.014986793,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.015550347,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.016532281,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.018002795,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.020073986,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.022917364,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.026793344,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.032101035,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.039464764,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.049889818,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.06505492,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.08788918,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.12376407,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.18302718,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.28608054,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.4688992,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.74940604,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.933022,-1.2419407,-0.66998035,-0.6602003,-0.0031043424
0.05334375,-1.642992,-0.88498837,-0.8596198,0.029086152
0.053015172,-1.642992,-0.88498837,-0.8596198,0.029086152
0.05209001,-1.642992,-0.88498837,-0.8596198,0.029086152
0.050724566,-1.642992,-0.88498837,-0.8596198,0.029086152
0.04911206,-1.642992,-0.88498837,-0.8596198,0.029086152
0.0474274,-1.642992,-0.88498837,-0.8596198,0.029086152
0.045798376,-1.6429923,-0.88498837,-0.8596198,0.029086174
0.044301827,-1.6429923,-0.88498837,-0.8596198,0.029086174
0.0429741,-1.642992,-0.88498837,-0.8596198,0.029086152
0.041824847,-1.642992,-0.88498837,-0.8596198,0.029086152
0.040848315,-1.642992,-0.88498837,-0.8596198,0.029086152
0.040031556,-1.642992,-0.88498837,-0.8596198,0.029086152
0.039359327,-1.642992,-0.88498837,-0.8596198,0.029086152
0.03881675,-1.642992,-0.88498837,-0.8596198,0.029086152
0.038390707,-1.642992,-0.88498837,-0.8596198,0.029086152
0.038070377,-1.642992,-0.88498837,-0.8596198,0.029086152
0.037847422,-1.642992,-0.88498837,-0.8596198,0.029086152
0.037715968,-1.642992,-0.88498837,-0.8596198,0.029086152
0.03767254,-1.642992,-0.88498837,-0.8596198,0.029086152
0.037715968,-1.642992,-0.88498837,-0.8596198,0.029086152
0.037847422,-1.642992,-0.88498837,-0.8596198,0.029086152
0.038070377,-1.642992,-0.88498837,-0.8596198,0.029086152
0.038390707,-1.642992,-0.88498837,-0.8596198,0.029086152
0.03881675,-1.642992,-0.88498837,-0.8596198,0.029086152
0.039359327,-1.642992,-0.88498837,-0.8596198,0.029086152
0.040031556,-1.642992,-0.88498837,-0.8596198,0.029086152
0.040848315,-1.642992,-0.88498837,-0.8596198,0.029086152
0.041824847,-1.642992,-0.88498837,-0.8596198,0.029086152
0.042974103,-1.642992,-0.88498837,-0.8596198,0.029086152
0.04430178,-1.642992,-0.88498837,-0.8596198,0.029086152
0.045798354,-1.642992,-0.88498837,-0.8596198,0.029086152
0.047427397,-1.642992,-0.88498837,-0.8596198,0.029086152
0.04911206,-1.642992,-0.88498837,-0.8596198,0.029086152
0.05072457,-1.642992,-0.88498837,-0.8596198,0.029086152
0.05209001,-1.642992,-0.88498837,-0.8596198,0.029086152
0.053015172,-1.642992,-0.88498837,-0.8596198,0.029086152
0.05334375,-1.642992,-0.88498837,-0.8596198,0.029086152
0.070366345,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.069431275,-1.4032829,-0.74907935,-0.7385259,0.030517282
0.06687476,-1.4032829,-0.74907935,-0.7385259,0.030517282
0.06329548,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.059342764,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.055502184,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.052043624,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.049068674,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.046579167,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.044530287,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.042862136,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.04151567,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.040439248,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.03959053,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.038936228,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.038451087,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.038116787,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.03792095,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.037856452,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.03792095,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.03811679,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.038451087,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.038936228,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.03959053,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.040439248,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.041515667,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.04286214,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.04453029,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.046579167,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.049068663,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.052043624,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.055502184,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.05934277,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.06329549,-1.4032829,-0.74907935,-0.7385259,0.030517282
0.066874765,-1.4032829,-0.74907935,-0.7385259,0.030517282
0.069431275,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.070366345,-1.4032829,-0.7490794,-0.73852605,0.030517282
0.059716,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05950439,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05890204,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.057994723,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.056893915,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.055708192,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.054524906,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.053404097,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.052381046,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.051472425,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.050682615,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.050008893,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.04944499,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048983414,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048616797,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.04833867,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048143804,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048028402,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.04799019,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048028402,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.0481438,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.04833867,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048616797,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.048983414,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.04944499,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.050008893,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05068262,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05147243,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.052381046,-1.4998205,-0.80114526,-0.7865568,0.041624304
0.053404093,-1.4998205,-0.80114526,-0.7865568,0.041624304
0.054524906,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.055708192,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.056893904,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.057994723,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05890204,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.05950439,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.059716,-1.4998205,-0.80114526,-0.7865568,0.041624308
0.17184754,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.15817049,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.12770982,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.096769944,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.07243957,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.05499789,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.042795647,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.034228906,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.028130703,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.023717843,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.020475455,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.018064307,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.016258718,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.014906934,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.013906063,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.013186349,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.012701228,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.0124210715,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.012329445,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.0124210715,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.012701228,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.013186349,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.013906058,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.014906949,-1.3588903,-0.72752744,-0.71688694,0.002861576
0.016258733,-1.3588903,-0.72752744,-0.71688694,0.002861576
0.018064307,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.020475455,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.023717843,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.028130678,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.034228906,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.0427956,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.05499785,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.07243958,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.09676984,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.12770967,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.15817049,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.17184754,-1.3588903,-0.72752744,-0.71688694,0.002861561
0.5777676,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.5236678,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.40590662,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.29037946,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.20285355,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.14237043,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.1015492,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.07387524,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.054825053,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.041466,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.031927638,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.025012996,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.01994777,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.016225087,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.01350992,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.011580195,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.010290574,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.009549964,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.009308405,-1.1018174,-0.58911335,-0.58905214,-0.009524038
0.009549959,-1.1018174,-0.58911335,-0.58905214,-0.009524038
0.010290574,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.011580197,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.013509903,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.016225087,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.01994777,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.025013,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.031927638,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.041465998,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.05482503,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.07387521,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.10154912,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.14237037,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.20285343,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.29037946,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.40590662,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.52366704,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.5777676,-1.1018174,-0.5891133,-0.58905214,-0.0095240325
0.08609911,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.083013244,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.07517559,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.0654804,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.05620098,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.048353285,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.04210186,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.03725116,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.03352067,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.0306534,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.028444229,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.026738465,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.025422484,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.024413861,-1.4439764,-0.7734003,-0.7597405,0.013747944
0.023653349,-1.4439764,-0.7734003,-0.7597405,0.013747944
0.023098923,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.022721514,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.022502178,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.022430217,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.022502178,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.022721514,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.023098918,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.023653349,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.02441386,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.025422484,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.026738465,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.028444229,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.0306534,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.03352066,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.03725116,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.04210186,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.048353277,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.056200944,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.06548041,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.07517558,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.08301325,-1.4439764,-0.7734003,-0.7597404,0.013747944
0.08609911,-1.4439764,-0.7734003,-0.7597404,0.013747944
2.5379162,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
1.2735866,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.50010765,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.24089354,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.13503951,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.083673924,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.055620454,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.03896921,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.028459502,-1.2321243,-0.66326326,-0.65524584,-0.003967611
0.021507295,-1.2321243,-0.66326326,-0.65524584,-0.003967611
0.016738657,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
0.013377391,-1.2321243,-0.66326326,-0.65524584,-0.0039676186
