F,ReH,ReE,ReHt,dvcs
0.05420305,-1.3812159,-0.90133727,-0.8729531,0.017188625
0.062918745,-1.3812159,-0.90133727,-0.8729531,0.017188625
0.07329782,-1.3812159,-0.90133727,-0.8729531,0.017188625
0.084223844,-1.3812159,-0.90133727,-0.8729531,0.017188625
0.09311625,-1.3812159,-0.90133727,-0.8729531,0.017188625
0.0966319,-1.3812159,-0.90133727,-0.8729531,0.017188625
1.0233071,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.9032204,-1.0541625,-0.6969712,-0.65342796,0.013190231
0.6659238,-1.0541625,-0.6969712,-0.65342796,0.013190231
0.4603624,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.31955507,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.22865349,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.1698873,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.13110867,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.10487513,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.08669886,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.07383955,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.064589314,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.0578606,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.052947637,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.049385812,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.04686776,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.045192186,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.044232856,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.043920457,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.044232856,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.045192186,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.04686776,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.049385812,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.052947637,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.0578606,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.064589314,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.07383955,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.08669886,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.104875095,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.13110861,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.16988732,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.22865333,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.31955475,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.4603618,-1.0541625,-0.6969712,-0.65342796,0.013190231
0.66592383,-1.0541625,-0.6969712,-0.65342796,0.013190231
0.9032204,-1.0541626,-0.6969712,-0.6534279,0.013190228
1.0233071,-1.0541626,-0.6969712,-0.6534279,0.013190228
0.19965088,-1.586927,-1.0620369,-1.0189173,0.011593265
0.18115728,-1.586927,-1.0620369,-1.0189173,0.011593265
0.14284517,-1.586927,-1.0620369,-1.0189173,0.011593265
0.107491426,-1.586927,-1.0620369,-1.0189173,0.011593265
0.08183555,-1.586927,-1.0620369,-1.0189173,0.011593265
0.06442454,-1.586927,-1.0620369,-1.0189173,0.011593265
0.052642524,-1.586927,-1.0620369,-1.0189173,0.011593265
0.044517793,-1.586927,-1.0620369,-1.0189173,0.011593265
0.038778357,-1.586927,-1.0620369,-1.0189173,0.011593265
0.034630008,-1.586927,-1.0620369,-1.0189173,0.011593265
0.031573743,-1.586927,-1.0620369,-1.0189173,0.011593265
0.029290257,-1.586927,-1.0620369,-1.0189173,0.011593265
0.027570859,-1.586927,-1.0620369,-1.0189173,0.011593265
0.026276555,-1.586927,-1.0620369,-1.0189173,0.011593265
0.025313532,-1.586927,-1.0620369,-1.0189173,0.011593265
0.024618205,-1.586927,-1.0620369,-1.0189173,0.011593265
0.024148047,-1.586927,-1.0620369,-1.0189173,0.011593265
0.023875974,-1.586927,-1.0620369,-1.0189173,0.011593265
0.0237869,-1.586927,-1.0620369,-1.0189173,0.011593265
0.023875974,-1.586927,-1.0620369,-1.0189173,0.011593265
0.024148047,-1.586927,-1.0620369,-1.0189173,0.011593265
0.024618197,-1.586927,-1.0620369,-1.0189173,0.011593265
0.025313534,-1.586927,-1.0620369,-1.0189173,0.011593265
0.026276555,-1.586927,-1.0620369,-1.0189173,0.011593265
0.027570859,-1.586927,-1.0620369,-1.0189173,0.011593265
0.029290257,-1.586927,-1.0620369,-1.0189173,0.011593265
0.03157374,-1.586927,-1.0620369,-1.0189173,0.011593265
0.034630008,-1.586927,-1.0620369,-1.0189173,0.011593265
0.03877838,-1.586927,-1.062037,-1.0189173,0.01159329
0.044517815,-1.586927,-1.062037,-1.0189173,0.01159329
0.052642457,-1.586927,-1.0620369,-1.0189173,0.011593265
0.06442445,-1.586927,-1.0620369,-1.0189173,0.011593265
0.08183539,-1.586927,-1.0620369,-1.0189173,0.011593265
0.10749116,-1.586927,-1.0620369,-1.0189173,0.011593265
0.14284518,-1.586927,-1.0620369,-1.0189173,0.011593265
0.18115728,-1.586927,-1.0620369,-1.0189173,0.011593265
0.19965088,-1.586927,-1.0620369,-1.0189173,0.011593265
0.09656067,-1.399099,-0.90860415,-0.8824512,0.026665162
0.093404904,-1.399099,-0.90860415,-0.8824512,0.026665162
0.08544608,-1.399099,-0.90860415,-0.8824512,0.026665162
0.07571155,-1.399099,-0.90860415,-0.8824512,0.026665162
0.066506445,-1.399099,-0.90860415,-0.8824512,0.026665162
0.05880387,-1.399099,-0.90860415,-0.8824512,0.026665162
0.0527179,-1.399099,-0.90860415,-0.8824512,0.026665162
0.048021365,-1.399099,-0.90860415,-0.8824512,0.026665162
0.044420145,-1.399099,-0.90860415,-0.8824512,0.026665162
0.041654386,-1.399099,-0.90860415,-0.8824512,0.026665162
0.039521243,-1.399099,-0.90860415,-0.8824512,0.026665162
0.037870243,-1.399099,-0.90860415,-0.8824512,0.026665162
0.036592286,-1.399099,-0.90860415,-0.8824512,0.026665162
0.035609078,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03486485,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03432035,-1.399099,-0.90860415,-0.8824512,0.026665162
0.033948597,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03373209,-1.399099,-0.90860415,-0.8824512,0.026665162
0.033660978,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03373209,-1.399099,-0.90860415,-0.8824512,0.026665162
0.033948597,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03432035,-1.399099,-0.90860415,-0.8824512,0.026665162
0.03486485,-1.399099,-0.90860415,-0.8824512,0.026665162
0.035609078,-1.399099,-0.90860415,-0.8824512,0.026665164
0.03659229,-1.399099,-0.90860415,-0.8824512,0.026665164
0.03787024,-1.399099,-0.90860415,-0.8824512,0.026665162
0.039521243,-1.399099,-0.90860415,-0.8824512,0.026665162
0.041654386,-1.399099,-0.90860415,-0.8824512,0.026665162
0.04442014,-1.399099,-0.90860415,-0.8824512,0.026665162
0.048021358,-1.399099,-0.90860415,-0.8824512,0.026665162
0.0527179,-1.399099,-0.90860415,-0.8824512,0.026665162
0.058803875,-1.399099,-0.90860415,-0.8824512,0.026665162
0.0665064,-1.399099,-0.90860415,-0.8824512,0.026665162
0.07571155,-1.399099,-0.90860415,-0.8824512,0.026665162
0.08544609,-1.399099,-0.90860415,-0.8824512,0.026665162
0.093404874,-1.399099,-0.90860415,-0.8824512,0.026665162
0.09656067,-1.399099,-0.90860415,-0.8824512,0.026665162
0.93518734,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.8089331,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.5745425,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.38582686,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.26302344,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.18589054,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.13653474,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.103941165,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.08172917,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.06616984,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.05502357,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.046903074,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.040924504,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.03651157,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.033282287,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.030981857,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.0294422,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.028557269,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.028268546,-1.1913995,-0.79348207,-0.7585654,-0.00014068204
0.028557273,-1.1913995,-0.79348207,-0.7585654,-0.00014068204
0.0294422,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.030981852,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.033282287,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.03651157,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.040924504,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.046903074,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.055023547,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.06616984,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.08172917,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.10394117,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.13653453,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.18589015,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.26302278,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.38582602,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.5745394,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.80893314,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
0.93518734,-1.1913993,-0.79348195,-0.7585654,-0.00014068576
2.3873081,-1.0200646,-0.66673434,-0.6385112,-0.002760988
1.89703,-1.0200646,-0.66673434,-0.6385112,-0.002760988
1.1580638,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.68475,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.4229499,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.275713,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.18886225,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.13512343,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.10045009,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.0772705,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.061313946,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.05007249,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.042022645,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.03621256,-1.0200645,-0.66673434,-0.63851124,-0.002761001
0.0320351,-1.0200645,-0.66673434,-0.63851124,-0.002761001
0.029098656,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.027151916,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.026039848,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.025678072,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.026039848,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.027151916,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.029098641,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.032035116,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.036212575,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.042022645,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.05007249,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.061313946,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.0772705,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.10045,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.13512334,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.18886206,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.27571285,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.42294952,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.68474996,-1.0200646,-0.66673434,-0.6385112,-0.002760988
1.1580617,-1.0200646,-0.66673434,-0.6385112,-0.002760988
1.8970301,-1.0200646,-0.66673434,-0.6385112,-0.002760988
2.3873081,-1.0200646,-0.66673434,-0.6385112,-0.002760988
0.473394,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.44467103,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.37490556,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.29463187,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.2237647,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.1683185,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.12717196,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.09720953,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.07543741,-1.0658718,-0.697152,-0.6727387,-0.0076931035
0.059527077,-1.0658718,-0.697152,-0.6727387,-0.0076931035
0.0478026,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.039094564,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.032596175,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.027752414,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.024182092,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.021625018,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.019906932,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.01891694,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.018593516,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.01891694,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.019906932,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.021625016,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.024182092,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.027752414,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.032596175,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.03909456,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.0478026,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.059527095,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.07543741,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.09720953,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.12717195,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.16831848,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.22376457,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.29463187,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.37490523,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.4446706,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.473394,-1.0658718,-0.6971521,-0.67273873,-0.0076930933
0.17780648,-1.582195,-1.0655146,-1.0242759,0.014980953
0.17033413,-1.582195,-1.0655146,-1.0242759,0.014980953
0.15169454,-1.582195,-1.0655146,-1.0242759,0.014980953
0.12927885,-1.582195,-1.0655147,-1.0242759,0.014980976
0.108447656,-1.582195,-1.0655147,-1.0242759,0.014980976
0.091272175,-1.582195,-1.0655146,-1.0242759,0.014980953
0.07785514,-1.582195,-1.0655146,-1.0242759,0.014980953
0.06758952,-1.582195,-1.0655146,-1.0242759,0.014980953
0.05977089,-1.582195,-1.0655146,-1.0242759,0.014980953
0.05380034,-1.582195,-1.0655146,-1.0242759,0.014980953
0.049219888,-1.582195,-1.0655146,-1.0242759,0.014980953
0.045693185,-1.582195,-1.0655146,-1.0242759,0.014980953
0.042977694,-1.582195,-1.0655146,-1.0242759,0.014980953
0.040899277,-1.582195,-1.0655146,-1.0242759,0.014980953
0.039333817,-1.582195,-1.0655146,-1.0242759,0.014980953
0.038193464,-1.582195,-1.0655146,-1.0242759,0.014980953
0.03741774,-1.582195,-1.0655146,-1.0242759,0.014980953
0.03696706,-1.582195,-1.0655146,-1.0242759,0.014980953
0.036819264,-1.582195,-1.0655146,-1.0242759,0.014980953
0.03696706,-1.582195,-1.0655146,-1.0242759,0.014980953
0.037417706,-1.582195,-1.0655146,-1.0242759,0.014980953
0.038193464,-1.582195,-1.0655146,-1.0242759,0.014980953
0.03933378,-1.582195,-1.0655146,-1.0242759,0.014980953
0.040899277,-1.582195,-1.0655146,-1.0242759,0.014980953
0.042977694,-1.582195,-1.0655146,-1.0242759,0.014980953
0.04569319,-1.582195,-1.0655146,-1.0242759,0.014980953
0.049219888,-1.582195,-1.0655146,-1.0242759,0.014980953
0.05380034,-1.582195,-1.0655146,-1.0242759,0.014980953
0.059770893,-1.582195,-1.0655146,-1.0242759,0.014980953
0.06758952,-1.582195,-1.0655146,-1.0242759,0.014980953
0.07785492,-1.582195,-1.0655146,-1.0242759,0.014980953
0.091272175,-1.582195,-1.0655146,-1.0242759,0.014980953
0.10844764,-1.582195,-1.0655146,-1.0242759,0.014980953
0.12927884,-1.582195,-1.0655146,-1.0242759,0.014980953
0.15169454,-1.582195,-1.0655146,-1.0242759,0.014980953
0.17033415,-1.582195,-1.0655147,-1.0242759,0.014980976
0.1778065,-1.582195,-1.0655147,-1.0242759,0.014980976
0.22507355,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.20149885,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.15377602,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.11104162,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.08080431,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.060666382,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.047230396,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.03806915,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.03165926,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.027065214,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.023705991,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.021212935,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.019346725,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.017948952,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.016913256,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.016167898,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.015665157,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.015374687,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.015279659,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.015374687,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.015665157,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.016167898,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.01691325,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.017948952,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.019346725,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.021212928,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.023705991,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.027065214,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.03165926,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.038069133,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.04723041,-1.4425443,-0.95785415,-0.918406,0.0038863306
0.060666393,-1.4425443,-0.95785415,-0.918406,0.0038863306
0.08080421,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.11104163,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.15377602,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.20149887,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.22507355,-1.4425443,-0.95785415,-0.918406,0.0038863213
0.12093825,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.11539187,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.1015776,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.08501484,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.06968858,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.057119578,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.047362775,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.039950013,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.03434558,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.030097121,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.026860245,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.02438355,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.022486685,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.021041248,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.019956268,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.019167975,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.018632673,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.018322054,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.01822022,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.018322054,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.018632673,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.019167975,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.01995627,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.021041248,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.022486685,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.024383537,-1.3637937,-0.8989184,-0.86574495,0.006469315
0.02686023,-1.3637937,-0.8989184,-0.86574495,0.006469315
0.030097121,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.03434558,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.039949983,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.047362745,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.05711954,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.069688536,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.08501468,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.101577595,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.11539188,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.12093825,-1.3637937,-0.8989184,-0.8657448,0.00646933
0.5913356,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.49968693,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.34054643,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.2217901,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.14855006,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.10403372,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.07609352,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.057844196,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.045479048,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.036838103,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.030649133,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.026134737,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.022804301,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.020340055,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.018532302,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.01724159,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.01637613,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.01587804,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.015715405,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.015878042,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.016376117,-1.3088478,-0.8710838,-0.832801,-0.0016610494
0.017241577,-1.3088478,-0.8710838,-0.832801,-0.0016610494
0.018532302,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.020340055,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.022804301,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.026134726,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.030649133,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.036838103,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.04547903,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.057844155,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.07609352,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.10403373,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.14855008,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.2217901,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.34054545,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.499687,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.5913356,-1.3088478,-0.87108386,-0.832801,-0.0016610364
0.22674876,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.20226203,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.1529929,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.1092184,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.07845447,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.058076445,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.044541035,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.035348207,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.02893904,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.024360279,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.021021837,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.018550346,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.016704133,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.01532367,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.01430213,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.0135677215,-1.4094809,-0.9325247,-0.8945342,0.0019821727
0.013072683,-1.4094809,-0.9325247,-0.8945342,0.0019821727
0.012786777,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.012693274,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.012786777,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.013072666,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.013567705,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.01430213,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.01532367,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.016704133,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.01855034,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.02102184,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.024360277,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.028939016,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.035348207,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.04454104,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.058076445,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.07845438,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.10921825,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.1529929,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.20226204,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.22674876,-1.4094809,-0.9325247,-0.89453423,0.001982156
0.7742484,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.5739494,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.32189712,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.18459457,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.11468511,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.07657842,-1.354603,-0.8980034,-0.85803723,-0.0032844248
0.054153256,-1.354603,-0.8980034,-0.85803723,-0.0032844248
