F,ReH,ReE,ReHt,dvcs
0.49143824,-1.2016858,-0.6590338,-0.8798013,-0.009354268
1.2566438,-1.2016858,-0.6590338,-0.8798013,-0.009354268
2.5073755,-1.2016858,-0.6590338,-0.8798013,-0.009354268
0.060225144,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.060069215,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.059622735,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.058942825,-1.4571203,-0.7865471,-1.0393859,0.043938417
0.05810561,-1.4571203,-0.7865471,-1.0393859,0.043938417
0.057188105,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05625549,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05535558,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.054519277,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05376386,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.053096943,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.052519996,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.052031055,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.051626515,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05130229,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.051054522,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.050879974,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.050776232,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.050741814,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.050776232,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.050879974,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.051054522,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05130229,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.051626515,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.052031055,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.052519996,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.053096935,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05376386,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.054519277,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05535558,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05625549,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05718811,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.058105595,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.05894281,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.059622735,-1.4571203,-0.7865471,-1.0393859,0.043938402
0.06006923,-1.4571203,-0.7865471,-1.0393859,0.043938417
0.06022516,-1.4571203,-0.7865471,-1.0393859,0.043938417
0.055232834,-1.610962,-0.8655862,-1.1726185,0.026477177
0.054807696,-1.610962,-0.8655862,-1.1726185,0.026477177
0.053617813,-1.610962,-0.8655862,-1.1726185,0.026477177
0.051880367,-1.610962,-0.8655862,-1.1726185,0.026477177
0.049856417,-1.610962,-0.8655862,-1.1726185,0.026477177
0.0477731,-1.610962,-0.8655862,-1.1726185,0.026477177
0.045787513,-1.610962,-0.8655862,-1.1726185,0.026477177
0.043987364,-1.610962,-0.8655862,-1.1726185,0.026477177
0.042408515,-1.610962,-0.8655862,-1.1726185,0.026477177
0.041054778,-1.610962,-0.8655862,-1.1726185,0.026477177
0.039913267,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03896424,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03818671,-1.610962,-0.8655862,-1.1726185,0.026477177
0.037561256,-1.610962,-0.8655862,-1.1726185,0.026477177
0.037071336,-1.610962,-0.8655862,-1.1726185,0.026477177
0.036703605,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03644794,-1.610962,-0.8655862,-1.1726185,0.026477177
0.036297303,-1.610962,-0.8655862,-1.1726185,0.026477177
0.036247548,-1.610962,-0.8655862,-1.1726185,0.026477177
0.036297303,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03644794,-1.610962,-0.8655862,-1.1726185,0.026477177
0.036703598,-1.610962,-0.8655862,-1.1726185,0.026477177
0.037071336,-1.610962,-0.8655862,-1.1726185,0.026477177
0.037561256,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03818671,-1.610962,-0.8655862,-1.1726185,0.026477177
0.03896424,-1.610962,-0.8655862,-1.1726185,0.026477177
0.039913263,-1.610962,-0.8655862,-1.1726185,0.026477177
0.041054778,-1.610962,-0.8655862,-1.1726185,0.026477177
0.04240851,-1.610962,-0.8655862,-1.1726185,0.026477177
0.043987364,-1.610962,-0.8655862,-1.1726185,0.026477177
0.04578752,-1.610962,-0.8655862,-1.1726185,0.026477184
0.04777309,-1.610962,-0.8655862,-1.1726185,0.026477184
0.04985642,-1.610962,-0.8655862,-1.1726185,0.026477177
0.051880367,-1.610962,-0.8655862,-1.1726185,0.026477177
0.053617813,-1.610962,-0.8655862,-1.1726185,0.026477177
0.054807696,-1.610962,-0.8655862,-1.1726185,0.026477177
0.055232834,-1.610962,-0.8655862,-1.1726185,0.026477177
0.25580812,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.24847993,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.22864865,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.20139632,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.17202605,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.14426666,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.11998502,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.099703394,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.08321523,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.07001871,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.059554506,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.05131235,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.0448676,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.039884303,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03610564,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03334136,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03145584,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03035884,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.029998753,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03035884,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03145584,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03334136,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.03610564,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.039884303,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.0448676,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.051312335,-1.0754668,-0.5814356,-0.7724167,-0.004211177
0.05955449,-1.0754668,-0.5814356,-0.7724167,-0.004211177
0.07001871,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.083215185,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.09970333,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.11998501,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.14426653,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.17202596,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.20139632,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.22864865,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.24847978,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.25580812,-1.0754666,-0.5814356,-0.7724167,-0.004211162
0.10858003,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.102344655,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.0876435,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.07142884,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.057634033,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.0470885,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.03933016,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.033661656,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.029492617,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.02639136,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.024057608,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.022285465,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.020933874,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.019905806,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.019134358,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.018573556,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.018192414,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.017971076,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.017898481,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.017971076,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.018192407,-1.3612778,-0.7364599,-0.98087394,0.009964469
0.018573549,-1.3612778,-0.7364599,-0.98087394,0.009964469
0.019134358,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.019905806,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.020933874,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.022285465,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.024057608,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.02639136,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.02949261,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.033661645,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.03933016,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.047088478,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.057634,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.07142884,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.08764331,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.102344535,-1.3612778,-0.73645985,-0.98087394,0.009964476
0.10858003,-1.3612778,-0.73645985,-0.98087394,0.009964476
2.0173628,-1.0701591,-0.59386194,-0.80410314,0.0077780215
1.5943557,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.97382647,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.58561945,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.3726364,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.25241345,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.18071583,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.135692,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.10617034,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.0861227,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.07212448,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.062141765,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.054921646,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.04966962,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.045871243,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.043190096,-1.0701591,-0.59386194,-0.80410314,0.007778029
0.04140765,-1.0701591,-0.59386194,-0.80410314,0.007778029
0.04038767,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.040055577,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.04038767,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.04140764,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.043190088,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.045871243,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.04966962,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.054921646,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.062141765,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.07212446,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.0861227,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.10617025,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.135692,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.18071568,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.252413,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.37263644,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.5856195,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.97382355,-1.0701591,-0.59386194,-0.80410314,0.0077780215
1.5943413,-1.0701591,-0.59386194,-0.80410314,0.0077780215
2.0173628,-1.0701591,-0.59386194,-0.80410314,0.0077780215
0.93935156,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.7951134,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.5422006,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.35158205,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.23343459,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.1616095,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.11668407,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.08751512,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.06789905,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.05430364,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.0446468,-1.1823201,-0.64074534,-0.86671895,-0.0014735132
0.037658315,-1.1823201,-0.64074534,-0.86671895,-0.0014735132
0.03253937,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.028775074,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.026027681,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.024073968,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.022767792,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.022017526,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.021772793,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.022017526,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.022767792,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.02407396,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.026027683,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.028775074,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.03253937,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.03765829,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.04464679,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.054303642,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.06789904,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.08751512,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.11668408,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.1616094,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.23343432,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.35158205,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.5422006,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.79511344,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.93935156,-1.1823201,-0.64074534,-0.866719,-0.0014735206
0.086660214,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.08477175,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.07981081,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.07332532,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.0667232,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.060808085,-1.3023337,-0.709199,-0.922302,0.03147225
0.055856753,-1.3023337,-0.709199,-0.922302,0.03147225
0.051853366,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.04866772,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.046148125,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.044158675,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.042589515,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.041356165,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.04039544,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03966098,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03911945,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03874761,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.038530234,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.038458705,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.038530234,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03874761,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03911945,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.03966098,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.04039544,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.041356165,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.042589515,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.044158675,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.046148125,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.048667714,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.05185336,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.055856764,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.060808115,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.0667232,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.07332532,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.07981078,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.08477171,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.086660214,-1.3023337,-0.70919913,-0.92230195,0.031472277
0.90905017,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.7513838,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.48887834,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.30240768,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.19197164,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.12711799,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.08769474,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.0627228,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.04628526,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.035097573,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.02726768,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.021666478,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.017598856,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.014625813,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.012464623,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.010931603,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.009908122,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.009320638,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.009129069,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.009320638,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.009908115,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.010931595,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.012464621,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.014625813,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.017598856,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.021666452,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.027267668,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.035097577,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.046285264,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.06272281,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.08769475,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.12711792,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.19197132,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.30240768,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.4888767,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.75138193,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.90905017,-1.1228904,-0.612874,-0.8150388,-0.007312392
0.8272702,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.66818327,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.42136985,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.25807282,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.16523558,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.11164774,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.07917345,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.05850785,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.044790816,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.03536472,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.028705709,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.023902355,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.020390006,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.01780884,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.015924932,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.014584766,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.01368834,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.013173216,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.013005142,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.013173216,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.01368834,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.014584756,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.015924932,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.01780884,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.020390006,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.023902357,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.028705709,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.03536469,-1.2227365,-0.66388,-0.89511025,-0.0033575117
0.044790763,-1.2227365,-0.66388,-0.89511025,-0.0033575117
0.058507852,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.07917346,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.11164764,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.1652356,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.2580724,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.42136988,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.66817826,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.8272702,-1.2227365,-0.66388005,-0.8951102,-0.003357482
0.07806683,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.077741,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07681667,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07543324,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.073768966,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.071993396,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07023868,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.068591915,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.067101136,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06578632,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06464986,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06368458,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.062879145,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.062221237,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06169934,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.061303668,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06102653,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.060862426,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.060808092,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.060862426,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06102653,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.061303668,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.061699353,-1.3176428,-0.71758586,-0.92678237,0.05359393
0.06222125,-1.3176428,-0.71758586,-0.92678237,0.05359393
0.062879145,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06368458,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06464986,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.06578632,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.067101136,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.0685919,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07023868,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.0719934,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.073768966,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07543324,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07681667,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.077741005,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.07806683,-1.3176428,-0.71758586,-0.92678237,0.053593915
0.082251444,-1.3131174,-0.7154526,-0.92614585,0.045533
0.081414506,-1.3131174,-0.7154526,-0.92614585,0.045533
0.07912246,-1.3131174,-0.7154526,-0.92614585,0.045533
0.07590327,-1.3131174,-0.7154526,-0.92614585,0.045533
0.07233252,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06884405,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06568271,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06294421,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06063503,-1.3131174,-0.7154526,-0.92614585,0.045533
0.058719132,-1.3131174,-0.7154526,-0.92614585,0.045533
0.057146173,-1.3131174,-0.7154526,-0.92614585,0.045533
0.055865854,-1.3131174,-0.7154526,-0.92614585,0.045533
0.05483394,-1.3131174,-0.7154526,-0.92614585,0.045533
0.054014053,-1.3131174,-0.7154526,-0.92614585,0.045533
0.053377602,-1.3131174,-0.7154526,-0.92614585,0.045533
0.052902926,-1.3131174,-0.7154526,-0.92614585,0.045533
0.05257432,-1.3131174,-0.7154526,-0.92614585,0.045533
0.052381225,-1.3131174,-0.7154526,-0.92614585,0.045533016
0.052317522,-1.3131174,-0.7154526,-0.92614585,0.045533016
0.05238121,-1.3131174,-0.7154526,-0.92614585,0.045533
0.05257432,-1.3131174,-0.7154526,-0.92614585,0.045533
0.052902926,-1.3131174,-0.7154526,-0.92614585,0.045533
0.053377602,-1.3131174,-0.7154526,-0.92614585,0.045533
0.054014053,-1.3131174,-0.7154526,-0.92614585,0.045533
0.05483394,-1.3131174,-0.7154526,-0.92614585,0.045533
0.055865854,-1.3131174,-0.7154526,-0.92614585,0.045533
0.057146173,-1.3131174,-0.7154526,-0.92614585,0.045533
0.05871913,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06063503,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06294421,-1.3131174,-0.7154526,-0.92614585,0.045533
0.0656827,-1.3131174,-0.7154526,-0.92614585,0.045533
0.06884406,-1.3131174,-0.7154526,-0.92614585,0.045533
0.0723325,-1.3131174,-0.7154526,-0.92614585,0.045533
0.075903274,-1.3131174,-0.7154526,-0.92614585,0.045533
0.07912246,-1.3131174,-0.7154526,-0.92614585,0.045533
0.081414506,-1.3131174,-0.7154526,-0.92614585,0.045533
0.082251444,-1.3131174,-0.7154526,-0.92614585,0.045533
0.1263052,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.11902702,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.10177019,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.08259417,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.066189736,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.053623553,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.044388503,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.037662618,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.03273701,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.029089425,-1.2810394,-0.69688624,-0.91488165,0.011363375
0.026355945,-1.2810394,-0.69688624,-0.91488165,0.011363375
