F,ReH,ReE,ReHt,dvcs
0.018072277,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.018867545,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.020259753,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.022360213,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.02534981,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.029511817,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.035288405,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.043379094,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.054918226,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.07180693,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.09736937,-1.025429,-0.5638165,-0.6873422,-0.0036100158
0.13773338,-1.025429,-0.5638165,-0.6873422,-0.0036100158
0.20497932,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.32503027,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.5594589,-1.025429,-0.5638165,-0.6873423,-0.0036100196
1.067388,-1.025429,-0.5638165,-0.6873423,-0.0036100196
2.1838937,-1.025429,-0.5638165,-0.6873423,-0.0036100196
3.2913494,-1.025429,-0.5638165,-0.6873423,-0.0036100196
0.1874019,-1.199389,-0.6682884,-0.7891137,0.004745732
0.17438191,-1.199389,-0.6682884,-0.7891137,0.004745732
0.14411364,-1.199389,-0.6682884,-0.7891137,0.004745732
0.11149917,-1.199389,-0.6682884,-0.7891137,0.004745732
0.084510215,-1.199389,-0.6682884,-0.7891137,0.004745732
0.064477034,-1.199389,-0.6682884,-0.7891137,0.004745732
0.050171398,-1.199389,-0.6682884,-0.7891137,0.004745732
0.040019367,-1.199389,-0.6682884,-0.7891137,0.004745732
0.03275542,-1.199389,-0.6682884,-0.7891137,0.004745732
0.027486052,-1.199389,-0.6682884,-0.7891137,0.004745732
0.02360788,-1.199389,-0.6682884,-0.7891137,0.004745732
0.020718604,-1.199389,-0.6682884,-0.7891137,0.004745732
0.018549725,-1.199389,-0.6682884,-0.7891137,0.004745732
0.016921073,-1.199389,-0.6682884,-0.7891137,0.004745732
0.015711177,-1.199389,-0.6682884,-0.7891137,0.004745732
0.01483829,-1.199389,-0.6682884,-0.7891137,0.004745732
0.014248225,-1.199389,-0.6682884,-0.7891137,0.004745732
0.013906737,-1.199389,-0.6682884,-0.7891137,0.004745732
0.013794923,-1.199389,-0.6682884,-0.7891137,0.004745732
0.013906737,-1.199389,-0.6682884,-0.7891137,0.004745732
0.014248225,-1.199389,-0.6682884,-0.7891137,0.004745732
0.014838291,-1.199389,-0.6682884,-0.7891137,0.004745732
0.015711173,-1.199389,-0.6682884,-0.7891137,0.004745732
0.016921073,-1.199389,-0.6682884,-0.7891137,0.004745732
0.01854973,-1.199389,-0.6682884,-0.78911376,0.004745736
0.020718608,-1.199389,-0.6682884,-0.78911376,0.004745736
0.02360788,-1.199389,-0.6682884,-0.7891137,0.004745732
0.027486052,-1.199389,-0.6682884,-0.7891137,0.004745732
0.03275542,-1.199389,-0.6682884,-0.7891137,0.004745732
0.04001934,-1.199389,-0.6682884,-0.7891137,0.004745732
0.050171398,-1.199389,-0.6682884,-0.7891137,0.004745732
0.064477034,-1.199389,-0.6682884,-0.7891137,0.004745732
0.08451017,-1.199389,-0.6682884,-0.7891137,0.004745732
0.111499116,-1.199389,-0.6682884,-0.7891137,0.004745732
0.14411364,-1.199389,-0.6682884,-0.7891137,0.004745732
0.17438173,-1.199389,-0.6682884,-0.7891137,0.004745732
0.1874019,-1.199389,-0.6682884,-0.7891137,0.004745732
0.07983716,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07841445,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07447284,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.06882407,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.062403843,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.05597704,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.05002707,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.04478537,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.040312726,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.03657527,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.033497427,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.030992653,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.028978884,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.027385205,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.026153773,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.025239527,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.0246091,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.024239685,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.024118003,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.024239682,-1.2781403,-0.705293,-0.84998107,0.007770858
0.024609096,-1.2781403,-0.705293,-0.84998107,0.007770858
0.025239527,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.02615377,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.027385205,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.028978884,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.030992657,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.033497427,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.03657527,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.040312696,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.04478537,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.05002707,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.055977035,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.062403847,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.06882407,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07447284,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07841445,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07983716,-1.2781403,-0.70529294,-0.84998107,0.0077708615
0.07684274,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.075750545,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.07279774,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.06874326,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.06436955,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.060218826,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.056559514,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.053467244,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.050915584,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.048837483,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.047158152,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.045809396,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04473441,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04388818,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.0432362,-1.3269536,-0.7425956,-0.87258816,0.03527886
0.042752765,-1.3269536,-0.7425956,-0.87258816,0.03527886
0.042419538,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.042224273,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.042159945,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.042224273,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.042419534,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04275275,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04323618,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04388818,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04473441,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.045809396,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.04715815,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.048837483,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.050915573,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.053467248,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.056559507,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.060218807,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.06436952,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.068743266,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.07279773,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.075750545,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.07684274,-1.3269535,-0.7425956,-0.8725881,0.03527885
0.06212271,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06205038,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061839804,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061508894,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061083633,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06059369,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06006834,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05953359,-1.433815,-0.80178183,-0.9421804,0.049149465
0.059010677,-1.433815,-0.80178183,-0.9421804,0.049149465
0.058515616,-1.433815,-0.80178183,-0.9421804,0.049149442
0.058059867,-1.433815,-0.80178183,-0.9421804,0.049149442
0.05765097,-1.433815,-0.80178183,-0.9421804,0.049149465
0.057293475,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05698994,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056741543,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056548607,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056411065,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056328673,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056301236,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056328673,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056411065,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056548607,-1.433815,-0.80178183,-0.9421804,0.049149465
0.056741543,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05698994,-1.433815,-0.80178183,-0.9421804,0.049149465
0.057293475,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05765097,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05805989,-1.433815,-0.80178183,-0.9421804,0.049149465
0.058515638,-1.433815,-0.80178183,-0.9421804,0.049149465
0.059010677,-1.433815,-0.80178183,-0.9421804,0.049149465
0.05953359,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06006834,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06059369,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061083637,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061508894,-1.433815,-0.80178183,-0.9421804,0.049149465
0.061839804,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06205038,-1.433815,-0.80178183,-0.9421804,0.049149465
0.06212271,-1.433815,-0.80178183,-0.9421804,0.049149465
0.3556691,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.3119291,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.22789532,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.15737921,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.1099877,-1.3432688,-0.73406565,-0.9054854,-0.00017639715
0.07952903,-1.3432688,-0.73406565,-0.9054854,-0.00017639715
0.059698697,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.046413593,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.037242528,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.030740172,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.026028309,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.022558127,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.019977476,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.018055301,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.016637553,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.015620994,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.014937202,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.01454284,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.014413949,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.01454284,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.014937202,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.015620994,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.016637553,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.018055301,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.019977476,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.022558123,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.026028294,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.030740175,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.037242524,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.046413593,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.0596987,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.07952903,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.109987706,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.15737921,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.22789535,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.31192914,-1.3432688,-0.7340657,-0.9054854,-0.00017639715
0.3556691,-1.3432688,-0.73406565,-0.9054854,-0.00017639715
2.8388724,-0.9809568,-0.53116065,-0.66508585,0.0044481857
2.0472367,-0.98095685,-0.53116065,-0.66508585,0.004448178
1.0970674,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.6023965,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.35918844,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.23106591,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.15841712,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.114624895,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.08688989,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.06860641,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.05615771,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.047465257,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.0412863,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.036853846,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.03368303,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.031463284,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.029996254,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.029159967,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.0288882,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.029159967,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.029996254,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.031463277,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.03368303,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.036853846,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.0412863,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.047465257,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.056157704,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.06860641,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.08688986,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.1146249,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.15841703,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.23106562,-0.9809568,-0.53116065,-0.66508585,0.0044481857
0.35918778,-0.9809568,-0.53116065,-0.66508585,0.0044481857
0.6023947,-0.98095685,-0.53116065,-0.66508585,0.004448178
1.0970646,-0.98095685,-0.53116065,-0.66508585,0.004448178
2.0472367,-0.98095685,-0.53116065,-0.66508585,0.004448178
2.8388724,-0.98095685,-0.53116065,-0.66508585,0.004448178
0.1906827,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.17752014,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.14703463,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.114289336,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.08715599,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.06688214,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.05225205,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.04174178,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.03412999,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.028549504,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.024408031,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.021304544,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.018966723,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.017208505,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.015902212,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.014960479,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.0143245505,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.013956884,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.013836564,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.013956884,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.014324551,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.01496048,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.015902212,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.017208505,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.018966723,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.021304537,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.02440802,-1.2880411,-0.70922107,-0.86026216,0.0008373363
0.028549507,-1.2880411,-0.70922107,-0.86026216,0.0008373363
0.034129992,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.041741773,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.05225205,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.06688215,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.087156,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.11428906,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.14703466,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.17752014,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.1906827,-1.2880411,-0.70922107,-0.86026216,0.00083733257
0.32523274,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.29903698,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.24055208,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.18092881,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.1338625,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.100002505,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.076242305,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.059521403,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.04759931,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.03896543,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.03262181,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.02790802,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.024382602,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.021747507,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.019799817,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.018401567,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.01746038,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.016917389,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.01673989,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.016917389,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.01746038,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.01840157,-1.2374771,-0.67918026,-0.8317777,-0.0018755617
0.019799821,-1.2374771,-0.67918026,-0.8317777,-0.0018755617
0.021747507,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.024382602,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.02790802,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.03262181,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.038965434,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.047599312,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.059521407,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.076242305,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.10000251,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.13386221,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.18092881,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.24055208,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.29903635,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
0.32523274,-1.2374771,-0.67918026,-0.8317777,-0.0018755654
3.2275636,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
1.7676743,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.7478964,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.37971634,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.22391966,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.14620912,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.1025955,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.07598114,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.058722686,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.047016382,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.038807284,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.03291163,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.028612908,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.025460761,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.023164365,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.021533422,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.020443987,-1.2415738,-0.6733415,-0.8445858,-0.0024187388
0.01981856,-1.2415738,-0.6733415,-0.8445858,-0.0024187388
0.01961461,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.01981856,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.02044398,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.021533422,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.023164365,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.025460761,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.028612908,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.03291161,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.038807284,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.047016386,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.058722597,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.07598107,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.10259539,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.14620893,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.22391967,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.37971634,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.7478915,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
1.7676743,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
3.2275636,-1.2415737,-0.67334145,-0.8445858,-0.0024187388
0.9284708,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.7456371,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.46631733,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.28425783,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.18161286,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.122565866,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.08680373,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.06402527,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.04888358,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.038463313,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.031093773,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.025774647,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.021884792,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.0190272,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.016942877,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.015461297,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.014471033,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.013902315,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.013716812,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.013902315,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.014471033,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.015461299,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.016942881,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.0190272,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.021884792,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.02577465,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.031093773,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.038463313,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.048883583,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.06402524,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.08680365,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.12256576,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.18161286,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.2842573,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.4663174,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.74563706,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.9284708,-1.2022266,-0.6592285,-0.80961037,-0.0046319785
0.052989773,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.052669488,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.051767495,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.050435692,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.048861925,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.04721634,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.04562338,-1.5942583,-0.8734074,-1.0683153,0.02885713
0.044158086,-1.5942583,-0.8734074,-1.0683153,0.02885713
0.042856168,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.0417274,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.0407666,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03996156,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.039297804,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03876116,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03833913,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.038021408,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.037800036,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03766942,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.037626255,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03766942,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.037800036,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.038021408,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03833913,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03876116,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.039297804,-1.5942582,-0.8734074,-1.0683153,0.028857116
0.03996156,-1.5942582,-0.8734074,-1.0683153,0.028857116
