F,ReH,ReE,ReHt,dvcs
0.03946566,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.03082267,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.024690213,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.020268703,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.017032575,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.014635665,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.012847797,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.011514262,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.010530232,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.009824668,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.009350168,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.009076575,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.008987167,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.009076575,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.0093501685,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.009824669,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.010530228,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.011514272,-1.4549004,-0.47740436,-0.50393075,0.00027175763
0.012847806,-1.4549004,-0.47740436,-0.50393075,0.00027175763
0.014635666,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.017032575,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.020268703,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.024690188,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.030822672,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.03946561,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.05181059,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.069495186,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.09420403,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.12565875,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.15664536,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.1705622,-1.4549004,-0.47740436,-0.50393075,0.00027174831
0.57960963,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.5251194,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.40653118,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.29024342,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.20220712,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.14143899,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.10048671,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.0727756,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.053741664,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.040426902,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.03094548,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.02409118,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.019084118,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.015414037,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.012743814,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.010850068,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.00958663,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.008861914,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.008625673,-1.1719589,-0.39500344,-0.4204371,-0.0087891575
0.008861901,-1.1719589,-0.39500344,-0.4204371,-0.0087891575
0.00958663,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.010850068,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.012743797,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.015414037,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.019084118,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.02409118,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.03094548,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.0404269,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.05374164,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.07277557,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.10048663,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.14143893,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.202207,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.2902434,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.40653116,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.52511865,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.57960963,-1.1719592,-0.3950035,-0.42043713,-0.008789144
0.083737224,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.08056575,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.07251378,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.06256161,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.053048782,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.04501883,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.038637992,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.033701867,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.029918998,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.02702275,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.024800409,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.023091648,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.021778747,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.020776369,-1.5410225,-0.5017672,-0.5294834,0.010797653
0.020023176,-1.5410225,-0.5017672,-0.5294834,0.010797653
0.019475698,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.019103885,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.018888144,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.018817421,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.018888144,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.019103885,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.019475695,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.02002317,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.020776361,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.021778747,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.023091648,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.024800409,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.02702275,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.029918993,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.033701867,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.038637996,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.045018815,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.053048745,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.06256161,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.072513774,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.08056576,-1.5410225,-0.5017672,-0.5294834,0.010797648
0.083737224,-1.5410225,-0.5017672,-0.5294834,0.010797648
2.5506866,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
1.2775793,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.49877182,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.23783253,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.13133459,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.079708815,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.05155508,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.034876633,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.024374258,-1.3385055,-0.4482605,-0.46912533,-0.0071083535
0.017445337,-1.3385055,-0.4482605,-0.46912533,-0.0071083535
0.0127064325,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.009376271,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.006992198,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0052699125,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0040299105,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0031570732,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0025777589,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0022465526,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.002138765,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0022465526,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0025777589,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0031570732,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0040299105,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.0052699125,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.006992198,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.009376269,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.012706429,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.017445337,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.02437425,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.03487661,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.051555052,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.07970882,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.13133432,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.23783213,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.4987704,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
1.2775704,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
2.5506866,-1.3385055,-0.4482605,-0.4691254,-0.0071083535
0.057156693,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.056984052,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05649054,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.055741474,-1.6168436,-0.5343248,-0.56443137,0.041154917
0.054823596,-1.6168436,-0.5343248,-0.56443137,0.041154917
0.05382408,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.052815877,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05185157,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.050964072,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.050170597,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.049477406,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.048883952,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.048386022,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047977842,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047653373,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047407124,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.04723458,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047132403,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.04709857,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047132403,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.04723458,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047407128,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047653373,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.047977842,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.048386022,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.048883952,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.049477402,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.050170597,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.050964072,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05185157,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.052815877,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05382408,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05482359,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.055741467,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.05649054,-1.6168437,-0.5343248,-0.56443137,0.04115491
0.056984063,-1.6168436,-0.5343248,-0.56443137,0.041154917
0.057156704,-1.6168436,-0.5343248,-0.56443137,0.041154917
0.053469405,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.053006355,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.051711142,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.04982218,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.04762582,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.045370728,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.04322827,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.041293323,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03960368,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03816195,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.036952473,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.035952218,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.035136953,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03448435,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03397543,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.033594877,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.033331085,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03317598,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.0331248,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03317598,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.033331085,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03359487,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03397543,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03448435,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.035136953,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.035952218,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03695247,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03816195,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.03960368,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.041293323,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.043228257,-1.7418377,-0.5542035,-0.5824672,0.02407721
0.045370698,-1.7418377,-0.5542035,-0.5824672,0.02407721
0.047625825,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.04982218,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.051711142,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.053006355,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.053469405,-1.7418376,-0.5542035,-0.58246726,0.024077222
0.2579883,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.25046736,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.2301222,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.20218553,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.17211413,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.14373924,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.1189718,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.098337546,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.081612654,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.06827112,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.057729717,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.04945753,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.043013275,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.038048085,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.03429543,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.0315579,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.029694816,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.028612552,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.028257588,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.028612552,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.029694816,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.0315579,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.034295425,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.038048085,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.043013275,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.04945754,-1.1571903,-0.38302767,-0.41284186,-0.0032719881
0.05772973,-1.1571903,-0.38302767,-0.41284186,-0.0032719881
0.06827112,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.08161261,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.09833748,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.118971795,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.14373909,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.17211403,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.20218553,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.2301222,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.25046724,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.2579883,-1.1571904,-0.38302767,-0.41284192,-0.0032719956
0.108832665,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.10230178,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.08691682,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.0699794,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.055614643,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.04468403,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.03669221,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.030898288,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.026675781,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.02356676,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.021252744,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.019515418,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.01820523,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.017219305,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.016486675,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.015958536,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.015601971,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.0153958555,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.015328413,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.0153958555,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.015601965,-1.5084792,-0.4977157,-0.52359277,0.008562522
0.01595853,-1.5084792,-0.4977157,-0.52359277,0.008562522
0.016486675,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.017219305,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.01820523,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.019515418,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.021252744,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.023566756,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.026675776,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.030898277,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.036692213,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.044684008,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.055614613,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.0699794,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.08691663,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.102301665,-1.5084792,-0.4977157,-0.52359277,0.008562529
0.108832665,-1.5084792,-0.4977157,-0.52359277,0.008562529
2.0354102,-1.1763095,-0.38794154,-0.41030267,0.0065213046
1.6075522,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.9799451,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.5873805,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.37208962,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.25064492,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.17829072,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.13291508,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.10321173,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.08307936,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.06905184,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.05907077,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.051868416,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.046641026,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.042868312,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.04021008,-1.1763095,-0.38794154,-0.4103026,0.0065212916
0.038445443,-1.1763095,-0.38794154,-0.4103026,0.0065212916
0.037436705,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.037108436,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.037436705,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.038445454,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.04021009,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.042868312,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.046641026,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.051868416,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.059070773,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.06905182,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.08307936,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.10321164,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.13291508,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.17829059,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.2506445,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.37208962,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.5873805,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.9799422,-1.1763095,-0.38794154,-0.41030267,0.0065213046
1.6075377,-1.1763095,-0.38794154,-0.41030267,0.0065213046
2.0354102,-1.1763095,-0.38794154,-0.41030267,0.0065213046
0.9490543,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.80214673,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.54458874,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.35054097,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.23035796,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.15738775,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.111831345,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.08232669,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.06254639,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.04888679,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.039223358,-1.2797656,-0.4175424,-0.44239974,-0.0046871086
0.03225995,-1.2797656,-0.4175424,-0.44239974,-0.0046871086
0.027181512,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.023462761,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.020759212,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.018843213,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.017565735,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.016833344,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.016594673,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.016833344,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.017565735,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.018843206,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.020759214,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.023462761,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.027181512,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.032259922,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.039223347,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.04888679,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.06254639,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.08232669,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.11183135,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.15738763,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.23035769,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.35054097,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.54458874,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.80214673,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.9490543,-1.2797656,-0.41754234,-0.4423997,-0.004687114
0.08440277,-1.4510736,-0.49033344,-0.514855,0.029703723
0.08241052,-1.4510736,-0.49033344,-0.514855,0.029703723
0.077186346,-1.4510736,-0.49033344,-0.514855,0.029703723
0.0703819,-1.4510736,-0.49033344,-0.514855,0.029703723
0.063494414,-1.4510736,-0.49033344,-0.514855,0.029703723
0.057371303,-1.4510736,-0.49033344,-0.514855,0.029703721
0.052295648,-1.4510736,-0.49033344,-0.514855,0.029703721
0.0482391,-1.4510736,-0.49033344,-0.514855,0.029703723
0.045053497,-1.4510736,-0.49033344,-0.514855,0.029703723
0.042570017,-1.4510736,-0.49033344,-0.514855,0.029703723
0.040638722,-1.4510736,-0.49033344,-0.514855,0.029703723
0.039138924,-1.4510736,-0.49033344,-0.514855,0.029703723
0.037978,-1.4510736,-0.49033344,-0.514855,0.029703723
0.037086725,-1.4510736,-0.49033344,-0.514855,0.029703723
0.03641427,-1.4510736,-0.49033344,-0.514855,0.029703723
0.03592401,-1.4510736,-0.49033344,-0.514855,0.029703723
0.035590358,-1.4510736,-0.49033344,-0.514855,0.029703723
0.0353965,-1.4510736,-0.49033344,-0.514855,0.029703723
0.035332914,-1.4510736,-0.49033344,-0.514855,0.029703723
0.0353965,-1.4510736,-0.49033344,-0.514855,0.029703723
0.035590358,-1.4510736,-0.49033344,-0.514855,0.029703723
0.03592401,-1.4510736,-0.49033344,-0.514855,0.029703723
0.03641427,-1.4510736,-0.49033344,-0.514855,0.029703723
0.037086725,-1.4510736,-0.49033344,-0.514855,0.029703723
0.037978,-1.4510736,-0.49033344,-0.514855,0.029703723
0.039138924,-1.4510736,-0.49033344,-0.514855,0.029703723
0.040638726,-1.4510736,-0.49033344,-0.514855,0.029703723
0.042570017,-1.4510736,-0.49033344,-0.514855,0.029703723
0.04505349,-1.4510736,-0.49033344,-0.514855,0.029703723
0.048239093,-1.4510736,-0.49033344,-0.514855,0.029703723
0.052295633,-1.4510736,-0.49033344,-0.514855,0.029703723
0.05737131,-1.4510736,-0.49033344,-0.514855,0.029703723
0.063494414,-1.4510736,-0.49033344,-0.514855,0.029703723
0.0703819,-1.4510736,-0.49033344,-0.514855,0.029703723
0.07718632,-1.4510736,-0.49033344,-0.514855,0.029703723
0.08241048,-1.4510736,-0.49033344,-0.514855,0.029703723
0.08440277,-1.4510736,-0.49033344,-0.514855,0.029703723
0.91652745,-1.2356639,-0.4138019,-0.43777466,-0.008542145
0.75647545,-1.2356639,-0.4138019,-0.43777466,-0.008542145
0.4900638,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.30094358,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.18908484,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.12353593,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.0838116,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.058748864,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.042331293,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.031219656,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.023491135,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.017998887,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.014037257,-1.2356639,-0.41380185,-0.43777466,-0.008542152
0.011160769,-1.2356639,-0.41380185,-0.43777466,-0.008542152
