F,ReH,ReE,ReHt,dvcs
1.0526904,-1.0449182,-0.59453136,-0.6337478,-0.003442142
1.9198059,-1.0449182,-0.59453136,-0.6337478,-0.003442142
2.612332,-1.0449182,-0.59453136,-0.6337478,-0.003442142
2.0526836,-0.95147467,-0.5401895,-0.57455426,0.0015830782
1.7790129,-0.95147467,-0.5401895,-0.57455426,0.0015830782
1.2593956,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.83140785,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.5503859,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.374831,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.26431024,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.1929997,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.14568892,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.11345713,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.09098024,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.075005226,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.06349806,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.055160534,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.0491513,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.04492101,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.04211424,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.04051014,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.03998824,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.04051014,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.042114235,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.04492101,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.0491513,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.055160534,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.06349806,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.07500521,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.09098024,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.11345713,-0.95147467,-0.54018945,-0.5745542,0.0015830903
0.14568883,-0.95147467,-0.54018945,-0.5745542,0.0015830903
0.1929997,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.26431,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.37483078,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.5503855,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.83140785,-0.95147467,-0.5401895,-0.57455426,0.0015830782
1.2593938,-0.95147467,-0.5401895,-0.57455426,0.0015830782
1.7790128,-0.95147467,-0.5401895,-0.57455426,0.0015830782
2.0526836,-0.95147467,-0.5401895,-0.57455426,0.0015830782
0.31994745,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.2834885,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.21020634,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.14534989,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.10014463,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.07058235,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.0512682,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.038394317,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.02959158,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.023420032,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.018997123,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.015771735,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.013392642,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.01163182,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.010339135,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.009415237,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.008795072,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.008437841,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.008321149,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.008437841,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.008795072,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.009415237,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.010339145,-1.2475286,-0.70747954,-0.7495656,-0.0021589359
0.01163183,-1.2475286,-0.70747954,-0.7495656,-0.0021589359
0.013392642,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.015771726,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.018997125,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.023420032,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.029591566,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.038394313,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.051268175,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.070582256,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.10014456,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.14534974,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.21020636,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.2834885,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.31994745,-1.2475287,-0.7074796,-0.7495656,-0.0021589452
0.0812855,-1.379111,-0.79308623,-0.8388523,0.011615267
0.07961165,-1.379111,-0.79308623,-0.8388523,0.011615267
0.07505605,-1.379111,-0.79308623,-0.8388523,0.011615267
0.06872885,-1.379111,-0.79308623,-0.8388523,0.011615267
0.061810784,-1.379111,-0.79308623,-0.8388523,0.011615267
0.055159077,-1.379111,-0.79308623,-0.8388523,0.011615267
0.049229763,-1.379111,-0.79308623,-0.8388523,0.011615267
0.04417789,-1.379111,-0.79308623,-0.8388523,0.011615267
0.03998754,-1.379111,-0.79308623,-0.8388523,0.011615267
0.036566895,-1.379111,-0.79308623,-0.8388523,0.011615267
0.033802953,-1.379111,-0.79308623,-0.8388523,0.011615267
0.031587616,-1.379111,-0.79308623,-0.8388523,0.011615267
0.029827984,-1.379111,-0.79308623,-0.8388523,0.011615267
0.0284486,-1.379111,-0.79308623,-0.8388523,0.011615267
0.027390566,-1.379111,-0.79308623,-0.8388523,0.011615267
0.02660935,-1.379111,-0.79308623,-0.8388523,0.011615267
0.026072787,-1.379111,-0.79308623,-0.8388523,0.011615267
0.025759185,-1.3791109,-0.7930863,-0.8388523,0.011615286
0.025656007,-1.3791109,-0.7930863,-0.8388523,0.011615286
0.025759166,-1.379111,-0.79308623,-0.8388523,0.011615267
0.026072787,-1.379111,-0.79308623,-0.8388523,0.011615267
0.026609346,-1.379111,-0.79308623,-0.8388523,0.011615267
0.027390555,-1.379111,-0.79308623,-0.8388523,0.011615267
0.0284486,-1.379111,-0.79308623,-0.8388523,0.011615267
0.029827984,-1.379111,-0.79308623,-0.8388523,0.011615267
0.031587616,-1.379111,-0.79308623,-0.8388523,0.011615267
0.033802953,-1.379111,-0.79308623,-0.8388523,0.011615267
0.036566895,-1.379111,-0.79308623,-0.8388523,0.011615267
0.03998754,-1.379111,-0.79308623,-0.8388523,0.011615267
0.04417789,-1.379111,-0.79308623,-0.8388523,0.011615267
0.04922972,-1.379111,-0.79308623,-0.8388523,0.011615267
0.05515904,-1.379111,-0.79308623,-0.8388523,0.011615267
0.06181079,-1.379111,-0.79308623,-0.8388523,0.011615267
0.06872885,-1.379111,-0.79308623,-0.8388523,0.011615267
0.07505605,-1.379111,-0.79308623,-0.8388523,0.011615267
0.07961166,-1.379111,-0.79308623,-0.8388523,0.011615267
0.0812855,-1.379111,-0.79308623,-0.8388523,0.011615267
0.09378431,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.091281995,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.0847761,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.07641869,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.06808529,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.060773272,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.054770883,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.05000276,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.046268523,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.043356992,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.041087486,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.03931801,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.03794143,-1.3498135,-0.75779784,-0.7912285,0.02744124
0.036878746,-1.3498135,-0.75779784,-0.7912285,0.02744124
0.036072556,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.035481825,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.035078138,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.0348429,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.034765616,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.0348429,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.035078134,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.035481825,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.036072552,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.03687876,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.037941445,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.03931801,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.041087486,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.043356992,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.046268508,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.05000276,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.054770857,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.060773257,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.06808527,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.076418646,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.084776066,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.091282,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.09378431,-1.3498135,-0.7577978,-0.79122853,0.027441256
0.06717791,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.06592174,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.06255931,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.058020737,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.053222403,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.048758674,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.044893097,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.041676074,-1.5192809,-0.8745133,-0.9257263,0.021024313
0.03905532,-1.5192809,-0.8745133,-0.9257263,0.021024313
0.03694404,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.035253845,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.033907555,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03284241,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.0320094,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03137126,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03090036,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03057699,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.030387983,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.030325804,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.030387983,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03057699,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03090036,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03137126,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.0320094,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03284241,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.033907555,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.035253845,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.03694404,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.039055303,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.041676067,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.0448931,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.048758656,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.053222407,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.058020737,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.06255931,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.06592175,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.06717791,-1.5192809,-0.8745133,-0.9257263,0.021024305
0.25683168,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.24418119,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.21241772,-1.1599914,-0.66255015,-0.70131505,-0.002624206
0.1738868,-1.1599914,-0.66255015,-0.70131505,-0.002624206
0.1378663,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.10815346,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.085072525,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.06760353,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.05449161,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.044646256,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.037225243,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.031609587,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.027354479,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.02414376,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.021754334,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.020030534,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.018866278,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.01819317,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.0179729,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.01819317,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.018866276,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.020030534,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.021754334,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.02414376,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.027354479,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.031609587,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.037225246,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.044646256,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.05449156,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.06760352,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.08507254,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.108153455,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.13786629,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.17388682,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
0.2124177,-1.1599914,-0.66255015,-0.70131505,-0.002624206
0.24418096,-1.1599914,-0.66255015,-0.70131505,-0.002624206
0.25683168,-1.1599915,-0.6625501,-0.70131505,-0.0026242041
3.2819047,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
2.1776257,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
1.0643116,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.55780923,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.3240192,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.20427738,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.13719216,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.0969164,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.071405075,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.05454771,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.04302926,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.034953166,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.029187571,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.025034213,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.02205148,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.019956335,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.018567927,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.01777497,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.017517036,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.017774966,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.018567929,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.019956328,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.02205148,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.025034213,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.029187571,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.034953147,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.04302923,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.05454771,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.071405046,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.09691639,-1.0630593,-0.60497266,-0.64553815,-0.0038380602
0.13719216,-1.0630593,-0.60497266,-0.64553815,-0.0038380602
0.2042774,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.3240189,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.5578092,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
1.064309,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
2.1776257,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
3.2819047,-1.0630593,-0.60497266,-0.6455381,-0.0038380583
0.18692234,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.17408958,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.14425267,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.11209461,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.08547303,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.0657033,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.051579185,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.041552275,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.034376614,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.029171797,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.025342686,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.022491973,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.020354081,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.01875049,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.017560612,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.016703123,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.016124016,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.015789097,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.015679475,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.015789097,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.016124016,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.016703125,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.01756061,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.01875049,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.02035408,-1.2587643,-0.7063753,-0.74120873,0.0067861327
0.022491971,-1.2587643,-0.7063753,-0.74120873,0.0067861327
0.025342688,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.029171798,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.034376614,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.041552246,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.051579185,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.0657033,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.085472986,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.11209455,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.14425269,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.17408939,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.18692234,-1.2587643,-0.7063753,-0.74120873,0.0067861346
0.08159553,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.08017884,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.07625394,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.07062922,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.06423649,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.057837524,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.051913746,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.04669565,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.04224376,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.038524296,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.035461925,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.03297036,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.030967744,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.029383332,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.028159384,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.02725092,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.026624603,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.026257649,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.026136786,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.026257649,-1.3166333,-0.7546688,-0.79697007,0.009903885
0.026624601,-1.3166333,-0.7546688,-0.79697007,0.009903885
0.02725092,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.028159384,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.029383332,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.030967744,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.03297036,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.035461925,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.038524296,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.04224373,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.04669565,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.051913746,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.057837524,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.0642365,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.07062922,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.07625394,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.08017884,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.08159553,-1.3166332,-0.7546688,-0.79697007,0.009903885
0.07786242,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.076798394,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.07392125,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.069969445,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06570472,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06165554,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.058084216,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.05506537,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.05257401,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.05054529,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.048906527,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04759121,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.046543777,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04572004,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.045086034,-1.3958801,-0.78407043,-0.8170458,0.03732331
0.044616375,-1.3958801,-0.78407043,-0.8170458,0.03732331
0.044292904,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.044103466,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.044041075,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.044103466,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.0442929,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04461636,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04508602,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04572004,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.046543777,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.04759121,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.048906527,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.05054529,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.052573998,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.05506537,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.058084212,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06165552,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06570469,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06996945,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.07392125,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.076798394,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.07786242,-1.3958802,-0.78407043,-0.8170458,0.0373233
0.06411969,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06404921,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.063844,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.063521534,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.0631071,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.062629625,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06211762,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.061596483,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.061086908,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.060604528,-1.4966948,-0.8458658,-0.8828273,0.051449686
0.060160518,-1.4966948,-0.8458658,-0.8828273,0.051449686
0.059762225,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.05941409,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.05911857,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058876786,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058689028,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.0585552,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058475047,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.05844836,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058475047,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.0585552,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058689028,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.058876786,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.05911857,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.05941409,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.059762225,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.060160536,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.060604546,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.061086908,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.061596483,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06211762,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.062629625,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.0631071,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.063521534,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06384401,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06404921,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.06411969,-1.4966948,-0.8458658,-0.8828273,0.051449705
0.35808352,-1.3691376,-0.7921664,-0.84261215,0.0024522247
0.3143546,-1.3691376,-0.7921664,-0.84261215,0.0024522247
0.23034245,-1.3691376,-0.7921664,-0.84261215,0.0024522247
0.15984532,-1.3691376,-0.7921664,-0.84261215,0.0024522247
0.11246777,-1.3691376,-0.79216635,-0.84261215,0.0024522173
