F,ReH,ReE,ReHt,dvcs
0.06075874,-1.538535,-0.7512584,-0.65830165,0.048794366
0.061103337,-1.538535,-0.7512584,-0.65830165,0.048794366
0.061322987,-1.538535,-0.7512584,-0.65830165,0.048794366
0.06139849,-1.538535,-0.7512584,-0.65830165,0.048794366
0.35756084,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.31358296,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.22909617,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.15820877,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.11057974,-1.4737403,-0.71852434,-0.62333006,0.0007854573
0.07998173,-1.4737403,-0.71852434,-0.62333006,0.0007854573
0.06007399,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.046749525,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.03756248,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.03105847,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.026353499,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.022894938,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.02032803,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.018419866,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.01701508,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.016009482,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.015333965,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.014944743,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.014817595,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.014944743,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.015333965,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.016009482,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.01701508,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.018419866,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.02032803,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.022894936,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.026353482,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.03105847,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.03756248,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.046749525,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.060073994,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.07998174,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.110579744,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.15820877,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.22909619,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.31358296,-1.4737403,-0.71852434,-0.62333006,0.00078545173
0.35756087,-1.4737403,-0.71852434,-0.62333006,0.0007854573
2.8485222,-1.0782174,-0.52015436,-0.47160757,0.0076068663
2.0548527,-1.0782174,-0.52015436,-0.4716076,0.007606857
1.1022407,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.6062952,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.36245948,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.23400794,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.16117682,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.117280744,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.08948712,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.07117244,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.05870967,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.050013848,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.043837946,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.039412,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.036248982,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.034036767,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.03257587,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.031743564,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.03147317,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.031743564,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.032575876,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.03403676,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.036248982,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.039412,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.043837946,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.050013848,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.058709666,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.07117244,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.08948709,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.11728075,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.16117673,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.23400763,-1.0782174,-0.52015436,-0.47160757,0.0076068663
0.3624588,-1.0782174,-0.52015436,-0.47160757,0.0076068663
0.60629344,-1.0782174,-0.52015436,-0.4716076,0.007606857
1.1022379,-1.0782174,-0.52015436,-0.4716076,0.007606857
2.054853,-1.0782174,-0.52015436,-0.4716076,0.007606857
2.848522,-1.0782174,-0.52015436,-0.4716076,0.007606857
0.1914762,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.1782198,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.14752123,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.114557676,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.08725899,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.066879615,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.05219187,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.04165774,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.034044497,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.028476648,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.024356015,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.021277394,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.018965498,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.0172321,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.015947942,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.0150245,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.014402192,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.014042912,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.013925424,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.014042912,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.014402192,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.0150245,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.015947942,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.0172321,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.018965498,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.021277389,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.024356006,-1.4027075,-0.6809248,-0.5963016,0.0016059218
0.028476655,-1.4027075,-0.6809248,-0.5963016,0.0016059218
0.0340445,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.041657735,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.05219187,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.066879615,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.087258995,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.1145574,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.14752124,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.1782198,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.1914762,-1.4027075,-0.6809248,-0.5963016,0.0016059153
0.32662085,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.30031183,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.2415783,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.18171175,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.13446802,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.10049726,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.076676585,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.059929524,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.048003577,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.039379753,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.0330543,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.028362742,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.024860755,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.022248222,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.020320721,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.018939188,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.018010467,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.017475158,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.017300256,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.017475158,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.018010467,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.018939203,-1.3538303,-0.6573832,-0.5732811,-0.00057364686
0.020320736,-1.3538303,-0.6573832,-0.5732811,-0.00057364686
0.022248222,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.024860755,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.028362744,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.0330543,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.039379757,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.048003577,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.059929527,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.076676585,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.10049726,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.13446774,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.18171175,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.24157831,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.30031118,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
0.32662085,-1.3538303,-0.6573832,-0.57328117,-0.00057366176
3.2407575,-1.3716987,-0.6681547,-0.582617,-0.0006976953
1.7753371,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.7517006,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.3821356,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.22576235,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.14777395,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.1040137,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.077318415,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.060015105,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.04828497,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.0400647,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.034165543,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.029867815,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.026719052,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.024426982,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.022800298,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.021714367,-1.3716985,-0.6681547,-0.582617,-0.0006976841
0.021091212,-1.3716985,-0.6681547,-0.582617,-0.0006976841
0.020888038,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.021091202,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.02171435,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.022800298,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.024426982,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.026719052,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.029867815,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.034165524,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.0400647,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.04828497,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.060015015,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.07731835,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.104013585,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.14777376,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.22576237,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.3821356,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.7516957,-1.3716987,-0.6681547,-0.582617,-0.0006976953
1.7753372,-1.3716987,-0.6681547,-0.582617,-0.0006976953
3.2407575,-1.3716987,-0.6681547,-0.582617,-0.0006976953
0.9317464,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.7484446,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.46841848,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.28591576,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.18304223,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.12388601,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.08807889,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.06529094,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.05015962,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.03976063,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.0324178,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.027127316,-1.3173693,-0.6394633,-0.5596892,-0.0024505244
0.023265628,-1.3173693,-0.6394633,-0.5596892,-0.0024505244
0.020434065,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.018372444,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.016909348,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.015932715,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.015372343,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.01518965,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.015372343,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.015932715,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.016909348,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.018372444,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.020434065,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.023265619,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.027127307,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.0324178,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.03976063,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.050159622,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.06529091,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.08807882,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.12388591,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.18304224,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.28591523,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.46841848,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.7484446,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.9317464,-1.3173696,-0.6394633,-0.5596892,-0.0024505355
0.055049576,-1.7435457,-0.8577907,-0.735464,0.031011602
0.054721743,-1.7435457,-0.8577907,-0.735464,0.031011602
0.053798735,-1.7435457,-0.8577907,-0.735464,0.031011602
0.052436605,-1.7435457,-0.8577907,-0.735464,0.031011602
0.050828252,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04914829,-1.7435457,-0.8577907,-0.735464,0.031011602
0.047524236,-1.7435457,-0.8577906,-0.735464,0.031011598
0.046032786,-1.7435457,-0.8577906,-0.735464,0.031011598
0.044710144,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04356579,-1.7435457,-0.8577907,-0.735464,0.031011602
0.042593915,-1.7435457,-0.8577907,-0.735464,0.031011602
0.041781485,-1.7435457,-0.8577907,-0.735464,0.031011602
0.041113183,-1.7435457,-0.8577907,-0.735464,0.031011602
0.040574066,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04015094,-1.7435457,-0.8577907,-0.735464,0.031011602
0.039832946,-1.7435457,-0.8577907,-0.735464,0.031011602
0.03961169,-1.7435457,-0.8577907,-0.735464,0.031011602
0.039481267,-1.7435457,-0.8577907,-0.735464,0.031011602
0.039438188,-1.7435457,-0.8577907,-0.735464,0.031011602
0.039481267,-1.7435457,-0.8577907,-0.735464,0.031011602
0.03961169,-1.7435457,-0.8577907,-0.735464,0.031011602
0.039832946,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04015094,-1.7435457,-0.8577907,-0.735464,0.031011602
0.040574066,-1.7435457,-0.8577907,-0.735464,0.031011602
0.041113183,-1.7435457,-0.8577907,-0.735464,0.031011602
0.041781485,-1.7435457,-0.8577907,-0.735464,0.031011602
0.042593915,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04356579,-1.7435457,-0.8577907,-0.735464,0.031011602
0.044710144,-1.7435457,-0.8577907,-0.735464,0.031011602
0.046032764,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04752424,-1.7435457,-0.8577907,-0.735464,0.031011602
0.04914829,-1.7435457,-0.8577907,-0.735464,0.031011602
0.050828252,-1.7435457,-0.8577907,-0.735464,0.031011602
0.052436605,-1.7435457,-0.8577907,-0.735464,0.031011602
0.05379874,-1.7435457,-0.8577907,-0.735464,0.031011602
0.054721743,-1.7435457,-0.8577907,-0.735464,0.031011602
0.055049576,-1.7435457,-0.8577907,-0.735464,0.031011602
0.07182257,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.070850596,-1.4119214,-0.6847942,-0.60612386,0.031546008
0.06819514,-1.4119214,-0.6847942,-0.60612386,0.031546008
0.06448276,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.06039201,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.056428846,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.052872624,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.04982634,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.047288865,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.04521078,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.043527447,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.04217563,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.041100238,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.040256225,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.03960821,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.039129402,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.038800362,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.03860797,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.038544662,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.03860797,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.038800362,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.039129402,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.03960821,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.040256225,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.041100238,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.04217563,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.043527447,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.045210782,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.047288865,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.049826328,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.052872628,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.056428846,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.060392015,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.06448276,-1.4119214,-0.6847942,-0.60612386,0.031546008
0.06819515,-1.4119214,-0.6847942,-0.60612386,0.031546008
0.070850596,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.07182257,-1.4119214,-0.6847942,-0.6061239,0.031546015
0.06267765,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.062456436,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.06182719,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.0608807,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05973477,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.058503777,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.057279322,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05612383,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.055073407,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.054144464,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05334051,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05265768,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.052088495,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.051624376,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.051256977,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.050979048,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.050784744,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.050669853,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05063184,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.050669853,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05078474,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.050979048,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.051256977,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.051624376,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.052088495,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.052657675,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.05334051,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.054144464,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.055073407,-1.5196089,-0.74120593,-0.65081865,0.044503115
0.05612383,-1.5196089,-0.74120593,-0.65081865,0.044503115
0.057279326,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.058503777,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.059734754,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.0608807,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.06182719,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.062456436,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.06267765,-1.5196086,-0.74120593,-0.65081865,0.044503115
0.17132688,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.15760946,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.12706152,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.09603918,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.07165266,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.054180443,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.04196648,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.033400383,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.02731044,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.022910176,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.01968249,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.017286625,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.015495829,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.014157586,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.013168443,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.012458237,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.011980105,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.011704223,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.011614032,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.011704223,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.011980107,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.012458237,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.013168437,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.014157582,-1.4155401,-0.6860261,-0.60489994,0.0024501127
0.015495827,-1.4155401,-0.6860261,-0.60489994,0.0024501127
0.017286625,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.01968249,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.022910176,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.027310416,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.033400387,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.04196643,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.054180406,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.071652666,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.09603908,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.12706135,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.15760946,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.17132688,-1.4155402,-0.686026,-0.60489994,0.0024501155
0.58258605,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.52811587,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.4095651,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.2933003,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.20526385,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.14447801,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.10349826,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.07575593,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.05669076,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.04334682,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.033839267,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.026962267,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.021935971,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.01825002,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.015567118,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.013663717,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.012393497,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.011664754,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.011427186,-1.1207845,-0.5368006,-0.48196703,-0.006652734
0.011664746,-1.1207845,-0.5368006,-0.48196703,-0.006652734
0.012393497,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.013663717,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.015567103,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.01825002,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.021935971,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.026962267,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.03383927,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.043346815,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.056690738,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.0757559,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.10349817,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.14447795,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.20526373,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.29330027,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.40956506,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.52811515,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.58258605,-1.1207844,-0.5368006,-0.48196703,-0.0066527263
0.08540829,-1.5086907,-0.734187,-0.6414781,0.013253351
0.08231089,-1.5086907,-0.734187,-0.6414781,0.013253351
0.07444486,-1.5086907,-0.734187,-0.6414781,0.013253351
