F,ReH,ReE,ReHt,dvcs
0.015941577,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.015839595,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.015941577,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.016252916,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.016790356,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.017583739,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.018679177,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.020144066,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.022074685,-1.2618109,-0.7225466,-0.7156163,0.0046005505
0.024607128,-1.2618109,-0.7225466,-0.7156163,0.0046005505
0.02793281,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.032318853,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.038131528,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.04585238,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.056052275,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.06923194,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.08533996,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.10277602,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.117332995,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.123180285,-1.2618109,-0.7225466,-0.7156162,0.004600551
0.60245705,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.5087061,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.3459296,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.22448927,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.14963102,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.104169436,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.0756716,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.057088997,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.04452365,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.035763238,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.029504502,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.024951063,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.021600412,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.019127186,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.017316774,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.01602654,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.015162643,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.0146659445,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.014503846,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.0146659445,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.01516264,-1.2311381,-0.7058145,-0.69852215,-0.002242069
0.016026534,-1.2311381,-0.7058145,-0.69852215,-0.002242069
0.017316774,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.019127186,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.021600412,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.024951052,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.029504502,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.035763238,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.04452363,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.057088953,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.07567159,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.10416944,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.14963104,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.22448929,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.34592855,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.5087061,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.60245705,-1.2311381,-0.7058145,-0.69852215,-0.0022420643
0.23331097,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.20777103,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.15639552,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.110777415,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.07875458,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.05758152,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.043554485,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.034059405,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.027465569,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.022775497,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.019371673,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.01686348,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.014998248,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.013609348,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.012585333,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.011851409,-1.3024553,-0.74897885,-0.7399813,0.0007972384
0.011357871,-1.3024553,-0.74897885,-0.7399813,0.0007972384
0.011073289,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.010980298,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.011073289,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.011357849,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.011851388,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.012585334,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.013609348,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.014998248,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.016863475,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.019371673,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.022775495,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.027465547,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.03405941,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.04355449,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.057581518,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.07875449,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.11077726,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.15639552,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.20777106,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.23331097,-1.3024553,-0.74897885,-0.73998135,0.0007972165
0.79487556,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.58867097,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.32921362,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.187924,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.1160385,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.076907195,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.053925384,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.03954531,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.030085562,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.023614956,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.01905436,-1.255921,-0.7221315,-0.7133126,-0.0035483192
0.015768535,-1.255921,-0.7221315,-0.7133126,-0.0035483192
0.013367577,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.011604212,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.010317986,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.009403554,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.008792268,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.008441151,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.008326621,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.008441151,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.008792268,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.009403555,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.010317986,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.011604212,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.013367577,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.01576854,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.019054355,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.023614956,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.030085528,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.03954531,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.053925388,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.076907195,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.11603832,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.187924,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.32921362,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.5886673,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.79487556,-1.255921,-0.7221315,-0.7133126,-0.003548314
0.7022475,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.62209725,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.46346936,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.32539552,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.22990192,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.16731663,-1.2173092,-0.7012354,-0.6936006,-0.001518985
0.12603074,-1.2173092,-0.7012354,-0.6936006,-0.001518985
0.09812133,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.0787341,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.06493014,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.054900624,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.04750363,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.04200048,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03790279,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03488282,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.032719605,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03126593,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.030428221,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03015455,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.030428221,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03126593,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.032719605,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03488282,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.03790279,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.04200048,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.04750363,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.05490059,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.06493014,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.0787341,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.09812134,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.12603073,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.16731662,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.22990192,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.32539552,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.46346936,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.62209725,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
0.7022475,-1.2173092,-0.7012354,-0.6936006,-0.0015189934
2.63184,-0.9986599,-0.56577075,-0.56491536,-0.0041968934
1.9332734,-0.9986599,-0.56577075,-0.56491536,-0.0041968934
1.0586529,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.58634686,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.349215,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.22263159,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.15014946,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.10610716,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.07802399,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.05940288,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.04666027,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.037723582,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.031346776,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.026757281,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.0234649,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.021154692,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.019625163,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.01875218,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.018468305,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.01875218,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.019625163,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.021154689,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.02346489,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.026757281,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.031346776,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.037723582,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.04666026,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.059402887,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.07802395,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.106107056,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.15014932,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.22263147,-0.99865997,-0.56577075,-0.56491536,-0.004196892
0.349215,-0.9986599,-0.56577075,-0.56491536,-0.0041968934
0.58634615,-0.9986599,-0.56577075,-0.56491536,-0.0041968934
1.0586529,-0.99865997,-0.56577075,-0.56491536,-0.004196892
1.9332736,-0.99865997,-0.56577075,-0.56491536,-0.004196892
2.63184,-0.99865997,-0.56577075,-0.56491536,-0.004196892
2.061862,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
1.786373,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
1.2633394,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.8326112,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.54987943,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.373344,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.26228216,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.1906848,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.14323272,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.11094223,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.088452615,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.07248934,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.061005563,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.05269534,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.046712596,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.042505085,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.039715603,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.038122248,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.037603986,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.038122248,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.039715603,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.042505085,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.046712596,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.05269534,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.061005563,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.072489336,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.088452615,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.11094222,-0.91821694,-0.5163337,-0.518994,-7.558969e-05
0.14323263,-0.91821694,-0.5163337,-0.518994,-7.558969e-05
0.1906848,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.26228192,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.3733438,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.5498791,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.8326112,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
1.2633376,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
1.7863729,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
2.061862,-0.918217,-0.5163337,-0.518994,-7.5593416e-05
0.32644647,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.28887808,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.21339282,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.14664303,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.100188054,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.069877274,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.05013395,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.037022483,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.028094888,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.021864122,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.017419655,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.014193608,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.011824644,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.010078543,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.008801338,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.007891298,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.0072818864,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.0069314204,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.0068170335,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.0069314204,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.0072818873,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.007891298,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.008801347,-1.1620425,-0.6622683,-0.6568033,-0.0032772876
0.01007855,-1.1620425,-0.6622683,-0.6568033,-0.0032772876
0.011824644,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.014193601,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.017419655,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.021864124,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.028094873,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.03702248,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.050133925,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.069877185,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.10018798,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.14664288,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.21339284,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.28887808,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.32644647,-1.1620425,-0.6622683,-0.6568033,-0.003277295
0.082631655,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.080893435,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.07616385,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.06959851,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.062425993,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.055537406,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.049405757,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.044190474,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.039873105,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.036356367,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.033521235,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.031254083,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.02945734,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.028051838,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.02697581,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.026182588,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.025638461,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.02532071,-1.2945951,-0.7423451,-0.7357042,0.01136333
0.025216214,-1.2945951,-0.7423451,-0.7357042,0.01136333
0.025320694,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.025638461,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.026182584,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.026975801,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.028051838,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.02945734,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.031254083,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.033521235,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.036356367,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.0398731,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.04419047,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.049405705,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.055537373,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.062425993,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.06959851,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.07616386,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.08089344,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.082631655,-1.2945951,-0.7423451,-0.7357042,0.011363313
0.09639499,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.09368644,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.08665278,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.07763948,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.06868528,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.060866967,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.054487005,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.049453024,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.04553908,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.042510156,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.04016657,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.038352266,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.0369501,-1.2287301,-0.70105696,-0.69953865,0.02653448
0.03587403,-1.2287301,-0.70105696,-0.69953865,0.02653448
0.03506183,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.03446919,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.034065496,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.033830766,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.03375373,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.033830766,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.034065492,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.03446919,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.035061825,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.03587403,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.036950096,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.038352266,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.04016657,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.042510156,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.045539066,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.049453028,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.054486975,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.060866952,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.068685256,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.07763944,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.08665274,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.09368644,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.09639499,-1.2287301,-0.70105696,-0.69953865,0.026534477
0.06809902,-1.415649,-0.8175329,-0.8086246,0.020538408
0.06677955,-1.415649,-0.8175329,-0.8086246,0.020538408
0.06324877,-1.415649,-0.8175329,-0.8086246,0.020538408
0.0584862,-1.415649,-0.8175329,-0.8086246,0.020538408
0.053456377,-1.415649,-0.8175329,-0.8086246,0.020538408
0.04878418,-1.415649,-0.8175329,-0.8086246,0.020538408
0.044745725,-1.415649,-0.8175329,-0.8086246,0.020538408
0.041392505,-1.4156489,-0.8175329,-0.80862457,0.020538406
0.038667995,-1.4156489,-0.8175329,-0.80862457,0.020538406
0.036479466,-1.415649,-0.8175329,-0.8086246,0.020538408
0.03473273,-1.415649,-0.8175329,-0.8086246,0.020538408
0.033345666,-1.415649,-0.8175329,-0.8086246,0.020538408
0.032251522,-1.415649,-0.8175329,-0.8086246,0.020538408
0.03139821,-1.415649,-0.8175329,-0.8086246,0.020538408
0.030746128,-1.415649,-0.8175329,-0.8086246,0.020538408
0.030265946,-1.415649,-0.8175329,-0.8086246,0.020538408
0.02993674,-1.415649,-0.8175329,-0.8086246,0.020538408
0.029744536,-1.415649,-0.8175329,-0.8086246,0.020538408
0.029681338,-1.415649,-0.8175329,-0.8086246,0.020538408
0.029744536,-1.415649,-0.8175329,-0.8086246,0.020538408
0.029936742,-1.415649,-0.8175329,-0.8086246,0.020538408
0.030265946,-1.415649,-0.8175329,-0.8086246,0.020538408
0.030746128,-1.415649,-0.8175329,-0.8086246,0.020538408
0.03139821,-1.415649,-0.8175329,-0.8086246,0.020538408
0.032251522,-1.415649,-0.8175329,-0.8086246,0.020538408
0.033345666,-1.415649,-0.8175329,-0.8086246,0.020538408
0.03473273,-1.415649,-0.8175329,-0.8086246,0.020538408
0.036479466,-1.415649,-0.8175329,-0.8086246,0.020538408
0.038667988,-1.415649,-0.8175329,-0.8086246,0.020538408
0.041392505,-1.415649,-0.8175329,-0.8086246,0.020538408
0.044745725,-1.415649,-0.8175329,-0.8086246,0.020538408
0.04878416,-1.415649,-0.8175329,-0.8086246,0.020538408
0.053456377,-1.415649,-0.8175329,-0.8086246,0.020538408
0.0584862,-1.415649,-0.8175329,-0.8086246,0.020538408
0.06324877,-1.415649,-0.8175329,-0.8086246,0.020538408
0.066779554,-1.415649,-0.8175329,-0.8086246,0.020538408
0.06809902,-1.415649,-0.8175329,-0.8086246,0.020538408
0.25965983,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.24673288,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.21428207,-1.0996953,-0.6227888,-0.6200401,-0.0036558758
0.17493479,-1.0996953,-0.6227888,-0.6200401,-0.0036558758
0.13817726,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.107887104,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.0843888,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.06663265,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.053330176,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.043362457,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.035865758,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.030205587,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.025926245,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.022703987,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.020310497,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.018586542,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.017423652,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.01675192,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.016532198,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.01675192,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.01742365,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.018586542,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
0.020310497,-1.0996953,-0.6227888,-0.62004006,-0.0036558637
