F,ReH,ReE,ReHt,dvcs
0.02917516,-1.2169727,-0.67459714,-0.80706704,-0.0012553355
0.025288092,-1.2169727,-0.67459714,-0.80706704,-0.0012553355
0.022432143,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.020348774,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.018867727,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.017877748,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.017309168,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.017123707,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.017309168,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.017877748,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.018867727,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.020348774,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.022432143,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.025288092,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.029175162,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.03448963,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.041851465,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.052259013,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.0673796,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.09012276,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.12582475,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.18476649,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.28722045,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.46893513,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.74771947,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.9302015,-1.2169726,-0.6745972,-0.80706704,-0.0012553355
0.056115188,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.055795424,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.0548949,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.053565256,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.05199402,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.05035105,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04876059,-1.6019914,-0.89498615,-1.0586838,0.032007746
0.04729757,-1.6019914,-0.89498615,-1.0586838,0.032007746
0.04599766,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.044870615,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.043911267,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.043107443,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04244468,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.041908853,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.041487463,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04117022,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04094919,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.040818773,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.040775675,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.040818773,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04094919,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04117022,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.041487463,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.041908853,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04244468,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04310744,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.043911267,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.044870615,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.045997664,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04729754,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.04876058,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.050351046,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.05199402,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.05356526,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.054894906,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.055795427,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.056115188,-1.6019913,-0.89498615,-1.0586838,0.03200774
0.0726797,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.07174436,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.06918639,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.065602936,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.061641894,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.05778823,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.05431205,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.051315732,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.048802193,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.04672777,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.04503367,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.04366187,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.042561624,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.041691396,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.041018557,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.040518414,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.040173084,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.039970502,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.03990373,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.039970502,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.040173084,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.040518414,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.041018557,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.041691396,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.042561624,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.043661863,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.04503367,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.046727773,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.048802197,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.05131572,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.05431205,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.05778823,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.061641898,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.065602936,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.0691864,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.07174436,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.0726797,-1.3415447,-0.7259771,-0.85893387,0.03226506
0.06295014,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.06273945,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.06213945,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.061234992,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.060136378,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05895118,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.057766154,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05664117,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.0556117,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.054694854,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05389557,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.053211752,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05263773,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05216658,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05179143,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.051506225,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.051306065,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05118739,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.051148072,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05118739,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05130606,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.051506225,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05179143,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05216658,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05263773,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.053211752,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05389557,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.054694854,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.055611692,-1.4340112,-0.7794378,-0.9195587,0.044542983
0.05664116,-1.4340112,-0.7794378,-0.9195587,0.044542983
0.057766154,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.05895118,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.060136363,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.061234992,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.062139455,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.06273945,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.06295014,-1.4340112,-0.7794379,-0.9195587,0.04454299
0.17290764,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.15932897,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.12908345,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.098352805,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.0741739,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.05682619,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.044675224,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.03613114,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.030037345,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.025617726,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.022362182,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.01993471,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.018111859,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.016743442,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.015727691,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.014995665,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.01450137,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.01421556,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.014122024,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.01421556,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.0145013705,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.014995665,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.015727688,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.01674343,-1.3159536,-0.72125465,-0.85961884,0.0043221563
0.018111847,-1.3159536,-0.72125465,-0.85961884,0.0043221563
0.01993471,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.022362182,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.025617728,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.030037321,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.036131144,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.044675175,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.056826152,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.0741739,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.098352686,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.12908329,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.15932897,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.17290764,-1.3159535,-0.7212547,-0.85961884,0.0043221675
0.58050525,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.52649224,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.40891042,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.29353765,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.20609963,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.14564617,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.10481525,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.07710804,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.05801189,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.044601172,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.03500995,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.028044214,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.022931682,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.01916693,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.016416017,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.014457682,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.0131471995,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.012393901,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.01214809,-1.0668677,-0.5774949,-0.69499665,-0.0072885416
0.012393899,-1.0668677,-0.5774949,-0.69499665,-0.0072885416
0.0131471995,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.014457682,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.016416,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.01916693,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.022931682,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.028044214,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.03500995,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.044601165,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.058011867,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.07710801,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.10481517,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.14564611,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.20609951,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.29353762,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.4089104,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.5264915,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.58050525,-1.0668677,-0.5774949,-0.69499665,-0.00728854
0.0862699,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.083224684,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.07548868,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.06591499,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.056745224,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.0489821,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.042789277,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.037975468,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.034265433,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.03140694,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.029198661,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.027488828,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.026165992,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.025149375,-1.4004557,-0.7700044,-0.91633254,0.014170852
0.024380919,-1.4004557,-0.7700044,-0.91633254,0.014170852
0.023819476,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.023436647,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.023213897,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.02314077,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.023213897,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.023436647,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.023819473,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.024380904,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.025149362,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.026165992,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.027488828,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.029198663,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.03140694,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.03426543,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.037975468,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.04278928,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.04898209,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.056745194,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.065914996,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.075488664,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.08322469,-1.4004556,-0.7700044,-0.91633254,0.0141708385
0.0862699,-1.4004556,-0.7700044,-0.91633254,0.0141708385
2.5316207,-1.1893488,-0.64948785,-0.77385145,-0.006519843
1.2695501,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.49743742,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.23865801,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.13295716,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.08164351,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.05359887,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.03693632,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.026405595,-1.1893488,-0.6494879,-0.77385145,-0.0065198503
0.019428004,-1.1893488,-0.6494879,-0.77385145,-0.0065198503
0.014632594,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.011244953,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.008806454,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0070352815,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.005753559,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0048472807,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0042435713,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0038975338,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0037847701,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0038975338,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0042435713,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0048472807,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.005753559,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.0070352815,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.008806454,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.011244949,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.014632586,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.019428011,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.026405592,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.036936298,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.053598844,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.08164351,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.13295689,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.23865761,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.497436,-1.1893488,-0.64948785,-0.77385145,-0.006519843
1.2695413,-1.1893488,-0.64948785,-0.77385145,-0.006519843
2.5316207,-1.1893488,-0.64948785,-0.77385145,-0.006519843
0.05880014,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05864166,-1.4773042,-0.80690444,-0.953209,0.04252442
0.058188014,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05749759,-1.4773042,-0.80690444,-0.953209,0.042524416
0.056648184,-1.4773042,-0.80690444,-0.953209,0.042524416
0.0557184,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05477459,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05386533,-1.4773042,-0.80690444,-0.953209,0.04252442
0.053021826,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05226133,-1.4773042,-0.80690444,-0.953209,0.04252442
0.051591225,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05101263,-1.4773042,-0.80690444,-0.953209,0.04252442
0.0505232,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05011895,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049795456,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049548563,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049374804,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049271606,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049237378,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049271606,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049374804,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049548563,-1.4773042,-0.80690444,-0.953209,0.04252442
0.049795456,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05011895,-1.4773042,-0.80690444,-0.953209,0.04252442
0.0505232,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05101263,-1.4773042,-0.80690444,-0.953209,0.04252442
0.051591218,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05226133,-1.4773042,-0.80690444,-0.953209,0.04252442
0.053021826,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05386533,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05477459,-1.4773042,-0.80690444,-0.953209,0.04252442
0.0557184,-1.4773042,-0.80690444,-0.953209,0.04252442
0.056648187,-1.4773042,-0.80690444,-0.953209,0.04252442
0.05749759,-1.4773042,-0.80690444,-0.953209,0.04252442
0.058188017,-1.4773042,-0.80690444,-0.953209,0.04252442
0.058641657,-1.4773042,-0.80690444,-0.953209,0.042524416
0.058800135,-1.4773042,-0.80690444,-0.953209,0.042524416
0.05843236,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.057995472,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.056772914,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.054988347,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.052910566,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.050773308,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.048738085,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.046894863,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04528016,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.043897506,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04273323,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04176665,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.040975846,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04034055,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.03984351,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039470814,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039211903,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039059434,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.03900909,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039059434,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039211903,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.039470807,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.03984351,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04034055,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.040975846,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.041766655,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04273323,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.043897506,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.04528016,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.046894863,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.0487381,-1.5842326,-0.8861701,-1.0496433,0.02932431
0.0507733,-1.5842326,-0.8861701,-1.0496433,0.02932431
0.052910566,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.054988347,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.056772914,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.057995476,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.05843236,-1.5842324,-0.88617015,-1.0496433,0.029324297
0.25775757,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.2503654,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.23036292,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.2028808,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.17327209,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.14529923,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.12084411,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.100431,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.08384857,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.07058785,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.06008232,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.051815413,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.045357395,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.04036834,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.03658843,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.033825208,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.031941477,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.030845944,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.030486412,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.030845944,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.031941477,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.033825208,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.03658843,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.04036834,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.045357395,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.051815413,-1.068756,-0.58189565,-0.7035594,-0.003340781
0.060082316,-1.068756,-0.58189565,-0.7035594,-0.003340781
0.07058786,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.08384853,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.100430936,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.120844096,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.14529908,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.173272,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.20288083,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.23036292,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.2503653,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.25775757,-1.0687561,-0.5818957,-0.70355934,-0.0033407772
0.10975518,-1.3644122,-0.745456,-0.88663965,0.010444656
0.10343528,-1.3644122,-0.745456,-0.88663965,0.010444656
0.08853784,-1.3644122,-0.745456,-0.88663965,0.010444656
0.07211409,-1.3644122,-0.745456,-0.88663965,0.010444656
0.058151983,-1.3644122,-0.745456,-0.88663965,0.010444656
0.047490537,-1.3644122,-0.745456,-0.88663965,0.010444656
0.03965877,-1.3644122,-0.745456,-0.88663965,0.010444656
0.033947427,-1.3644122,-0.745456,-0.88663965,0.010444656
0.029756222,-1.3644122,-0.745456,-0.88663965,0.010444656
0.026646243,-1.3644122,-0.745456,-0.88663965,0.010444656
0.024312176,-1.3644122,-0.745456,-0.88663965,0.010444656
0.022544667,-1.3644122,-0.745456,-0.88663965,0.010444656
0.021200284,-1.3644122,-0.745456,-0.88663965,0.010444656
0.02018035,-1.3644122,-0.745456,-0.88663965,0.010444656
0.019416803,-1.3644122,-0.745456,-0.88663965,0.010444656
0.018862862,-1.3644122,-0.745456,-0.88663965,0.010444656
0.018486978,-1.3644122,-0.745456,-0.88663965,0.010444656
0.018268935,-1.3644122,-0.745456,-0.88663965,0.010444656
0.018197462,-1.3644122,-0.745456,-0.88663965,0.010444656
0.018268935,-1.3644122,-0.745456,-0.88663965,0.010444656
