F,ReH,ReE,ReHt,dvcs
0.018412756,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.018574003,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.019068152,-1.2648345,-0.7986725,-0.61334765,0.0017836695
0.019927885,-1.2648345,-0.7986725,-0.61334765,0.0017836695
0.021212436,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.023015724,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.025480516,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.028821496,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.033364095,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.039610676,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.04835728,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.06090645,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.0794691,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.10794032,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.15336342,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.22816193,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.34950718,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.5121604,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.60584,-1.2648345,-0.7986725,-0.61334765,0.0017836825
0.23616119,-1.3448192,-0.842273,-0.6526346,0.004380329
0.21068847,-1.3448192,-0.842273,-0.6526346,0.004380329
0.15944831,-1.3448192,-0.842273,-0.6526346,0.004380329
0.11395076,-1.3448192,-0.842273,-0.6526346,0.004380329
0.082013294,-1.3448192,-0.842273,-0.6526346,0.004380329
0.060897842,-1.3448192,-0.842273,-0.6526346,0.004380329
0.046910528,-1.3448192,-0.842273,-0.6526346,0.004380329
0.0374442,-1.3448192,-0.842273,-0.6526346,0.004380329
0.03087237,-1.3448192,-0.842273,-0.6526346,0.004380329
0.026200028,-1.3448192,-0.842273,-0.6526346,0.004380329
0.022811059,-1.3448192,-0.842273,-0.6526346,0.004380329
0.0203156,-1.3448192,-0.842273,-0.6526346,0.004380329
0.018461358,-1.3448192,-0.842273,-0.6526346,0.004380329
0.017081844,-1.3448192,-0.842273,-0.6526346,0.004380329
0.016065635,-1.3448192,-0.842273,-0.6526346,0.004380329
0.015337862,-1.3448192,-0.842273,-0.6526347,0.0043803235
0.014848804,-1.3448192,-0.842273,-0.6526347,0.0043803235
0.014566967,-1.3448192,-0.842273,-0.6526346,0.004380329
0.014474887,-1.3448192,-0.842273,-0.6526346,0.004380329
0.014566967,-1.3448192,-0.842273,-0.6526346,0.004380329
0.014848808,-1.3448192,-0.842273,-0.6526346,0.004380329
0.015337868,-1.3448192,-0.842273,-0.6526346,0.004380329
0.016065635,-1.3448192,-0.842273,-0.6526346,0.004380329
0.017081844,-1.3448192,-0.842273,-0.6526346,0.004380329
0.018461358,-1.3448192,-0.842273,-0.6526346,0.004380329
0.020315597,-1.3448192,-0.842273,-0.6526346,0.004380329
0.02281106,-1.3448192,-0.842273,-0.6526346,0.004380329
0.026200026,-1.3448192,-0.842273,-0.6526346,0.004380329
0.030872347,-1.3448192,-0.842273,-0.6526346,0.004380329
0.0374442,-1.3448192,-0.842273,-0.6526346,0.004380329
0.046910528,-1.3448192,-0.842273,-0.6526346,0.004380329
0.06089784,-1.3448192,-0.842273,-0.6526346,0.004380329
0.082013205,-1.3448192,-0.842273,-0.6526346,0.004380329
0.1139506,-1.3448192,-0.842273,-0.6526346,0.004380329
0.15944831,-1.3448192,-0.842273,-0.6526346,0.004380329
0.21068849,-1.3448192,-0.842273,-0.6526346,0.004380329
0.23616119,-1.3448192,-0.842273,-0.6526346,0.004380329
0.79749167,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.5916897,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.3327387,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.19172454,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.11997929,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.08092489,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.057989363,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.043639794,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.03420197,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.027748324,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.023201624,-1.2947304,-0.8152369,-0.62982994,0.00073657604
0.019927591,-1.2947304,-0.8152369,-0.62982994,0.00073657604
0.01753678,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.015782092,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.014503099,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.013594411,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.012987299,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.012638722,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.0125250425,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.012638722,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.012987299,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.013594411,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.014503099,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.015782092,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.01753678,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.019927597,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.02320162,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.027748324,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.03420193,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.043639798,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.057989366,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.0809249,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.11997911,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.19172455,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.33273873,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.59168595,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.79749167,-1.2947304,-0.81523687,-0.6298299,0.0007365816
0.70507246,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.6248648,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.46612346,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.327951,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.23238946,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.16976003,-1.2458898,-0.8006608,-0.60497063,0.0009258655
0.12844552,-1.2458898,-0.8006608,-0.60497063,0.0009258655
0.10051738,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.081117764,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.06730567,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.05727088,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.04987059,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.0443655,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.04026678,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.037246346,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03508301,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03362937,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03279173,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.032518085,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03279173,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03362937,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03508301,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.03724635,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.04026678,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.0443655,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.04987059,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.057270844,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.06730567,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.08111777,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.100517385,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.12844552,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.16976002,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.23238948,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.327951,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.46612346,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.6248649,-1.2458898,-0.8006607,-0.60497063,0.0009258711
0.70507246,-1.2458898,-0.8006607,-0.60497063,0.0009258711
2.6245623,-1.0402297,-0.64642847,-0.5178499,-0.00125673
1.9288181,-1.0402297,-0.64642847,-0.5178499,-0.00125673
1.0577132,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.58727586,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.35105145,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.2249268,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.15268844,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.10878172,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.08077754,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.06220497,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.049494117,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.040579688,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.034219474,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.029642867,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.026360627,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.024058217,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.022534266,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.021664647,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.021381902,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.021664647,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.022534266,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.024058215,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.026360618,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.029642867,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.034219474,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.040579684,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.049494106,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.06220497,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.080777496,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.10878161,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.1526883,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.22492668,-1.0402297,-0.64642847,-0.51785,-0.0012567095
0.35105145,-1.0402297,-0.64642847,-0.5178499,-0.00125673
0.58727515,-1.0402297,-0.64642847,-0.5178499,-0.00125673
1.0577132,-1.0402297,-0.64642847,-0.51785,-0.0012567095
1.9288181,-1.0402297,-0.64642847,-0.51785,-0.0012567095
2.6245623,-1.0402297,-0.64642847,-0.51785,-0.0012567095
2.054667,-0.9571888,-0.5947012,-0.47870132,0.00038101198
1.7802821,-0.9571888,-0.5947012,-0.47870132,0.00038101198
1.259331,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.8302907,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.548635,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.37274227,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.26206133,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.19069259,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.14338076,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.11117887,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.088747226,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.07282346,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.061367664,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.05307791,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.047110334,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.04291391,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.04013206,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.0385432,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.03802642,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.0385432,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.040132057,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.04291391,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.047110334,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.05307791,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.061367664,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.07282344,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.08874723,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.11117885,-0.9571889,-0.59470123,-0.4787014,0.0003810157
0.14338069,-0.9571889,-0.59470123,-0.4787014,0.0003810157
0.19069257,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.2620611,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.37274206,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.54863465,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.83029073,-0.9571888,-0.5947012,-0.47870132,0.00038101198
1.2593292,-0.9571888,-0.5947012,-0.47870132,0.00038101198
1.780282,-0.9571888,-0.5947012,-0.47870132,0.00038101198
2.054667,-0.9571888,-0.5947012,-0.47870132,0.00038101198
0.32580078,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.28862625,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.21392672,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.14786045,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.10186811,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.07184771,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.052285116,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.039288536,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.03043676,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.024258476,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.019852238,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.016655372,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.014309445,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.012581816,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.0113193225,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.010420606,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.009819264,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.009473646,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.009360878,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.009473646,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.009819264,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.010420606,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.0113193095,-1.2176301,-0.7449861,-0.6024733,-0.0006756331
0.012581803,-1.2176301,-0.7449861,-0.6024733,-0.0006756331
0.014309445,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.016655365,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.019852238,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.024258476,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.030436745,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.039288532,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.05228509,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.07184761,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.10186803,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.1478603,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.21392673,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.28862625,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.32580078,-1.2176301,-0.7449861,-0.6024733,-0.00067562005
0.086228736,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.0844941,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.07977442,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.0732232,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.06606682,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.059194718,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.053078994,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.047878675,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.043575197,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.040071264,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.037247863,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.03499134,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.033204086,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.03180684,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.030737758,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.029950054,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.029409941,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.029094573,-1.3399357,-0.8316548,-0.64757067,0.015257534
0.028990895,-1.3399357,-0.8316548,-0.64757067,0.015257534
0.029094614,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.029409941,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.029950049,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.030737747,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.03180684,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.033204086,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.03499134,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.037247863,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.040071264,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.043575194,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.047878675,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.053078942,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.059194684,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.06606682,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.0732232,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.07977442,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.08449411,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.086228736,-1.3399357,-0.8316548,-0.6475707,0.015257575
0.098125085,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.09550075,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.08868388,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.07994351,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.07125351,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.063658565,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.05745455,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.05255477,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.048742384,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.045790818,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.043507002,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.041739583,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.040374592,-1.3087596,-0.7834057,-0.65144545,0.030159729
0.039328046,-1.3087596,-0.7834057,-0.65144545,0.030159729
0.03853898,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037963845,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.03757244,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037345015,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037270404,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037345015,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037572436,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.037963845,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.038538978,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.03932805,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.040374596,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.041739583,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.043507002,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.045790818,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.04874237,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.052554775,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.05745452,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.06365855,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.07125349,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.07994346,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.08868384,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.09550075,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.098125085,-1.3087596,-0.78340566,-0.65144545,0.03015973
0.07226747,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.07094908,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.06742133,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.06266322,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.057638768,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.05297249,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.048940286,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.045593537,-1.4643625,-0.91250503,-0.7053223,0.024876164
0.042875588,-1.4643625,-0.91250503,-0.7053223,0.024876164
0.0406936,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.038953304,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.037572414,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.036484025,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.035635907,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034988303,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034511752,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034185227,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.03399466,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.033932015,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.03399466,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034185227,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034511752,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.034988303,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.035635907,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.036484025,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.037572414,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.038953304,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.040693603,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.042875566,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.045593526,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.048940286,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.052972473,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.05763877,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.06266322,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.06742133,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.07094908,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.07226747,-1.4643624,-0.91250503,-0.7053223,0.024876151
0.26066917,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.24781424,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.21554369,-1.1431054,-0.7039773,-0.5615513,-0.0011417451
0.17641382,-1.1431054,-0.7039773,-0.5615513,-0.0011417451
0.13985793,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.10973272,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.08636173,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.068701886,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.05547236,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.045560595,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.038107563,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.03248202,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.028230404,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.025030341,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.02265435,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.020943694,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.01979017,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.019124016,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.018906144,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.019124016,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.019790167,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.020943694,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.02265435,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.025030341,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.028230404,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.03248202,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.038107563,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.045560595,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.05547231,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.068701886,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.08636173,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.10973271,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.13985793,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.17641383,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
0.21554367,-1.1431054,-0.7039773,-0.5615513,-0.0011417451
0.24781398,-1.1431054,-0.7039773,-0.5615513,-0.0011417451
0.26066917,-1.1431054,-0.7039772,-0.5615513,-0.0011417321
3.2980387,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
2.1883173,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
1.0695606,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.5606542,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.3258311,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.20562968,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.13834539,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.09799731,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.072477594,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.05564398,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.04416444,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.03613291,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.030411985,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.02630002,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.023353266,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.021287275,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.019920276,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.019140381,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.01888684,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.019140381,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.019920276,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.021287268,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.023353264,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
0.02630002,-1.0563351,-0.6574364,-0.5256548,-0.0018509035
