F,ReH,ReE,ReHt,dvcs
0.016180323,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.015442444,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.014946619,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.01466089,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.014567538,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.01466089,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.014946619,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.015442444,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.016180318,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.017210528,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.018608646,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.02048677,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.023011906,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.02643629,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.031148417,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.037760243,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.047256507,-1.5120851,-0.58221054,-0.4581812,0.0042979587
0.061239474,-1.5120851,-0.58221054,-0.4581812,0.0042979587
0.082260326,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.11388891,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.15864585,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.2086604,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.23337373,-1.5120851,-0.58221054,-0.4581812,0.00429797
0.12537357,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.11948939,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.10484362,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.087309286,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.07112239,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.057893027,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.047670238,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.039947115,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.03414645,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.029781472,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.02648183,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.023977362,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.022074396,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.020635175,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.019562177,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.0187871,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.018263176,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.017960116,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.017860923,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.017960116,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.018263176,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.0187871,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.01956218,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.020635175,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.022074396,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.02397737,-1.4252542,-0.55125266,-0.44105196,0.007450279
0.026481839,-1.4252542,-0.55125266,-0.44105196,0.007450279
0.029781472,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.03414645,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.039947085,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.047670208,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.057892997,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.07112235,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.08730912,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.1048436,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.119489394,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.12537357,-1.4252542,-0.55125266,-0.441052,0.0074502705
0.60670906,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.51227397,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.34831822,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.2260157,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.15064843,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.10490151,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.07624752,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.05758353,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.04498073,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.036208846,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.02995376,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.025412273,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.022077477,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.019621072,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.017826473,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.016549693,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.015695982,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.015205616,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.0150456615,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.015205616,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.015695976,-1.3725098,-0.5265102,-0.4098993,-0.00086507935
0.016549686,-1.3725098,-0.5265102,-0.4098993,-0.00086507935
0.017826473,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.019621072,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.022077477,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.025412263,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.02995376,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.036208846,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.04498071,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.05758349,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.07624752,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.10490151,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.15064844,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.22601572,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.3483172,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.512274,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.60670906,-1.3725098,-0.5265102,-0.4098993,-0.0008650719
0.23599407,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.21029896,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.1586165,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.1127375,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.08054725,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.05928073,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.04520866,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.03569855,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.029107802,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.024431352,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.02104678,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.018560216,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.016716776,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.015348285,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.014342197,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.013622931,-1.477284,-0.56947553,-0.45111412,0.0032605128
0.0131402295,-1.477284,-0.56947553,-0.45111412,0.0032605128
0.012862292,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.012771537,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.012862292,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.013140208,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.013622911,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.014342198,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.015348285,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.016716776,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.01856021,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.02104678,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.024431348,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.02910778,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.03569855,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.04520866,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.059280727,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.08054716,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.112737335,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.1586165,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.21029897,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.23599407,-1.4772838,-0.56947553,-0.45111412,0.0032604923
0.80029017,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.59298503,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.33215347,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.19013453,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.1179005,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.07860209,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.055543065,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.041133035,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.031669162,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.02520859,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.02066543,-1.4220229,-0.54664946,-0.4291011,-0.0011349114
0.0174003,-1.4220229,-0.54664946,-0.4291011,-0.0011349114
0.01502065,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.01327743,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.012008983,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.011109125,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.010508624,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.010164123,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.010051822,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.010164123,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.010508624,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.011109125,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.012008984,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.01327743,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.01502065,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.017400308,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.020665428,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.025208592,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.03166913,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.04113304,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.05554307,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.0786021,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.11790031,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.19013453,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.3321535,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.5929813,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.80029017,-1.422023,-0.5466495,-0.42910114,-0.001134904
0.7085877,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.62775415,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.46777728,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.32853642,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.23224558,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.16914889,-1.3513428,-0.5148218,-0.39020264,2.52967e-05
0.12753679,-1.3513428,-0.5148218,-0.39020264,2.52967e-05
0.09941733,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.07989348,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.06600023,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.05591243,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.048477724,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.042950552,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.038837932,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.035808988,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.033640612,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.03218416,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.031345125,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.031071065,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.031345125,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.03218416,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.033640616,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.035808988,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.038837932,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.042950552,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.048477724,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.055912398,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.06600023,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.07989348,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.09941733,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.12753677,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.16914888,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.23224558,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.32853642,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.46777728,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.6277542,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
0.7085877,-1.3513428,-0.51482177,-0.39020264,2.5293906e-05
2.6356857,-1.1187111,-0.42980975,-0.3377581,0.00040611916
1.9366267,-1.1187111,-0.42980975,-0.3377581,0.00040611916
1.0614222,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.5888577,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.35165918,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.22509953,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.15268253,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.10872282,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.08072757,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.06219322,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.049532652,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.040671226,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.0343616,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.0298303,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.026586434,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.024314532,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.02281267,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.021956416,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.02167814,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.021956416,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.02281267,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.024314528,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.026586425,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.0298303,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.0343616,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.040671222,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.049532637,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.06219322,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.080727525,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.10872272,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.15268238,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.22509941,-1.1187112,-0.42980978,-0.3377581,0.00040613965
0.35165915,-1.1187111,-0.42980975,-0.3377581,0.00040611916
0.58885705,-1.1187111,-0.42980975,-0.3377581,0.00040611916
1.0614222,-1.1187112,-0.42980978,-0.3377581,0.00040613965
1.9366267,-1.1187112,-0.42980978,-0.3377581,0.00040613965
2.6356857,-1.1187112,-0.42980978,-0.3377581,0.00040613965
2.0689905,-1.0066166,-0.38761166,-0.30295995,0.0073695127
1.7929808,-1.0066166,-0.38761166,-0.30295995,0.0073695127
1.2689945,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.83755517,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.55444753,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.37776822,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.26669744,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.19516358,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.14781035,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.11563273,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.09325766,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.07740343,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.06601892,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.057795547,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.051885568,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.047735624,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.044987738,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.043419532,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.04290968,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.043419532,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.044987738,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.047735624,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.051885568,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.057795547,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.06601892,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.07740342,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.09325766,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.11563272,-1.0066166,-0.38761166,-0.30295998,0.00736952
0.14781027,-1.0066166,-0.38761166,-0.30295998,0.00736952
0.19516356,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.2666972,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.37776798,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.5544472,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.8375552,-1.0066166,-0.38761166,-0.30295995,0.0073695127
1.2689927,-1.0066166,-0.38761166,-0.30295995,0.0073695127
1.7929807,-1.0066166,-0.38761166,-0.30295995,0.0073695127
2.0689905,-1.0066166,-0.38761166,-0.30295995,0.0073695127
0.32449144,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.28716156,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.21216339,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.1458615,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.099741004,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.069672994,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.050111704,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.03714316,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.02833249,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.02220031,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.017840467,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.014687538,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.0123814605,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.010688605,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.009455184,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.008579428,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.007994662,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.007659057,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.007549636,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.007659057,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.007994662,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.008579428,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.00945518,-1.3383402,-0.5183223,-0.4213766,-0.0015868245
0.010688599,-1.3383402,-0.5183223,-0.4213766,-0.0015868245
0.0123814605,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.014687529,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.017840467,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.02220031,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.028332476,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.037143156,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.050111677,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.0696729,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.09974093,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.14586136,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.2121634,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.28716156,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.32449144,-1.3383402,-0.5183223,-0.42137656,-0.001586819
0.084324375,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.08256167,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.07776657,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.07111347,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.06385052,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.05688234,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.05068822,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.045428533,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.04108288,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.037550867,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.034710206,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.03244427,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.030652976,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.029255113,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.028187301,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.027401641,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.026863523,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.026549622,-1.4463698,-0.55930805,-0.44495317,0.013406079
0.026446447,-1.4463698,-0.55930805,-0.44495317,0.013406079
0.0265496,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.026863523,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.027401637,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.02818729,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.029255113,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.030652976,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.03244427,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.034710206,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.037550867,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.041082874,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.04542853,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.050688166,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.05688231,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.06385052,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.07111347,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.07776657,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.08256167,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.084324375,-1.4463696,-0.55930805,-0.4449532,0.013406057
0.094961174,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.09231569,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.08544794,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.076653056,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.067925364,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.06031712,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.054122478,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.04924912,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.045474105,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.042565703,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.04032693,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.03860359,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.037279665,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.036269743,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.035511803,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.03496156,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.034588292,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.034371883,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.034300968,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.034371883,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.03458829,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.034961563,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.0355118,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.036269743,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.037279665,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.038603585,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.04032693,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.042565703,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.04547409,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.049249128,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.054122448,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.0603171,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.067925334,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.07665302,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.0854479,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.092315696,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.094961174,-1.4305795,-0.56182456,-0.47355747,0.02811787
0.06931103,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.06797167,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.06438859,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.059557933,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.05446035,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.049730673,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.04564875,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.04226585,-1.6014979,-0.6208322,-0.49553567,0.021998156
0.039523404,-1.6014979,-0.6208322,-0.49553567,0.021998156
0.037326097,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.035577245,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.034192555,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.033103496,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.03225656,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.03161104,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.031136764,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.030812193,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.030622933,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.030560743,-1.6014978,-0.62083215,-0.49553567,0.021998163
0.030622933,-1.6014978,-0.62083215,-0.49553567,0.021998163
