F,ReH,ReE,ReHt,dvcs
2.395167,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
1.9024088,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
1.1597605,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.6841905,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.42125735,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.27348983,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.18641593,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.13261087,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.09795071,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.0748227,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.05893392,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.047764175,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.03978306,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.03403479,-1.0830977,-0.49381346,-0.45225018,-0.0031566978
0.029909873,-1.0830977,-0.49381346,-0.45225018,-0.0031566978
0.027015312,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.025098978,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.02400533,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.023649722,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.02400533,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.025098978,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.027015297,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.029909873,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.03403479,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.03978306,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.047764175,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.058933925,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.07482271,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.09795062,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.13261078,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.18641573,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.27348968,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.421257,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.68419045,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
1.1597586,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
1.9024088,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
2.395167,-1.0830977,-0.49381346,-0.45225012,-0.0031566978
0.47787166,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.4487827,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.37814587,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.29691285,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.22526099,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.16927062,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.12778847,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.097642824,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.07578954,-1.1170216,-0.5153717,-0.4741574,-0.0052722287
0.0598624,-1.1170216,-0.5153717,-0.4741574,-0.0052722287
0.048159212,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.03949288,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.03304489,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.028252453,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.024729226,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.022211589,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.020523047,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.019551296,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.019234035,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.019551296,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.020523047,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.022211587,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.024729228,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.028252453,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.03304489,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.039492875,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.048159212,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.059862424,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.07578956,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.097642824,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.12778847,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.16927062,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.22526084,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.29691282,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.37814555,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.44878227,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.47787166,-1.1170214,-0.51537174,-0.4741574,-0.0052722064
0.18299073,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.17539585,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.1564514,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.13367125,-1.6964462,-0.78910005,-0.6887016,0.018559143
0.112504736,-1.6964462,-0.78910005,-0.6887016,0.018559143
0.09505701,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.081432074,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.07101218,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.06308063,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.057027996,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.052388154,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.048818693,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.046072625,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04397256,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.042392023,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04124147,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04045923,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04000494,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.03985598,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04000494,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.040459193,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04124147,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.042391986,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.04397256,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.046072625,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.048818693,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.052388154,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.057027996,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.06308063,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.07101218,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.08143184,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.09505702,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.11250469,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.13367122,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.1564514,-1.6964463,-0.7891001,-0.6887016,0.018559104
0.17539589,-1.6964462,-0.78910005,-0.6887016,0.018559143
0.18299077,-1.6964462,-0.78910005,-0.6887016,0.018559143
0.2316827,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.20746529,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.15844925,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.11457432,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.083553635,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.06291976,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.049177866,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.03983057,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.033309784,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.028652132,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.025259025,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.022750547,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.020880021,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.019484155,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.01845332,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.017713577,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.017215747,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.016928563,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.016834686,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.016928563,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.017215747,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.017713577,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.018453313,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.019484155,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.020880021,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.022750542,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.025259025,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.028652132,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.033309788,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.03983055,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.04917785,-1.5141935,-0.701482,-0.6231212,0.00615954
0.062919736,-1.5141935,-0.701482,-0.6231212,0.00615954
0.08355354,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.11457432,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.15844925,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.20746529,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.2316827,-1.5141935,-0.7014821,-0.62312126,0.0061595566
0.1247399,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.11898508,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.104657836,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.08749607,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.07163977,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.058664754,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.0486222,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.041019894,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.03529638,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.030977976,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.027704202,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.025212035,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.023312878,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.021872533,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.020795984,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.020016652,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.01948895,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.019183341,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.019083252,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.019183341,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.01948895,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.020016652,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.020795984,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.021872533,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.023312878,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.025212014,-1.4146606,-0.65756404,-0.5908355,0.008217262
0.027704181,-1.4146606,-0.65756404,-0.5908355,0.008217262
0.030977977,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.03529638,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.041019864,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.04862217,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.058664724,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.071639724,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.08749591,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.10465783,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.11898508,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.1247399,-1.4146607,-0.65756404,-0.5908355,0.008217284
0.6007151,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.50775963,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.34636188,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.22594556,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.15171283,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.106625594,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.07835763,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.059921194,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.047452003,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.038756866,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.03254372,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.028022911,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.024696076,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.022240419,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.02044294,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.019162009,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.018304408,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.017811358,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.017650455,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.017811358,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.018304395,-1.3899044,-0.6422008,-0.57065594,0.0011495589
0.019161996,-1.3899044,-0.6422008,-0.57065594,0.0011495589
0.02044294,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.022240419,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.024696076,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.0280229,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.03254372,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.038756866,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.047451984,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.059921153,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.07835763,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.1066256,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.15171285,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.22594556,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.34636083,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.50775963,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.6007151,-1.3899044,-0.6422009,-0.57065594,0.001149572
0.23442669,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.20921409,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.15849562,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.11345793,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.08183886,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.06092923,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.047073815,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.037692875,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.031177098,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.026542017,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.023178063,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.020699512,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.018856728,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.01748497,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.016473964,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.015749633,-1.470294,-0.6808124,-0.60773516,0.004960872
0.015262708,-1.470294,-0.6808124,-0.60773516,0.004960872
0.014982011,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.0148903,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.014982011,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.015262688,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.015749613,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.016473964,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.01748497,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.018856728,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.020699507,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.023178063,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.026542015,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.031177076,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.03769288,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.04707382,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.060929224,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.08183877,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.11345778,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.15849562,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.2092141,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.23442669,-1.470294,-0.6808125,-0.60773516,0.0049608513
0.79159087,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.58734447,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.33034664,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.19038875,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.119172364,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.08039751,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.057618737,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.04336106,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.033978693,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.0275591,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.023033427,-1.4222544,-0.65617186,-0.58460844,0.000722514
0.019772368,-1.4222544,-0.65617186,-0.58460844,0.000722514
0.01738948,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.015639514,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.014363255,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.013456078,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.012849756,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.01250154,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.012387965,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.01250154,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.012849756,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.013456078,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.014363255,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.015639514,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.01738948,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.019772388,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.023033436,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.0275591,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.03397866,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.043361064,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.05761874,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.08039751,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.119172186,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.19038877,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.33034667,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.58734083,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.79159087,-1.4222544,-0.65617186,-0.58460844,0.0007225326
0.7016929,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.6217338,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.4634828,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.3257336,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.23045994,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.1680138,-1.3920848,-0.6361961,-0.5607318,-0.0006166925
0.12681484,-1.3920848,-0.6361961,-0.5607318,-0.0006166925
0.098959886,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.07960678,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.06582414,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.0558078,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.048418794,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.04292035,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.038825322,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.035806768,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.033644248,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.032190878,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.03135328,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.031079637,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.03135328,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.032190878,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.033644248,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.035806768,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.038825322,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.04292035,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.048418798,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.05580776,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.06582414,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.07960678,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.098959886,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.12681486,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.16801378,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.23045996,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.3257336,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.46348283,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.6217338,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
0.7016929,-1.3920848,-0.63619596,-0.56073177,-0.0006167055
2.6114855,-1.127008,-0.5142032,-0.4689986,-0.004042121
1.91852,-1.127008,-0.5142032,-0.4689986,-0.004042121
1.050879,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.5822868,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.3469612,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.2212916,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.14929359,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.105517186,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.07758424,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.059050098,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.04635914,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.037454046,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.031097254,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.026520899,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.023237398,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.020933244,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.01940769,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.01853698,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.018253846,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.01853698,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.019407688,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.020933243,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.023237389,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.026520899,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.031097254,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.037454046,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.04635913,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.059050098,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.07758419,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.10551708,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.14929345,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.22129148,-1.127008,-0.5142032,-0.46899867,-0.004042125
0.34696123,-1.127008,-0.5142032,-0.4689986,-0.004042121
0.58228606,-1.127008,-0.5142032,-0.4689986,-0.004042121
1.050879,-1.127008,-0.5142032,-0.46899867,-0.004042125
1.9185201,-1.127008,-0.5142032,-0.46899867,-0.004042125
2.6114852,-1.127008,-0.5142032,-0.46899867,-0.004042125
2.0470376,-1.03039,-0.46975106,-0.43170846,0.0006830855
1.7737277,-1.03039,-0.46975106,-0.43170846,0.0006830855
1.2548075,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.8274192,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.5468231,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.37156746,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.261266,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.19012439,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.14294924,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.11082965,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.088447265,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.07255246,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.06111317,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.052832335,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.046869174,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.04267464,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.039893396,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.038304623,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.03778783,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.038304623,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.039893392,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.04267464,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.046869174,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.052832335,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.06111317,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.07255244,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.088447265,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.11082964,-1.0303901,-0.46975106,-0.43170846,0.0006830818
0.14294915,-1.0303901,-0.46975106,-0.43170846,0.0006830818
0.19012438,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.26126578,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.37156725,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.5468227,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.8274193,-1.03039,-0.46975106,-0.43170846,0.0006830855
1.2548057,-1.03039,-0.46975106,-0.43170846,0.0006830855
1.7737275,-1.03039,-0.46975106,-0.43170846,0.0006830855
2.0470376,-1.03039,-0.46975106,-0.43170846,0.0006830855
0.32545406,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.28845933,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.21412145,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.14837553,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.10260682,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.07273301,-1.3006533,-0.6015343,-0.54815894,0.0008883844
0.05326646,-1.3006533,-0.6015343,-0.54815894,0.0008883844
