F,ReH,ReE,ReHt,dvcs
0.031732876,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.025270687,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.020733403,-1.5006381,-0.45541313,-0.26353523,-0.00059519714
0.017477958,-1.5006381,-0.45541313,-0.26353523,-0.00059519714
0.015109486,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.013377454,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.012119192,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.011227835,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.010633697,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.010293124,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.01018215,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.010293124,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.010633697,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.011227836,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.012119192,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.013377454,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.015109486,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.01747796,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.020733394,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.025270687,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.031732842,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.041211963,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.055661444,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.07880396,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.118269354,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.19084011,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.3335521,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.5956774,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.80402344,-1.5006382,-0.45541313,-0.26353523,-0.0005951962
0.7107519,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.6295889,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.46896148,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.3291577,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.23248222,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.16913866,-1.4326489,-0.414949,-0.22708353,-0.000114116876
0.12736893,-1.4326489,-0.414949,-0.22708353,-0.000114116876
0.09914782,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.07955778,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.06562119,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.055505045,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.048051946,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.04251303,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.038393095,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.035359733,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.033188812,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.03173098,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.030891284,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.03061703,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.030891284,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.03173098,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.033188812,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.035359733,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.038393095,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.04251303,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.048051946,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.05550501,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.06562119,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.07955778,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.09914782,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.12736891,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.16913863,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.23248224,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.32915774,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.46896148,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.6295889,-1.4326489,-0.414949,-0.22708353,-0.00011412619
0.7107519,-1.4326489,-0.414949,-0.22708353,-0.00011412619
2.6313608,-1.1883938,-0.37172702,-0.22363828,-0.0005960996
1.9329034,-1.1883938,-0.37172702,-0.22363828,-0.0005960996
1.0584619,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.5863261,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.3493621,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.22294642,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.15062891,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.106744684,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.078810476,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.06032753,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.047711216,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.038888175,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.032611687,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.028108528,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.024887867,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.022634167,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.02114541,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.020297064,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.020021431,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.020297064,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.02114541,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.022634163,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.024887858,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.028108528,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.032611687,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.03888817,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.047711205,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.06032753,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.07881043,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.10674459,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.15062878,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.2229463,-1.188394,-0.37172702,-0.22363827,-0.0005961024
0.34936213,-1.1883938,-0.37172702,-0.22363828,-0.0005960996
0.58632547,-1.1883938,-0.37172702,-0.22363828,-0.0005960996
1.0584619,-1.188394,-0.37172702,-0.22363827,-0.0005961024
1.9329035,-1.188394,-0.37172702,-0.22363827,-0.0005961024
2.6313608,-1.188394,-0.37172702,-0.22363827,-0.0005961024
2.0553973,-1.0935695,-0.34416205,-0.20626485,0.0038234154
1.7806888,-1.0935695,-0.34416205,-0.20626485,0.0038234154
1.2591645,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.8297359,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.54792845,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.37204358,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.26145926,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.19023003,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.14307353,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.11102737,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.088743344,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.072954334,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.061617844,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.053430453,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.04754744,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.043417245,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.04068293,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.03912268,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.03861545,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.03912268,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.040682927,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.043417245,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.04754744,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.053430453,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.061617844,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.07295432,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.08874335,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.11102736,-1.0935696,-0.34416205,-0.20626487,0.003823421
0.14307344,-1.0935696,-0.34416205,-0.20626487,0.003823421
0.19023003,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.26145902,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.37204337,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.5479281,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.8297359,-1.0935695,-0.34416205,-0.20626485,0.0038234154
1.2591627,-1.0935695,-0.34416205,-0.20626485,0.0038234154
1.7806886,-1.0935695,-0.34416205,-0.20626485,0.0038234154
2.0553973,-1.0935695,-0.34416205,-0.20626485,0.0038234154
0.32670495,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.28921312,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.21390007,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.14734232,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.101072535,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.07093664,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.051358268,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.03840187,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.029619109,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.023522448,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.019200778,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.016085593,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.013814846,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.012153571,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.010947045,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.010092832,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.009523776,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.009197725,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.0090915095,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.009197725,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.009523776,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.010092832,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.010947056,-1.4026644,-0.44938564,-0.27732483,0.0005214363
0.012153581,-1.4026644,-0.44938564,-0.27732483,0.0005214363
0.013814846,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.016085586,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.019200778,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.02352245,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.029619094,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.03840186,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.05135824,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.07093655,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.10107247,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.14734218,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.21390009,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.28921312,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.32670495,-1.4026644,-0.44938567,-0.27732477,0.00052142603
0.08449798,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.08273661,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.07794558,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.07129929,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.06404579,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.057089392,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.050908953,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.0456643,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.04133446,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.03781848,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.034993548,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.032742582,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.03096509,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.029579502,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.028522141,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.027744867,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.027212875,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.026902698,-1.5638721,-0.48552006,-0.2800349,0.014215059
0.026800774,-1.5638721,-0.48552006,-0.2800349,0.014215059
0.026902681,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.027212875,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.027744863,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.028522134,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.029579502,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.03096509,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.032742582,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.034993548,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.03781848,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.041334458,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.0456643,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.0509089,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.057089362,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.06404579,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.07129929,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.07794558,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.08273661,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.08449798,-1.5638721,-0.48552012,-0.28003487,0.014215042
0.096219145,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.0935426,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.08659788,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.07771417,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.06891349,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.06126006,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.055048063,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.050179817,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.046425834,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.043548547,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.041346278,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.039661244,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.038374756,-1.4992459,-0.49756354,-0.31413332,0.029899754
0.037399344,-1.4992459,-0.49756354,-0.31413332,0.029899754
0.03667148,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.036145724,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.035790514,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.035585165,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.035517972,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.035585165,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.03579051,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.036145724,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.036671475,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.037399344,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.03837475,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.039661244,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.041346278,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.043548547,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.04642582,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.050179817,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.055048034,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.061260045,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.06891347,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.07771414,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.08659785,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.093542606,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.096219145,-1.4992458,-0.49756354,-0.31413338,0.029899752
0.07030039,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.068948805,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.06533355,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.060461,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.055321693,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.050556578,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.046447806,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.04304655,-1.7102718,-0.5256794,-0.3026037,0.023122018
0.04029297,-1.7102718,-0.5256794,-0.3026037,0.023122018
0.038090177,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.036339965,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.034956705,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.03387077,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.033027776,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.032386318,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.031915706,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.031594016,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.03140658,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.031345017,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.03140658,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.031594016,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.031915706,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.032386318,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.033027776,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.03387077,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.034956705,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.036339965,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.038090177,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.040292963,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.04304655,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.046447806,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.050556555,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.055321693,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.060461,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.06533355,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.06894881,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.07030039,-1.7102718,-0.5256794,-0.30260366,0.023122018
0.25908205,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.24616604,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.21374932,-1.3237989,-0.42089504,-0.24931814,-0.00087302184
0.17446083,-1.3237989,-0.42089504,-0.24931814,-0.00087302184
0.13778512,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.10759504,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.08420881,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.06657081,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.053387493,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.043535937,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.036149323,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.030590786,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.026402783,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.0232601,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.020933256,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.019262088,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.018137416,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.017488819,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.01727684,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.017488819,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.018137414,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.01926209,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.020933256,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.0232601,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.026402783,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.03059079,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.036149323,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.043535937,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.053387444,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.0665708,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.08420882,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.10759503,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.1377851,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.17446083,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
0.21374929,-1.3237989,-0.42089504,-0.24931814,-0.00087302184
0.24616578,-1.3237989,-0.42089504,-0.24931814,-0.00087302184
0.25908205,-1.3237987,-0.42089504,-0.24931814,-0.0008730228
3.3107984,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
2.1957798,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
1.0717506,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.5605542,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.32478943,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.20420961,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.13679962,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.0964449,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.07097477,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.05421539,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.04281821,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.0348682,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.029222934,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.025177853,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.02228745,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.020266179,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.018931558,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.018171255,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.01792427,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.018171255,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.018931558,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.020266172,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.022287449,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.025177853,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.029222934,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.03486818,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.04281818,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.054215394,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.07097474,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.09644488,-1.2061784,-0.37619406,-0.22623153,-0.0009404803
0.13679957,-1.2061784,-0.37619406,-0.22623153,-0.0009404803
0.20420963,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.32478914,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.56055415,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
1.071748,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
2.1957798,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
3.3107984,-1.2061784,-0.37619406,-0.22623153,-0.00094046356
0.19094905,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.17764375,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.14674757,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.11353962,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.08617342,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.065983124,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.05168228,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.04163751,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.03453879,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.029462537,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.025785698,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.023093008,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.021107182,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.01964185,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.018571015,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.017809547,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.017300783,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.017008753,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.016913539,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.017008753,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.017300783,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.01780955,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.018571012,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.01964185,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.021107178,-1.4041035,-0.464029,-0.29413065,0.010085594
0.023093004,-1.4041035,-0.464029,-0.29413065,0.010085594
0.025785698,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.029462539,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.03453879,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.041637488,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.05168228,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.065983124,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.086173385,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.11353956,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.14674757,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.17764357,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.19094905,-1.4041035,-0.46402898,-0.29413068,0.0100855995
0.08435454,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.08287086,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.07876285,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.0728829,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.06621265,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.05955292,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.053407688,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.0480156,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.043435898,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.039628692,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.03651076,-1.4959168,-0.47123495,-0.2748793,0.012604288
0.033987924,-1.4959168,-0.47123495,-0.2748793,0.012604288
